id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.825825825825826,"t[0]",3.825825825825826,1,0.6663600537474414,0.6714508110095324,0.636194753311871,0.6714508110095324,0.0,-6.400369121562166e-3,-1.27590802123434e-4,0.6663600537474414,0.6714508110095324,0.636194753311871
1,0,(Sqrt(x2) + 2.376310019949776),"(np.sqrt(x[:, 2]) + t[0])",2.376310019949776,4,0.5049423793169298,0.49479241438402033,0.4680654965962952,0.49479241438402033,0.24223792156018253,0.25838310072789894,0.26417938058824086,6.050119823796492,6.039969858863582,6.013242941075857
2,0,(3.289248685037004 * (x2 ^ 0.21369096774152946)),"(t[0] * x[:, 2] ** t[1])",3.289248685037004;0.21369096774152946,5,0.5002861842334302,0.4887943554752013,0.46277759610310787,0.4887943554752013,0.2492254278749958,0.2673732584592933,0.27249220485018555,7.431757989832883,7.420266161074655,7.394249401702561
3,0,(0.8123749897898871 * (4.0286609613972555 + Log(x2))),"(t[0] * (t[1] + np.log(x[:, 2])))",0.8123749897898871;4.0286609613972555,6,0.4996189141573872,0.48871416669704676,0.4617616463507014,0.48871416669704676,0.25022679353653343,0.2674934489700661,0.27408932487194126,10.15624638876199,10.145341641301648,10.118389120955303
4,0,(0.3154008638716834 * ((x9 + 7.796703712346005) + x2)),"(t[0] * ((x[:, 9] + t[1]) + x[:, 2]))",0.3154008638716834;7.796703712346005,7,0.47756155060571165,0.45893942924224795,0.44100083085226727,0.45893942924224795,0.2833280627792355,0.3121211510648094,0.3067262874992608,11.743626937644414,11.72500481628095,11.70706621789097
5,0,((Sqrt(x2) + 1.8698183592094408) + (x9 * 0.2402588642829493)),"((np.sqrt(x[:, 2]) + t[0]) + (x[:, 9] * t[1]))",1.8698183592094408;0.2402588642829493,8,0.4685209147847862,0.4523195471485615,0.43212004790336717,0.4523195471485615,0.29689525632585223,0.32204332506979794,0.3206872892347875,14.802596668609226,14.786395300973002,14.766195801727807
6,0,(3.294165608597944 * (x2 ^ ((x9 * 6.837307569075085e-2) + 6.0719000662534904e-2))),"(t[0] * x[:, 2] ** ((x[:, 9] * t[1]) + t[2]))",3.294165608597944;6.837307569075085e-2;6.0719000662534904e-2,9,0.4687835534164702,0.44779630830169825,0.4353339006672852,0.44779630830169825,0.2965011171060611,0.3288229568320471,0.3156349639755214,16.594618776468966,16.57363153135419,16.56116912371978
7,0,(0.311984471732549 * (((x2 + x9) + Sqrt(x4)) + 6.428564497987338)),"(t[0] * (((x[:, 2] + x[:, 9]) + np.sqrt(x[:, 4])) + t[1]))",0.311984471732549;6.428564497987338,10,0.4466066560005301,0.43872315689033015,0.4260153741576624,0.43872315689033015,0.3297817696470152,0.3424222001120839,0.33028411884418185,19.90570814655366,19.89782464744346,19.885116864710792
8,0,(0.24053888891116346 * (((x2 + x9) + (x4 + 7.1392110945245)) + x7)),"(t[0] * (((x[:, 2] + x[:, 9]) + (x[:, 4] + t[1])) + x[:, 7]))",0.24053888891116346;7.1392110945245,11,0.42695433749209644,0.4309755501294381,0.4422887287319955,0.4309755501294381,0.3592738113711761,0.3540346580555739,0.30470165243751846,21.83196597710054,21.835987189737885,21.84730036834044
9,0,(0.21236919787732453 * (((x2 + x9) + (x4 + 7.201084622868715)) + (x7 + x8))),"(t[0] * (((x[:, 2] + x[:, 9]) + (x[:, 4] + t[1])) + (x[:, 7] + x[:, 8])))",0.21236919787732453;7.201084622868715,13,0.411133159993932,0.41942010096270155,0.42120062667424396,0.41942010096270155,0.38301649733980536,0.37135447972543556,0.33785312468059325,27.443873201831796,27.452160142800565,27.45394066851211
10,0,((Sqrt(x2) + 1.8530778744047145) + ((-6.554455058577292e-2 + (7.6420960653301e-2 * (x7 + x8))) * x9)),"((np.sqrt(x[:, 2]) + t[0]) + ((t[1] + (t[2] * (x[:, 7] + x[:, 8]))) * x[:, 9]))",1.8530778744047145;-6.554455058577292e-2;7.6420960653301e-2,14,0.4275254719732494,0.4169560021510865,0.4060160908168892,0.4169560021510865,0.358416715454425,0.37504778072812983,0.3617239176813335,29.53970705549095,29.529137585668785,29.518197674334587
11,0,(3.181342452719582 + (((-0.3436293461554455 / x6) + (7.984709559186996e-2 * (x8 + (x7 + x2)))) * x9)),"(t[0] + (((t[1] / x[:, 6]) + (t[2] * (x[:, 8] + (x[:, 7] + x[:, 2])))) * x[:, 9]))",3.181342452719582;-0.3436293461554455;7.984709559186996e-2,15,0.4333435885829644,0.40355563745579687,0.4326987537207403,0.40355563745579687,0.3496855248961144,0.3951328439294485,0.3197775369114627,33.391712248626256,33.36192429749909,33.391067413764034
12,0,((Sqrt(x2) + 1.940440554431257) + (((-0.20457177567384252 / x6) + (7.994102801065966e-2 * (x7 + x8))) * x9)),"((np.sqrt(x[:, 2]) + t[0]) + (((t[1] / x[:, 6]) + (t[2] * (x[:, 7] + x[:, 8]))) * x[:, 9]))",1.940440554431257;-0.20457177567384252;7.994102801065966e-2,16,0.41317651521020704,0.3939172384556762,0.4048757927967413,0.3939172384556762,0.37995005419876815,0.4095793054608272,0.36351651893393744,37.254538003114945,37.23527872636041,37.24623728070148
13,0,(((x2 * 0.31934632950342723) + 2.7710390241214777) + (((-0.21593384777124755 / x6) + (7.318678987755395e-2 * (x7 + x8))) * x9)),"(((x[:, 2] * t[0]) + t[1]) + (((t[2] / x[:, 6]) + (t[3] * (x[:, 7] + x[:, 8]))) * x[:, 9]))",0.31934632950342723;2.7710390241214777;-0.21593384777124755;7.318678987755395e-2,17,0.4179761471316009,0.4011117722633462,0.4101640122021893,0.4011117722633462,0.37274729362750947,0.3987958178829206,0.3552031933271621,37.77079396184734,37.75392958697908,37.76298182691792
14,0,((Sqrt(x2) + 2.066758438051019) + ((((-8.449821062455722e-2 / x6) + (2.681370517072303e-2 * (x7 + x8))) * x9) * x9)),"((np.sqrt(x[:, 2]) + t[0]) + ((((t[1] / x[:, 6]) + (t[2] * (x[:, 7] + x[:, 8]))) * x[:, 9]) * x[:, 9]))",2.066758438051019;-8.449821062455722e-2;2.681370517072303e-2,18,0.4044727596408678,0.3865760425287716,0.40512703012967993,0.3865760425287716,0.393011694854434,0.42058261675256925,0.36312156222107017,41.851004433533696,41.8331077164216,41.851658704022505
15,0,((((x4 + x2) * 0.20765519698146967) + 2.421465543685166) + (((-0.20511438570062052 / x6) + (8.142877931801294e-2 * (x7 + x8))) * x9)),"((((x[:, 4] + x[:, 2]) * t[0]) + t[1]) + (((t[2] / x[:, 6]) + (t[3] * (x[:, 7] + x[:, 8]))) * x[:, 9]))",0.20765519698146967;2.421465543685166;-0.20511438570062052;8.142877931801294e-2,19,0.3888231848806817,0.38589730163718083,0.41189307373789663,0.38589730163718083,0.4164968582764861,0.42159994381902677,0.3524850285842852,44.13793995176755,44.13501406852405,44.161009840624764
16,0,((((Sqrt(x4) + x2) * 0.2910282214184377) + 2.301486033140785) + (((-0.19383602187574295 / x6) + (7.885836169388319e-2 * (x7 + x8))) * x9)),"((((np.sqrt(x[:, 4]) + x[:, 2]) * t[0]) + t[1]) + (((t[2] / x[:, 6]) + (t[3] * (x[:, 7] + x[:, 8]))) * x[:, 9]))",0.2910282214184377;2.301486033140785;-0.19383602187574295;7.885836169388319e-2,20,0.3913463468590488,0.3809549132081666,0.39572706825625575,0.3809549132081666,0.41271037383136144,0.4290078156359117,0.3778987372498793,48.349251802826466,48.33886036917558,48.35363252422367
17,0,((Sqrt(x2) + 2.078675587914421) + ((((-8.389343824675885e-2 / x6) + (2.4498551304770615e-2 * (x7 + x8))) * x9) * (Sin(x2) + x9))),"((np.sqrt(x[:, 2]) + t[0]) + ((((t[1] / x[:, 6]) + (t[2] * (x[:, 7] + x[:, 8]))) * x[:, 9]) * (np.sin(x[:, 2]) + x[:, 9])))",2.078675587914421;-8.389343824675885e-2;2.4498551304770615e-2,21,0.40074199901306284,0.3778884187145047,0.40434444542434456,0.3778884187145047,0.3986104107540803,0.4336040141060432,0.3643518215903455,50.75654272777885,50.73368914748029,50.76014517419013
