id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775229,"t[0]",10.336486487775229,1,14.074209593138306,14.074209593138306,9.987905186711671,14.074209593138306,8.881784197001252e-16,8.881784197001252e-16,-0.1662560398670052,14.074209593138306,14.074209593138306,9.987905186711671
1,0,(767.0254195250457 / x2),"(t[0] / x[:, 2])",767.0254195250457,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,(12.855199784142412 + (x0 * -6.918514622480262e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199784142412;-6.918514622480262e-2,5,8.978448141782184,8.978448141782184,5.598255326165555,8.978448141782184,0.3620637747103398,0.3620637747103398,0.3463094648170405,15.909919947381638,15.909919947381638,12.529727131765007
3,0,((x0 * -1.069185146222886) - (-12.855199784021552 - x0)),"((x[:, 0] * t[0]) - (t[1] - x[:, 0]))",-1.069185146222886;-12.855199784021552,7,8.978448141782184,8.978448141782184,5.598255326118911,8.978448141782184,0.3620637747103397,0.3620637747103397,0.3463094648224869,18.68250866962142,18.68250866962142,15.302315853958145
4,0,(12.842584215457652 + (Sin(x0) + (x0 * -6.923271439928261e-2))),"(t[0] + (np.sin(x[:, 0]) + (x[:, 0] * t[1])))",12.842584215457652;-6.923271439928261e-2,8,8.523526320343302,8.523526320343302,5.031525185915868,8.523526320343302,0.394386856047758,0.394386856047758,0.4124847474899508,21.399029619816105,21.399029619816105,17.907028485388672
5,0,((x0 * -5.5580767932528086e-2) - (-12.39947550863616 - Sin((x0 + 3.3753814986527657)))),"((x[:, 0] * t[0]) - (t[1] - np.sin((x[:, 0] + t[2]))))",-5.5580767932528086e-2;-12.39947550863616;3.3753814986527657,10,11.0252170697965,11.0252170697965,6.929393280956671,11.0252170697965,0.21663685645468234,0.21663685645468234,0.19087670382759958,28.94281176207705,28.94281176207705,24.84698797323722
6,0,(Sin((x0 + 0.8458650300312973)) + (12.6853033666113 + (x0 * -6.562725241790282e-2))),"(np.sin((x[:, 0] + t[0])) + (t[1] + (x[:, 0] * t[2])))",0.8458650300312973;12.6853033666113;-6.562725241790282e-2,10,7.994239342957396,7.994239342957396,4.935700806682267,7.9958841361655555,0.43199372653545864,0.43199372653545864,0.42367385661329104,24.0886184672984,24.0886184672984,21.03007993102327
7,0,((x0 * -6.454153130448603e-2) - ((-12.927306341622488 - Sin(x0)) - Sin((x0 + 2.749505808109724)))),"((x[:, 0] * t[0]) - ((t[1] - np.sin(x[:, 0])) - np.sin((x[:, 0] + t[2]))))",-6.454153130448603e-2;-12.927306341622488;2.749505808109724,13,8.620130970534914,8.620130970534914,5.338331055113232,8.620130970534914,0.38752290752174556,0.38752290752174556,0.37665999832291597,31.913004070499632,31.913004070499632,28.63120415507795
8,0,(Sin(x1) - ((((x0 * 6.327092648325786e-2) + -6.361567947442125) - Sin((x0 + 0.950294929380262))) + -6.312237055815256)),"(np.sin(x[:, 1]) - ((((x[:, 0] * t[0]) + t[1]) - np.sin((x[:, 0] + t[2]))) + t[3]))",6.327092648325786e-2;-6.361567947442125;0.950294929380262;-6.312237055815256,15,7.61950012467976,7.61950012467976,6.204142973861342,7.61950012467976,0.4586196777690067,0.4586196777690067,0.2755618840784747,36.80815236050946,36.80815236050946,35.392795209691045
9,0,(((Sin(x2) * Sin(x1)) + (x0 * -0.2094923283204974)) - (-21.266345541903686 - Sin((x0 + 0.1983419393194976)))),"(((np.sin(x[:, 2]) * np.sin(x[:, 1])) + (x[:, 0] * t[0])) - (t[1] - np.sin((x[:, 0] + t[2]))))",-0.2094923283204974;-21.266345541903686;0.1983419393194976,16,40.24502643836934,40.24502643836934,29.197591993468752,40.24502643836934,-1.8594875024449133,-1.8594875024449133,-2.409310298345591,73.51609110524672,73.51609110524672,62.46865666034613
10,0,(((Sin(x2) * Sin(x1)) + (x0 * -6.464284376695134e-2)) - (-12.822749831904723 - Sin(Sin((x0 + 0.12325414184649464))))),"(((np.sin(x[:, 2]) * np.sin(x[:, 1])) + (x[:, 0] * t[0])) - (t[1] - np.sin(np.sin((x[:, 0] + t[2])))))",-6.464284376695134e-2;-12.822749831904723;0.12325414184649464,17,7.842630641507056,7.842630641507056,4.9370212022211115,7.842630641507056,0.4427658200194333,0.4427658200194333,0.4235196782101722,43.19313685006426,43.19313685006426,40.28752741077832
11,0,((((Sin(x2) + 0.8887276649649177) * Sin(x1)) + (x0 * -6.261148349517544e-2)) - (-12.94916010039952 - Sin((x0 + 2.7285623365610276)))),"((((np.sin(x[:, 2]) + t[0]) * np.sin(x[:, 1])) + (x[:, 0] * t[1])) - (t[2] - np.sin((x[:, 0] + t[3]))))",0.8887276649649177;-6.261148349517544e-2;-12.94916010039952;2.7285623365610276,18,9.323643209429322,9.323643209429322,7.549478465071533,9.323643209429322,0.33753699291397987,0.33753699291397987,0.11847132174926878,46.75359095966636,46.75359095966636,44.97942621530857
