id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536138,"t[0]",10.148648661536138,1,12.178444299224223,12.178444299224223,13.437012503444965,12.178444299224223,2.220446049250313e-16,2.220446049250313e-16,-3.0409949972925787e-2,12.178444299224223,12.178444299224223,13.437012503444965
1,0,(771.0829292987793 / x2),"(t[0] / x[:, 2])",771.0829292987793,3,10.016672036608169,10.016672036608169,9.406470640816616,10.016672036608169,0.17750807980899197,0.17750807980899197,0.27866994691411584,13.312508902612498,13.312508902612498,12.702307506820945
2,0,((x0 * -6.211152470405923e-2) + 12.753135974451116),"((x[:, 0] * t[0]) + t[1])",-6.211152470405923e-2;12.753135974451116,5,8.332350334094354,8.332350334094354,7.0058369465935115,8.332350334094354,0.31581159880781084,0.31581159880781084,0.4627612279286689,15.263822139693808,15.263822139693808,13.937308752192965
3,0,((-5.0886070098333853e-2 * (x0 + x2)) + 16.206153954741353),"((t[0] * (x[:, 0] + x[:, 2])) + t[1])",-5.0886070098333853e-2;16.206153954741353,7,8.308251953759129,8.308251953759129,6.695283684360355,8.308251953759129,0.31779037210127337,0.31779037210127337,0.48657583488237643,19.574317340797833,19.574317340797833,17.961349071399056
4,0,((x0 * -6.739334820363997e-2) + (12.895393624118942 + Sin(x0))),"((x[:, 0] * t[0]) + (t[1] + np.sin(x[:, 0])))",-6.739334820363997e-2;12.895393624118942,8,7.967831718108058,7.967831718108058,6.231916606804641,7.967831718108058,0.34574305860925003,0.34574305860925003,0.5221088856316315,20.84333501758086,20.84333501758086,19.107419906277443
5,0,((x0 * -6.688860175203407e-2) + (Sin(Sin(x0)) + 12.885744132194334)),"((x[:, 0] * t[0]) + (np.sin(np.sin(x[:, 0])) + t[1]))",-6.688860175203407e-2;12.885744132194334,9,7.962688435749269,7.962688435749269,6.274905116910742,7.962688435749269,0.3461653853229434,0.3461653853229434,0.5188123352610428,22.44762964765617,22.44762964765617,20.759846328817645
6,0,((Sin(x0) + (-5.5507624410411155e-2 * (x0 + x2))) + 16.677084220246016),"((np.sin(x[:, 0]) + (t[0] * (x[:, 0] + x[:, 2]))) + t[1])",-5.5507624410411155e-2;16.677084220246016,10,7.890754886322737,7.890754886322737,5.760108162344164,7.890754886322737,0.3520720140892394,0.3520720140892394,0.5582892579821583,25.808349578603284,25.808349578603284,23.677702854624712
7,0,((Sin((x0 - Sin(x0))) + (x0 * -6.714857548412845e-2)) + 12.941704656124383),"((np.sin((x[:, 0] - np.sin(x[:, 0]))) + (x[:, 0] * t[0])) + t[1])",-6.714857548412845e-2;12.941704656124383,11,7.485112200202347,7.485112200202347,6.654307147043493,7.485112200202347,0.3853802656321914,0.3853802656321914,0.48971809822074175,27.19446636171095,27.19446636171095,26.363661308552096
8,0,((-5.505090283495573e-2 * (x0 + x2)) + (Sin((x0 - Sin(x0))) + 16.679290788953434)),"((t[0] * (x[:, 0] + x[:, 2])) + (np.sin((x[:, 0] - np.sin(x[:, 0]))) + t[1]))",-5.505090283495573e-2;16.679290788953434,13,7.450674222058212,7.450674222058212,6.248234640264494,7.450674222058212,0.3882080470218332,0.3882080470218332,0.5208575461663514,32.74750615977729,32.74750615977729,31.54506657798357
9,0,(((Sin((x0 - Sin(x0))) + (x0 * -7.87158800167667e-2)) + Log(x1)) + 8.433194099844648),"(((np.sin((x[:, 0] - np.sin(x[:, 0]))) + (x[:, 0] * t[0])) + np.log(x[:, 1])) + t[1])",-7.87158800167667e-2;8.433194099844648,14,7.448035276104853,7.448035276104853,7.419276710662391,7.448035276104853,0.388424736928074,0.388424736928074,0.43105682588976246,36.56021685962255,36.56021685962255,36.53145829418009
