id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775232,"t[0]",10.336486487775232,1,14.074209593138317,14.074209593138317,9.987905186711686,14.074209593138317,2.220446049250313e-16,2.220446049250313e-16,-0.16625603986700677,14.074209593138317,14.074209593138317,9.987905186711686
1,0,(767.0254195250453 / x2),"(t[0] / x[:, 2])",767.0254195250453,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.22057009353452472,0.22057009353452472,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,((x0 * -6.918514622179603e-2) + 12.855199784038353),"((x[:, 0] * t[0]) + t[1])",-6.918514622179603e-2;12.855199784038353,5,8.978448141782184,8.978448141782184,5.5982553260943435,8.978448141782184,0.3620637747103398,0.3620637747103398,0.3463094648253555,15.909919947381638,15.909919947381638,12.529727131693797
3,0,(Sin(x0) - (Sqrt(x0) + -15.867382373351145)),"(np.sin(x[:, 0]) - (np.sqrt(x[:, 0]) + t[0]))",-15.867382373351145,7,8.736991449660835,8.736991449660835,4.902814802834558,8.736991449660835,0.3792197429033294,0.3792197429033294,0.427513851076345,21.27930773425722,21.27930773425722,17.445131087430944
4,0,(Sin(x0) - ((x0 * 6.923271438996165e-2) + -12.842584215416451)),"(np.sin(x[:, 0]) - ((x[:, 0] * t[0]) + t[1]))",6.923271438996165e-2;-12.842584215416451,8,8.523526320343302,8.523526320343302,5.031525185923622,8.523526320343302,0.394386856047758,0.394386856047758,0.4124847474890454,22.857602074167744,22.857602074167744,19.365600939748063
5,0,(Sin((x0 + 0.8792290278885355)) - (Sqrt(x0) + -15.859529113207607)),"(np.sin((x[:, 0] + t[0])) - (np.sqrt(x[:, 0]) + t[1]))",0.8792290278885355;-15.859529113207607,9,8.272230511821467,8.272230511821467,4.910005937830377,8.272230511821467,0.41224191262190135,0.41224191262190135,0.42667416502951205,24.39806573487396,24.39806573487396,21.03584116088287
6,0,(Sin(x0) - ((5.774855810101114e-2 * (x0 + x2)) + -16.76422499261676)),"(np.sin(x[:, 0]) - ((t[0] * (x[:, 0] + x[:, 2])) + t[1]))",5.774855810101114e-2;-16.76422499261676,10,8.241058492853051,8.241058492853051,4.9916392168775285,8.241058492853051,0.41445674527464316,0.41445674527464316,0.4171421057074477,27.70015998340618,27.70015998340618,24.45074070743066
7,0,(Sin((x0 + 0.9142683241194601)) - (Sqrt((x0 + x2)) + -20.72811249227313)),"(np.sin((x[:, 0] + t[0])) - (np.sqrt((x[:, 0] + x[:, 2])) + t[1]))",0.9142683241194601;-20.72811249227313,11,7.999850237615775,7.999850237615775,4.9720154332258195,7.999850237615775,0.43159506154320815,0.43159506154320815,0.4194335127423582,29.40486187722422,29.40486187722422,26.377027072834267
8,0,((Sin((x0 + 1.4410391210648301)) - (x0 * 6.20698875068625e-2)) + 12.559247414790725),"((np.sin((x[:, 0] + t[0])) - (x[:, 0] * t[1])) + t[2])",1.4410391210648301;6.20698875068625e-2;12.559247414790725,10,8.188538488892933,8.188538488892933,5.270911806076154,8.075886279200923,0.4181883938345541,0.4181883938345541,0.38453233040085755,26.106133181173483,26.106133181173483,23.188506498356702
9,0,(Sin((x0 + 0.8691176275715207)) - ((Sqrt(x0) + (6.102063032263292 / x0)) + -16.244577915507815)),"(np.sin((x[:, 0] + t[0])) - ((np.sqrt(x[:, 0]) + (t[1] / x[:, 0])) + t[2]))",0.8691176275715207;6.102063032263292;-16.244577915507815,13,7.721539642366085,7.721539642366085,4.805725607661197,7.721539642366085,0.4513695713235213,0.4513695713235213,0.43885064874913493,33.01837158008516,33.01837158008516,30.10255754538027
10,0,(Sin((x0 + 0.8545614608396211)) - ((Sqrt(x0) + Sin((x0 + x0))) + -15.913736836615378)),"(np.sin((x[:, 0] + t[0])) - ((np.sqrt(x[:, 0]) + np.sin((x[:, 0] + x[:, 0]))) + t[1]))",0.8545614608396211;-15.913736836615378,14,7.770968525851119,7.770968525851119,4.503607375223708,7.770968525851119,0.44785755289307727,0.44785755289307727,0.4741280374254855,32.85560109504389,32.85560109504389,29.58823994441648
