id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.14864866153614,"t[0]",10.14864866153614,1,12.178444299224227,12.178444299224227,13.43701250344497,12.178444299224227,0.0,0.0,-3.040994997292623e-2,12.178444299224227,12.178444299224227,13.43701250344497
1,0,(771.0829292987792 / x2),"(t[0] / x[:, 2])",771.0829292987792,3,10.01667203660817,10.01667203660817,9.406470640816616,10.01667203660817,0.17750807980899186,0.17750807980899186,0.27866994691411584,13.3125089026125,13.3125089026125,12.702307506820945
2,0,(12.753135974510057 + (x0 * -6.211152470501442e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974510057;-6.211152470501442e-2,5,8.332350334094352,8.332350334094352,7.005836946594238,8.332350334094352,0.31581159880781107,0.31581159880781107,0.4627612279286132,15.263822139693804,15.263822139693804,13.93730875219369
3,0,((-0.2918255052243317 * (x0 + x2)) + -0.939338617329),"((t[0] * (x[:, 0] + x[:, 2])) + t[1])",-0.2918255052243317;-0.939338617329,7,2195.1932345542004,2195.1932345542004,2218.5201382120067,2195.1932345542004,-179.252352485944,-179.252352485944,-169.12600263956622,2206.4592999412394,2206.4592999412394,2229.7862035990456
4,0,(((x0 * -6.739334820261961e-2) + Sin(x0)) + 12.895393624059139),"(((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1])",-6.739334820261961e-2;12.895393624059139,8,7.967831718108054,7.967831718108054,6.231916606781597,7.967831718108054,0.34574305860925025,0.34574305860925025,0.5221088856333986,20.843335017580856,20.843335017580856,19.1074199062544
5,0,(((x0 * -6.688860175019293e-2) + 12.885744132075327) + Sin(Sin(x0))),"(((x[:, 0] * t[0]) + t[1]) + np.sin(np.sin(x[:, 0])))",-6.688860175019293e-2;12.885744132075327,9,7.962688435749267,7.962688435749267,6.274905116860301,7.962688435749267,0.3461653853229436,0.3461653853229436,0.5188123352649108,22.447629647656168,22.447629647656168,20.759846328767203
6,0,((Sin(Exp(Sqrt(x1))) + (x0 * -6.719396461006023e-2)) + 12.979580091903633),"((np.sin(np.exp(np.sqrt(x[:, 1]))) + (x[:, 0] * t[0])) + t[1])",-6.719396461006023e-2;12.979580091903633,10,7.804892352251999,7.804892352251999,7.257428056474674,7.804892352251999,0.3591223837391796,0.3591223837391796,0.44346810135906745,28.599307769050355,28.599307769050355,28.05184347327303
7,0,(13.038789882009876 + (Sin((Sin(x1) + x0)) + (x0 * -6.967058978263242e-2))),"(t[0] + (np.sin((np.sin(x[:, 1]) + x[:, 0])) + (x[:, 0] * t[1])))",13.038789882009876;-6.967058978263242e-2,11,7.560905962654005,7.560905962654005,6.721020853387586,7.560905962654005,0.3791566659186807,0.3791566659186807,0.48460219416104844,27.270260124162608,27.270260124162608,26.43037501489619
8,0,(8.530279325787006 + ((x0 * -8.12378943163836e-2) + (Log(x1) + Sin((Sin(x1) + x0))))),"(t[0] + ((x[:, 0] * t[1]) + (np.log(x[:, 1]) + np.sin((np.sin(x[:, 1]) + x[:, 0])))))",8.530279325787006;-8.12378943163836e-2,14,7.448487914747123,7.448487914747123,7.3837469921694,7.448487914747123,0.38838756973075816,0.38838756973075816,0.4337814029075727,34.691230001521504,34.691230001521504,34.626489078943784
9,0,((Log(x1) + Sin((Sin(x1) + x0))) + ((Sqrt(x0) * -1.0806072133359916) + 11.626518094579183)),"((np.log(x[:, 1]) + np.sin((np.sin(x[:, 1]) + x[:, 0]))) + ((np.sqrt(x[:, 0]) * t[0]) + t[1]))",-1.0806072133359916;11.626518094579183,15,7.348628693739394,7.348628693739394,7.048976444885027,7.348628693739394,0.39658723945491914,0.39658723945491914,0.45945309911171495,38.54025181893693,38.54025181893693,38.240599570082566
10,0,(((Sin(x0) + Sin((Sqrt(x1) * (x1 ^ x2)))) + 13.002095225558918) + (x0 * -7.060339502573533e-2)),"(((np.sin(x[:, 0]) + np.sin((np.sqrt(x[:, 1]) * x[:, 1] ** x[:, 2]))) + t[0]) + (x[:, 0] * t[1]))",13.002095225558918;-7.060339502573533e-2,16,7.144923160626572,7.144923160626572,6.90217654796814,7.144923160626572,0.4133139681000383,0.4133139681000383,0.4707103688656412,42.30051639800608,42.30051639800608,42.05776978534765
11,0,((Sin((x2 / x0)) + 11.988039540474782) + ((Sqrt(x0) * -1.2156317747707386) + (Log(x1) + Sin(x0)))),"((np.sin((x[:, 2] / x[:, 0])) + t[0]) + ((np.sqrt(x[:, 0]) * t[1]) + (np.log(x[:, 1]) + np.sin(x[:, 0]))))",11.988039540474782;-1.2156317747707386,17,7.047018998766678,7.047018998766678,6.628870384421296,7.047018998766678,0.4213531034324658,0.4213531034324658,0.49166870244130734,46.19096557966546,46.19096557966546,45.772816965320075
12,0,(((-7.575727270665742 / x0) + ((Sin((x2 / x0)) + (Sqrt(x0) * -1.1976223135454376)) + 17.29148895212058)) + Sin(x0)),"(((t[0] / x[:, 0]) + ((np.sin((x[:, 2] / x[:, 0])) + (np.sqrt(x[:, 0]) * t[1])) + t[2])) + np.sin(x[:, 0]))",-7.575727270665742;-1.1976223135454376;17.29148895212058,18,6.953709973248643,6.953709973248643,6.373433027473276,6.953709973248643,0.4290149215781528,0.4290149215781528,0.5112567763622436,44.38365772348568,44.38365772348568,43.803380777710316
13,0,(((Sin((Sin(x1) + x0)) + Sin((Sqrt(x1) * (x1 ^ x2)))) + 13.145491483325953) + (x0 * -7.288063660319456e-2)),"(((np.sin((np.sin(x[:, 1]) + x[:, 0])) + np.sin((np.sqrt(x[:, 1]) * x[:, 1] ** x[:, 2]))) + t[0]) + (x[:, 0] * t[1]))",13.145491483325953;-7.288063660319456e-2,19,6.779841373968705,6.779841373968705,7.387692798290828,6.779841373968705,0.44329167113729084,0.44329167113729084,0.4334788209246252,48.52710834335688,48.52710834335688,49.134959767679
