id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536138,"t[0]",10.148648661536138,1,12.178444299224223,12.178444299224223,13.437012503444965,12.178444299224223,2.220446049250313e-16,2.220446049250313e-16,-3.0409949972925787e-2,12.178444299224223,12.178444299224223,13.437012503444965
1,0,(771.0829292987783 / x2),"(t[0] / x[:, 2])",771.0829292987783,3,10.016672036608172,10.016672036608172,9.406470640816606,10.016672036608172,0.17750807980899175,0.17750807980899175,0.27866994691411673,13.312508902612501,13.312508902612501,12.702307506820935
2,0,(13.559860585250082 - Log(x0)),"(t[0] - np.log(x[:, 0]))",13.559860585250082,4,9.870297468292438,9.870297468292438,10.089794088028134,9.870297468292438,0.1895272314115538,0.1895272314115538,0.22626966233627321,15.415474912772002,15.415474912772002,15.634971532507695
3,0,((x0 * -6.2111524705079406e-2) + 12.753135974524817),"((x[:, 0] * t[0]) + t[1])",-6.2111524705079406e-2;12.753135974524817,5,8.332350334094354,8.332350334094354,7.005836946607164,8.332350334094354,0.31581159880781084,0.31581159880781084,0.4627612279276221,15.263822139693808,15.263822139693808,13.937308752206617
4,0,((Log(x1) - Sqrt(x0)) + 11.172766289266722),"((np.log(x[:, 1]) - np.sqrt(x[:, 0])) + t[0])",11.172766289266722,7,8.095684306293945,8.095684306293945,7.425582517665286,8.095684306293945,0.3352447892864572,0.3352447892864572,0.4305732685308089,21.71705534968114,21.71705534968114,21.04695356105248
5,0,((Sin(x0) + (x0 * -6.739334820478617e-2)) + 12.89539362420044),"((np.sin(x[:, 0]) + (x[:, 0] * t[0])) + t[1])",-6.739334820478617e-2;12.89539362420044,8,7.967831718108059,7.967831718108059,6.231916606847699,7.967831718108059,0.3457430586092499,0.3457430586092499,0.5221088856283296,20.843335017580863,20.843335017580863,19.1074199063205
6,0,((Sin((x0 + 0.6974634685294233)) - Sqrt(x0)) + 16.151295142159515),"((np.sin((x[:, 0] + t[0])) - np.sqrt(x[:, 0])) + t[1])",0.6974634685294233;16.151295142159515,9,7.92713755181102,7.92713755181102,5.678144310713685,7.92713755181102,0.349084549960459,0.349084549960459,0.5645746110869871,24.052972774863512,24.052972774863512,21.803979533766178
7,0,((Log(x1) + (Sin(x0) - Sqrt(x0))) + 11.093544231903683),"((np.log(x[:, 1]) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) + t[0])",11.093544231903683,10,7.629106497036366,7.629106497036366,6.619765950834384,7.629106497036366,0.37355656358157796,0.37355656358157796,0.4923668709482144,28.423521913834726,28.423521913834726,27.414181367632743
8,0,(((-1.5241626805368376 * Sin((x0 + x0))) - Sqrt(x0)) + 16.248491478759565),"(((t[0] * np.sin((x[:, 0] + x[:, 0]))) - np.sqrt(x[:, 0])) + t[1])",-1.5241626805368376;16.248491478759565,11,7.47645814895027,7.47645814895027,8.522501639455907,7.47645814895027,0.3860908696337738,0.3860908696337738,0.3464566260019104,28.881469788558718,28.881469788558718,29.927513279064353
9,0,(((-1.671529653586057 * Sin((x0 + x0))) + (x0 * -6.656224530138706e-2)) + 13.030854842631806),"(((t[0] * np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1])) + t[2])",-1.671529653586057;-6.656224530138706e-2;13.030854842631806,12,7.354833835657243,7.354833835657243,8.950273891524137,7.354833835657243,0.3960777210168174,0.3960777210168174,0.3136531449647063,26.668088784866445,26.668088784866445,28.26352884073334
10,0,((Sin((-1.9247285765119573 * Sin((x0 + x0)))) + (x0 * -7.532714535626338e-2)) + 13.787290873724581),"((np.sin((t[0] * np.sin((x[:, 0] + x[:, 0])))) + (x[:, 0] * t[1])) + t[2])",-1.9247285765119573;-7.532714535626338e-2;13.787290873724581,13,7.474032477539833,7.474032477539833,8.92749286588069,7.474032477539833,0.38629004707802184,0.38629004707802184,0.315400095448497,28.396725339183135,28.396725339183135,29.850185727523993
11,0,(((-1.46349988451188 * Sin((x0 + x0))) + (Sin(x0) - Sqrt(x0))) + 16.16599901812678),"(((t[0] * np.sin((x[:, 0] + x[:, 0]))) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) + t[1])",-1.46349988451188;16.16599901812678,14,7.133237021705995,7.133237021705995,7.677682860756439,7.133237021705995,0.4142735437759989,0.4142735437759989,0.41124109169119405,34.37597910848038,34.37597910848038,34.920424947530826
12,0,((((-8.272251193238722 / Sqrt(x0)) * Sin(Sin((x0 + x0)))) - Sqrt(x0)) + 16.356436616389356),"((((t[0] / np.sqrt(x[:, 0])) * np.sin(np.sin((x[:, 0] + x[:, 0])))) - np.sqrt(x[:, 0])) + t[1])",-8.272251193238722;16.356436616389356,15,6.889650851175049,6.889650851175049,8.36251162427946,6.889650851175049,0.4342749630497613,0.4342749630497613,0.3587253727558385,38.081273976372586,38.081273976372586,39.554134749477
13,0,(((-1.5075935166310368 * Sin((x0 + x0))) + (Sin((x0 + 0.791994834233629)) - Sqrt(x0))) + 16.24256628385096),"(((t[0] * np.sin((x[:, 0] + x[:, 0]))) + (np.sin((x[:, 0] + t[1])) - np.sqrt(x[:, 0]))) + t[2])",-1.5075935166310368;0.791994834233629;16.24256628385096,16,6.819708166113577,6.819708166113577,6.980472608377511,6.819708166113577,0.44001811737579677,0.44001811737579677,0.46470627832328193,37.95427055099859,37.95427055099859,38.115034993262526
14,0,((((-7.148894000364732 / Sqrt(x0)) * Sin((x0 + x0))) + (Sin(x0) - Sqrt(x0))) + 16.271539164920817),"((((t[0] / np.sqrt(x[:, 0])) * np.sin((x[:, 0] + x[:, 0]))) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) + t[1])",-7.148894000364732;16.271539164920817,17,6.493742482888673,6.493742482888673,7.37781801716216,6.493742482888673,0.46678390742384657,0.46678390742384657,0.43423606311117335,41.84424869144588,41.84424869144588,42.72832422571937
15,0,((((-8.352534258910705 / Sqrt(x0)) * Sin(Sin((x0 + x0)))) + (Sin(x0) - Sqrt(x0))) + 16.279059640726917),"((((t[0] / np.sqrt(x[:, 0])) * np.sin(np.sin((x[:, 0] + x[:, 0])))) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) + t[1])",-8.352534258910705;16.279059640726917,18,6.424135182449762,6.424135182449762,7.50948351433594,6.424135182449762,0.4724995225491172,0.4724995225491172,0.4241393665187416,43.8540829326868,43.8540829326868,44.93943126457298
16,0,(((((-6.389001995645944 / x0) + -1.0533222427690183) * Sin((x0 + x0))) + (Sin((x0 + 0.7337791824718605)) - Sqrt(x0))) + 16.23761756829696),"(((((t[0] / x[:, 0]) + t[1]) * np.sin((x[:, 0] + x[:, 0]))) + (np.sin((x[:, 0] + t[2])) - np.sqrt(x[:, 0]))) + t[3])",-6.389001995645944;-1.0533222427690183;0.7337791824718605;16.23761756829696,20,6.341193187697802,6.341193187697802,6.530844795843065,6.341193187697802,0.47931008001557807,0.47931008001557807,0.49918574105365254,47.93002402129452,47.93002402129452,48.11967562943978
17,0,((((-22.30083235357774 / Sqrt(x0)) * Sin((0.38461773412823796 * Sin(Sin((x0 + x0)))))) + (Sin(x0) - Sqrt(x0))) + 16.261668603403017),"((((t[0] / np.sqrt(x[:, 0])) * np.sin((t[1] * np.sin(np.sin((x[:, 0] + x[:, 0])))))) + (np.sin(x[:, 0]) - np.sqrt(x[:, 0]))) + t[2])",-22.30083235357774;0.38461773412823796;16.261668603403017,21,6.417980557110461,6.417980557110461,7.521357688456615,6.417980557110461,0.4730048929550641,0.4730048929550641,0.4232288019748359,50.08625293238701,50.08625293238701,51.18963006373317
18,0,((((-4.360725677576001 / Log((x0 + Sqrt(x0)))) * Sin((2.108539365269612 * Sin(Sin((x0 + x0)))))) + (Sin((x0 + 0.9420132473776155)) - Sqrt(x0))) + 16.239279570410993),"((((t[0] / np.log((x[:, 0] + np.sqrt(x[:, 0])))) * np.sin((t[1] * np.sin(np.sin((x[:, 0] + x[:, 0])))))) + (np.sin((x[:, 0] + t[2])) - np.sqrt(x[:, 0]))) + t[3])",-4.360725677576001;2.108539365269612;0.9420132473776155;16.239279570410993,26,6.089435818402441,6.089435818402441,6.946797803539076,6.089435818402441,0.49998245516544826,0.49998245516544826,0.46728861230265595,63.21727482914415,63.21727482914415,64.07463681428078
19,0,((((-3.321003397548071 / Log((x0 + Sin(x0)))) * Sin((2.7224946480955894 * Sin(Sin((x0 + x0)))))) + (Sin(Sin((x0 + 0.5368614717998104))) - Sqrt(x0))) + 16.303470749611076),"((((t[0] / np.log((x[:, 0] + np.sin(x[:, 0])))) * np.sin((t[1] * np.sin(np.sin((x[:, 0] + x[:, 0])))))) + (np.sin(np.sin((x[:, 0] + t[2]))) - np.sqrt(x[:, 0]))) + t[3])",-3.321003397548071;2.7224946480955894;0.5368614717998104;16.303470749611076,27,6.081763932282662,6.081763932282662,6.907573216271642,6.081763932282662,0.5006124113348309,0.5006124113348309,0.4702965283102941,65.4068275203606,65.4068275203606,66.23263680434957
20,0,((-1.0744460370170368 * Sin((x0 + x0))) + ((1.118195206364022 * Sin((x0 + 1.21292529418164))) + ((-1.7198539138388684 * Sin(((x0 * x0) + (x0 + 1.0786289955611505)))) + (21.172528417183106 - Sqrt((x2 + x0)))))),"((t[0] * np.sin((x[:, 0] + x[:, 0]))) + ((t[1] * np.sin((x[:, 0] + t[2]))) + ((t[3] * np.sin(((x[:, 0] * x[:, 0]) + (x[:, 0] + t[4])))) + (t[5] - np.sqrt((x[:, 2] + x[:, 0]))))))",-1.0744460370170368;1.118195206364022;1.21292529418164;-1.7198539138388684;1.0786289955611505;21.172528417183106,31,5.675405371443795,5.675405371443795,7.800407324406105,5.675405371443795,0.5339794449932065,0.5339794449932065,0.40183003336128,70.1380931635187,70.1380931635187,72.26309511648101
21,0,(((-1.6112921288442763 * Sin(((x0 * x0) + (x0 + 1.1751577679816456)))) + (Sin((x0 + 1.180254159581709)) - Sqrt((x2 + x0)))) + (21.171474453004546 + Sin((-2.7758357800529794 * Sin(Sin((x0 + x0))))))),"(((t[0] * np.sin(((x[:, 0] * x[:, 0]) + (x[:, 0] + t[1])))) + (np.sin((x[:, 0] + t[2])) - np.sqrt((x[:, 2] + x[:, 0])))) + (t[3] + np.sin((t[4] * np.sin(np.sin((x[:, 0] + x[:, 0])))))))",-1.6112921288442763;1.1751577679816456;1.180254159581709;21.171474453004546;-2.7758357800529794,31,5.375263994476298,5.375263994476298,8.109331189394902,5.6244827872944425,0.5586247420108736,0.5586247420108736,0.3781403758435141,69.8379517865512,69.8379517865512,72.57201898146981
22,0,((-1.3289026358324216 * Sin((x0 + x0))) + (16.36777526340082 + ((1.8734538836021932 * Sin(((x0 * (x0 + (x0 ^ ((Sin(x1) / x1) * -0.5760063680300084)))) + -1.9448936692089502))) + (Sin((x0 + 1.0032475176217224)) - Sqrt(x0))))),"((t[0] * np.sin((x[:, 0] + x[:, 0]))) + (t[1] + ((t[2] * np.sin(((x[:, 0] * (x[:, 0] + x[:, 0] ** ((np.sin(x[:, 1]) / x[:, 1]) * t[3]))) + t[4]))) + (np.sin((x[:, 0] + t[5])) - np.sqrt(x[:, 0])))))",-1.3289026358324216;16.36777526340082;1.8734538836021932;-0.5760063680300084;-1.9448936692089502;1.0032475176217224,34,5.165803561965287,5.165803561965287,9.427501903635337,5.165803561965287,0.575824018647903,0.575824018647903,0.2770571760349232,83.45369672376285,83.45369672376285,87.71539506543289
23,0,((-1.0545880513492416 * Sin((x0 + x0))) + (21.05000138433483 + ((Sin(x0) * Sin(((x2 + x0) + 2.510039998227051))) + ((1.594995543306554 * Sin(((x0 * x0) + (x0 + -2.3685642617735403)))) + (Sin((x0 + 0.9376605145548358)) - Sqrt((x2 + x0))))))),"((t[0] * np.sin((x[:, 0] + x[:, 0]))) + (t[1] + ((np.sin(x[:, 0]) * np.sin(((x[:, 2] + x[:, 0]) + t[2]))) + ((t[3] * np.sin(((x[:, 0] * x[:, 0]) + (x[:, 0] + t[4])))) + (np.sin((x[:, 0] + t[5])) - np.sqrt((x[:, 2] + x[:, 0])))))))",-1.0545880513492416;21.05000138433483;2.510039998227051;1.594995543306554;-2.3685642617735403;0.9376605145548358,39,5.195535460059429,5.195535460059429,8.005193036539456,5.195535460059429,0.5733826642873927,0.5733826642873927,0.3861261531021527,86.29375558557302,86.29375558557302,89.10341316205304
24,0,(((-1.861474580054876 * Sin(((x0 * x0) + (x0 + 1.0140564902143214)))) + (Sin((x0 + 0.9528665676373715)) - Sqrt(x0))) + (((Sin(x0) * Sin(((x2 + x0) + 2.5756340992458857))) + Sin((-2.2761755411380475 * Sin((x0 + x0))))) + 16.384697559649297)),"(((t[0] * np.sin(((x[:, 0] * x[:, 0]) + (x[:, 0] + t[1])))) + (np.sin((x[:, 0] + t[2])) - np.sqrt(x[:, 0]))) + (((np.sin(x[:, 0]) * np.sin(((x[:, 2] + x[:, 0]) + t[3]))) + np.sin((t[4] * np.sin((x[:, 0] + x[:, 0]))))) + t[5]))",-1.861474580054876;1.0140564902143214;0.9528665676373715;2.5756340992458857;-2.2761755411380475;16.384697559649297,38,5.096836671264118,5.096836671264118,8.36478797957946,5.065612225024074,0.5814870482604425,0.5814870482604425,0.3585508116954693,84.11561525509788,84.11561525509788,87.38356656341323
25,0,((-0.6101112982263646 * Sin((x0 + x0))) + ((Sin(x0) * Sin(((x2 + x0) + 2.5206741840042954))) + ((1.5963973709337833 * Sin((x0 + 0.969558219177886))) + ((0.8694182144771945 * Sin(((x0 * x0) + (x0 + -1.5897036434163652)))) + (20.94763865842904 - Sqrt((x2 + x0))))))),"((t[0] * np.sin((x[:, 0] + x[:, 0]))) + ((np.sin(x[:, 0]) * np.sin(((x[:, 2] + x[:, 0]) + t[1]))) + ((t[2] * np.sin((x[:, 0] + t[3]))) + ((t[4] * np.sin(((x[:, 0] * x[:, 0]) + (x[:, 0] + t[5])))) + (t[6] - np.sqrt((x[:, 2] + x[:, 0])))))))",-0.6101112982263646;2.5206741840042954;1.5963973709337833;0.969558219177886;0.8694182144771945;-1.5897036434163652;20.94763865842904,41,5.720394574986887,5.720394574986887,5.954633673493233,5.720394574986887,0.5302852782804715,0.5302852782804715,0.5433721756202732,90.97749778386014,90.97749778386014,91.2117368823665
26,0,(((-1.8728046502095101 * Sin(((x0 * x0) + (x0 + 1.1478046805672641)))) + (Sin((x0 + 1.130814780639418)) - Sqrt((x2 + x0)))) + (((Sin(x0) * Sin(((x2 + x0) + 2.6583897675396195))) + Sin((-2.745096895145319 * Sin((x0 + x0))))) + 21.175569575596654)),"(((t[0] * np.sin(((x[:, 0] * x[:, 0]) + (x[:, 0] + t[1])))) + (np.sin((x[:, 0] + t[2])) - np.sqrt((x[:, 2] + x[:, 0])))) + (((np.sin(x[:, 0]) * np.sin(((x[:, 2] + x[:, 0]) + t[3]))) + np.sin((t[4] * np.sin((x[:, 0] + x[:, 0]))))) + t[5]))",-1.8728046502095101;1.1478046805672641;1.130814780639418;2.6583897675396195;-2.745096895145319;21.175569575596654,40,4.778699731896243,4.778699731896243,8.747749058586843,4.804294742358134,0.6076100021904565,0.6076100021904565,0.32918365094002566,87.95636139908967,87.95636139908967,91.92541072578028
