id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299813,"t[0]",9.331081113299813,1,10.837547464635483,10.837547464635483,17.094363090680286,10.837547464635483,0.0,0.0,-0.2413185844540333,10.837547464635483,10.837547464635483,17.094363090680286
1,0,(756.5063972949685 / x2),"(t[0] / x[:, 2])",756.5063972949685,3,8.416981807019619,8.416981807019619,12.627807318347818,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306631e-2,11.712818673023948,11.712818673023948,15.923644184352147
2,0,(31.430346362166873 / Log(x0)),"(t[0] / np.log(x[:, 0]))",31.430346362166873,4,7.0479979935935555,7.0479979935935555,Infinity,7.0479979935935555,0.3496685466345395,0.3496685466345395,-Infinity,12.593175438073118,12.593175438073118,Infinity
3,0,(12.397070345272642 + (x0 * -6.392876955915368e-2)),"(t[0] + (x[:, 0] * t[1]))",12.397070345272642;-6.392876955915368e-2,5,6.082018659637451,6.082018659637451,11.519506812853688,6.082018659637451,0.4388011974587447,0.4388011974587447,0.16350332476931873,13.013490465236904,13.013490465236904,18.450978618453142
4,0,(((x2 + x0) * -5.473619591061098e-2) + 16.396488468597504),"(((x[:, 2] + x[:, 0]) * t[0]) + t[1])",-5.473619591061098e-2;16.396488468597504,7,5.999025750400303,5.999025750400303,11.199541602772872,5.999025750400303,0.4464591024882697,0.4464591024882697,0.18673781204124262,17.265091137439008,17.265091137439008,22.465606989811576
5,0,(((x0 * -6.268180886561805e-2) + Sin(x0)) + 12.189709293467196),"(((x[:, 0] * t[0]) + np.sin(x[:, 0])) + t[1])",-6.268180886561805e-2;12.189709293467196,8,5.40231169567865,5.40231169567865,11.586763794825494,5.40231169567865,0.5015189817339033,0.5015189817339033,0.15861941413673075,18.277814995151452,18.277814995151452,24.462267094298298
6,0,((10.923225018169637 + (x0 * -6.26845099984078e-2)) + Exp(Sin(x0))),"((t[0] + (x[:, 0] * t[1])) + np.exp(np.sin(x[:, 0])))",10.923225018169637;-6.26845099984078e-2,9,5.394987916018775,5.394987916018775,11.585706302657371,5.394987916018775,0.5021947600577144,0.5021947600577144,0.15869620463627965,21.52082313907127,21.52082313907127,27.711541525709865
7,0,((((x2 + x0) * -5.400750877039464e-2) + Sin(x0)) + 16.15487123843236),"((((x[:, 2] + x[:, 0]) * t[0]) + np.sin(x[:, 0])) + t[1])",-5.400750877039464e-2;16.15487123843236,10,5.263580269920975,5.263580269920975,11.049157368840566,5.263580269920975,0.5143199799496321,0.5143199799496321,0.19765806355332305,23.181174962201524,23.181174962201524,28.966752061121113
8,0,((Log((x2 + x0)) * -7.227400728997088) + (43.978326081195654 + Sin(x0))),"((np.log((x[:, 2] + x[:, 0])) * t[0]) + (t[1] + np.sin(x[:, 0])))",-7.227400728997088;43.978326081195654,11,5.241081699813498,5.241081699813498,11.239376155638086,5.241081699813498,0.5163959634856575,0.5163959634856575,0.18384519939971256,26.646093339421945,26.646093339421945,32.64438779524653
9,0,((12.227132782371553 + Sin((0.5175887728550782 + x0))) + (x0 * -6.1417291594456476e-2)),"((t[0] + np.sin((t[1] + x[:, 0]))) + (x[:, 0] * t[2]))",12.227132782371553;0.5175887728550782;-6.1417291594456476e-2,10,5.1219700359866325,5.1219700359866325,11.051541182467453,5.118418438021277,0.52738661097445,0.52738661097445,0.1974849613358708,21.216349160327635,21.216349160327635,27.145920306808456
10,0,((x0 * -4.5746447459342525e-2) + (Sin(x0) + (11.231703428971384 + Sin((1.8172982426031095 + x0))))),"((x[:, 0] * t[0]) + (np.sin(x[:, 0]) + (t[1] + np.sin((t[2] + x[:, 0])))))",-4.5746447459342525e-2;11.231703428971384;1.8172982426031095,13,5.424220839682201,5.424220839682201,12.015370886663574,5.424220839682201,0.4994973856047935,0.4994973856047935,0.12749582411438776,26.346913701325505,26.346913701325505,32.938063748306874
11,0,(((11.971196055206038 + Sin(x0)) + Sin(((Log(x2) - x1) - x2))) + (x0 * -5.6600340754337466e-2)),"(((t[0] + np.sin(x[:, 0])) + np.sin(((np.log(x[:, 2]) - x[:, 1]) - x[:, 2]))) + (x[:, 0] * t[1]))",11.971196055206038;-5.6600340754337466e-2,16,4.76411619771704,4.76411619771704,11.50888750890905,4.76411619771704,0.5604064283673909,0.5604064283673909,0.16427445261248663,39.91970943509655,39.91970943509655,46.66448074628856
12,0,((x0 * -4.752824554556784e-2) + ((Sin(Log(x0)) + Sin(x0)) + (Sin((0.15875748106381973 ^ x1)) + 11.790906768113729))),"((x[:, 0] * t[0]) + ((np.sin(np.log(x[:, 0])) + np.sin(x[:, 0])) + (np.sin(t[1] ** x[:, 1]) + t[2])))",-4.752824554556784e-2;0.15875748106381973;11.790906768113729,17,5.310975246794099,5.310975246794099,11.341687469281414,5.310975246794099,0.5099467601757136,0.5099467601757136,0.1764157950778511,40.66148145535131,40.66148145535131,46.69219367783862
13,0,(Sin(x0) + ((-6.49417964276211e-2 + (x0 * 12.28763223796518)) + Sin((((0.5 * x1) - x1) - x2)))),"(np.sin(x[:, 0]) + ((t[0] + (x[:, 0] * t[1])) + np.sin((((0.5 * x[:, 1]) - x[:, 1]) - x[:, 2]))))",-6.49417964276211e-2;12.28763223796518,17,514036.26255136094,514036.26255136094,246831.6675513952,4.670871240139997,-47430.05063472498,-47430.05063472498,-17922.84627248099,514071.6130575695,514071.6130575695,246867.01805760374
14,0,((x0 * -5.597766575370531e-2) + ((Sin(Sin(((Log(x2) - x1) - x2))) + Sin((x0 + 0.5291103505430265))) + 12.032015378691355)),"((x[:, 0] * t[0]) + ((np.sin(np.sin(((np.log(x[:, 2]) - x[:, 1]) - x[:, 2]))) + np.sin((x[:, 0] + t[1]))) + t[2]))",-5.597766575370531e-2;0.5291103505430265;12.032015378691355,19,4.544965626368476,4.544965626368476,10.942334909268226,4.544965626368476,0.5806278458111147,0.5806278458111147,0.20541504774751795,46.292232595756644,46.292232595756644,52.6896018786564
15,0,(Sin(x0) + ((-5.5985277083727664e-2 + ((x2 + x0) * 16.399698847371535)) + Sin((((0.5 * x1) - x1) - x2)))),"(np.sin(x[:, 0]) + ((t[0] + ((x[:, 2] + x[:, 0]) * t[1])) + np.sin((((0.5 * x[:, 1]) - x[:, 1]) - x[:, 2]))))",-5.5985277083727664e-2;16.399698847371535,19,4879558.840945996,4879558.840945996,3043293.611032252,4.516435742133823,-450244.6719907079,-450244.6719907079,-220989.7966319102,4879598.350335288,4879598.350335288,3043333.120421544
