id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775229,"t[0]",10.336486487775229,1,14.074209593138306,14.074209593138306,9.987905186711671,14.074209593138306,8.881784197001252e-16,8.881784197001252e-16,-0.1662560398670052,14.074209593138306,14.074209593138306,9.987905186711671
1,0,(15.881729680720506 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",15.881729680720506,4,9.19437954098836,9.19437954098836,5.549436855559604,9.19437954098836,0.3467214282874579,0.3467214282874579,0.35200984293807114,14.739556985467921,14.739556985467921,11.094614300039165
2,0,(12.855199784023311 + (x0 * -6.918514622291762e-2)),"(t[0] + (x[:, 0] * t[1]))",12.855199784023311;-6.918514622291762e-2,5,8.978448141782188,8.978448141782188,5.598255326119672,8.978448141782188,0.36206377471033946,0.36206377471033946,0.3463094648223981,15.909919947381642,15.909919947381642,12.529727131719124
3,0,((-5.723605414329896e-2 * (x2 + x0)) + 16.72140034312147),"((t[0] * (x[:, 2] + x[:, 0])) + t[1])",-5.723605414329896e-2;16.72140034312147,7,8.784131592476276,8.784131592476276,5.651427338923455,8.784131592476276,0.37587034395460084,0.37587034395460084,0.34010073737404367,20.05019697951498,20.05019697951498,16.917492725962155
4,0,((Sin(x0) + 12.842584215408236) - (x0 * 6.923271439909648e-2)),"((np.sin(x[:, 0]) + t[0]) - (x[:, 0] * t[1]))",12.842584215408236;6.923271439909648e-2,8,8.5235263203433,8.5235263203433,5.031525185895735,8.5235263203433,0.39438685604775814,0.39438685604775814,0.4124847474923017,22.85760207416774,22.85760207416774,19.365600939720174
5,0,((15.85953624664942 - Sin((-0.8792335651950854 - x0))) - Sqrt(x0)),"((t[0] - np.sin((t[1] - x[:, 0]))) - np.sqrt(x[:, 0]))",15.85953624664942;-0.8792335651950854,9,8.272230511764148,8.272230511764148,4.9100043110002565,8.272230511764148,0.412241912625974,0.412241912625974,0.4266743549893103,22.75717172367105,22.75717172367105,19.394945522907157
6,0,((Sin(x0) - (5.7748558531842506e-2 * (x2 + x0))) + 16.76422500703016),"((np.sin(x[:, 0]) - (t[0] * (x[:, 2] + x[:, 0]))) + t[1])",5.7748558531842506e-2;16.76422500703016,10,8.241058492853048,8.241058492853048,4.9916392277962,8.241058492853048,0.4144567452746434,0.4144567452746434,0.4171421044325091,27.70015998340618,27.70015998340618,24.45074071834933
7,0,((20.72808400334785 - Sin((-0.9142397025735081 - x0))) - Sqrt((x2 + x0))),"((t[0] - np.sin((t[1] - x[:, 0]))) - np.sqrt((x[:, 2] + x[:, 0])))",20.72808400334785;-0.9142397025735081,11,7.999850237865924,7.999850237865924,4.972006918552664,7.999850237865924,0.4315950615254347,0.4315950615254347,0.41943450697376194,29.40486187747437,29.40486187747437,26.37701855816111
8,0,(((Sin(x1) + 15.91199197122109) - Sin((-0.8898030856993986 - x0))) - Sqrt(x0)),"(((np.sin(x[:, 1]) + t[0]) - np.sin((t[1] - x[:, 0]))) - np.sqrt(x[:, 0]))",15.91199197122109;-0.8898030856993986,12,7.832495175657206,7.832495175657206,6.060347000808886,7.832495175657206,0.4434859646060815,0.4434859646060815,0.29235248420392423,31.183416964320962,31.183416964320962,29.411268789472643
9,0,(((Sin(x1) + 20.78057705302259) - Sin((-0.9216306738637726 - x0))) - Sqrt((x2 + x0))),"(((np.sin(x[:, 1]) + t[0]) - np.sin((t[1] - x[:, 0]))) - np.sqrt((x[:, 2] + x[:, 0])))",20.78057705302259;-0.9216306738637726,14,7.4984399017341135,7.4984399017341135,6.1666179385478355,7.4984399017341135,0.4672212423644827,0.4672212423644827,0.27994356354603955,36.61062148525181,36.61062148525181,35.27879952206553
