-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,150348,398.37506,430.8906,0.554766,0.52664655,0.46003288,0.4338429,398.37506,197.43773,12.942,Inf,15,"(exp(-0.4698736) * (((X5 - ((X4 * 0.032824486) * sin(X4))) * 0.5225789) + X4)) [likelihood params: Float32[]]"
19,160581,398.37506,430.8906,0.554766,0.52664655,0.46003288,0.4338429,398.37506,197.43773,14.078,Inf,15,"(exp(-0.4698736) * (((X5 - ((X4 * 0.032824486) * sin(X4))) * 0.5225789) + X4)) [likelihood params: Float32[]]"
20,171515,397.79462,442.80627,0.5512798,0.53076744,0.46342605,0.42941284,397.79462,197.78181,14.916,Inf,21,"(((-0.19473337 - 0.5565675) - -11.867363) * ((X5 - ((-0.018297944 + (0.18119325 * (X40 * X4))) + (X4 * -1.9351084))) * 0.028651845)) [likelihood params: Float32[]]"
21,182416,388.1882,403.88507,0.49358356,0.47819406,0.5195832,0.48593044,388.1882,193.39194,16.426,Inf,8,"(exp(-0.5065844) * ((X1 * 0.6858613) + X4)) [likelihood params: Float32[]]"
22,194345,388.1177,433.84726,0.49316016,0.48385245,0.51999533,0.4798475,388.1177,193.86441,18.64,Inf,21,"((((((-51.34453 - X4) * -1.1746618) - ((X4 - -5.815081) * ((9.899151 + X1) * 1.0500253))) * -15.614198) - X4) * 0.0042407336) [likelihood params: Float32[]]"
23,206759,371.6579,413.3574,0.39430252,0.39527208,0.6162158,0.5750735,371.6579,186.46796,20.15,Inf,18,"(0.6295975 * ((((X5 - -0.06215278) - (((X4 * -0.041098356) - 1.7281917) * sin(X1))) * 0.5018917) + X4)) [likelihood params: Float32[]]"
24,219935,371.6579,413.3574,0.39430252,0.39527208,0.6162158,0.5750735,371.6579,186.46796,20.934,Inf,18,"(0.6295975 * ((((X5 - -0.06215278) - (((X4 * -0.041098356) - 1.7281917) * sin(X1))) * 0.5018917) + X4)) [likelihood params: Float32[]]"
25,233968,371.6579,413.3574,0.39430252,0.39527208,0.6162158,0.5750735,371.6579,186.46796,21.64,Inf,18,"(0.6295975 * ((((X5 - -0.06215278) - (((X4 * -0.041098356) - 1.7281917) * sin(X1))) * 0.5018917) + X4)) [likelihood params: Float32[]]"
26,248550,371.6579,413.3574,0.39430252,0.39527208,0.6162158,0.5750735,371.6579,186.46796,24.586,Inf,18,"(0.6295975 * ((((X5 - -0.06215278) - (((X4 * -0.041098356) - 1.7281917) * sin(X1))) * 0.5018917) + X4)) [likelihood params: Float32[]]"
27,263461,371.6579,413.3574,0.39430252,0.39527208,0.6162158,0.5750735,371.6579,186.46796,26.166,Inf,18,"(0.6295975 * ((((X5 - -0.06215278) - (((X4 * -0.041098356) - 1.7281917) * sin(X1))) * 0.5018917) + X4)) [likelihood params: Float32[]]"
28,279611,371.3298,495.7352,0.39233202,0.39923912,0.6181338,0.57080877,371.3298,186.79921,27.42,Inf,48,"(((((((0.26206702 * X1) - 0.027386025) * (-14.070681 - X4)) - X4) * (((3.3359544 - -3.940144) - ((0.012403089 * -0.077587076) * (((sin(X4) - (16.43071 * X17)) + X33) / X4))) * ((X47 - -18.342804) * -0.018824283))) - (((-0.103882946 - X4) * 12.875604) - (7.5838604 * X5))) * 0.040787634) [likelihood params: Float32[]]"
29,296037,365.4854,448.15433,0.35723054,0.3960272,0.6522989,0.57426167,365.4854,186.531,28.732,6.805647e35,34,"(0.62603176 * ((((X5 - -1.0393877) - ((((exp(-0.055250503) * ((X1 * 1.3895146) + X4)) - (sin((X4 - (X4 * X16))) + (X4 * 0.6744985))) - 1.9407452) * sin(X1))) * 0.46620524) + X4)) [likelihood params: Float32[]]"
30,312779,365.4854,448.15433,0.35723054,0.3960272,0.6522989,0.57426167,365.4854,186.531,29.696,Inf,34,"(0.62603176 * ((((X5 - -1.0393877) - ((((exp(-0.055250503) * ((X1 * 1.3895146) + X4)) - (sin((X4 - (X4 * X16))) + (X4 * 0.6744985))) - 1.9407452) * sin(X1))) * 0.46620524) + X4)) [likelihood params: Float32[]]"
31,329422,365.4854,448.15433,0.35723054,0.3960272,0.6522989,0.57426167,365.4854,186.531,30.906,Inf,34,"(0.62603176 * ((((X5 - -1.0393877) - ((((exp(-0.055250503) * ((X1 * 1.3895146) + X4)) - (sin((X4 - (X4 * X16))) + (X4 * 0.6744985))) - 1.9407452) * sin(X1))) * 0.46620524) + X4)) [likelihood params: Float32[]]"
32,346271,345.8642,458.95944,0.23938546,0.28842893,0.7670004,0.6899323,345.8642,177.54655,30.966,Inf,45,"(((((((0.025633307 * X1) - 0.000107727305) * (-26.289732 - X4)) - X4) * (((0.6003849 - -1.2045809) - ((-0.040161844 * 0.25123534) * ((-1.9700593 + X33) / X4))) * ((13.792665 - -58.271133) * -0.18572077))) - ((((X2 + X4) - X4) * -15.78837) - (12.140703 * X5))) * 0.02465543) [likelihood params: Float32[]]"
33,364675,345.8642,458.95883,0.23938535,0.28842935,0.76700044,0.68993187,345.8642,177.54659,33.394,Inf,45,"(((((((0.025633343 * X1) - 0.00010772664) * (-26.28986 - X4)) - X4) * (((0.60038656 - -1.2045826) - ((-0.040162012 * 0.25123638) * ((-1.9700618 + X33) / X4))) * ((13.792734 - -58.271202) * -0.18572095))) - ((((X2 + X4) - X4) * -15.788369) - (12.140705 * X5))) * 0.024655446) [likelihood params: Float32[]]"
34,383295,345.8642,458.95883,0.23938535,0.28842935,0.76700044,0.68993187,345.8642,177.54659,34.088,Inf,45,"(((((((0.025633343 * X1) - 0.00010772664) * (-26.28986 - X4)) - X4) * (((0.60038656 - -1.2045826) - ((-0.040162012 * 0.25123638) * ((-1.9700618 + X33) / X4))) * ((13.792734 - -58.271202) * -0.18572095))) - ((((X2 + X4) - X4) * -15.788369) - (12.140705 * X5))) * 0.024655446) [likelihood params: Float32[]]"
35,402585,345.6245,467.69693,0.23794578,0.29630157,0.7684016,0.681469,345.6245,178.20392,34.332,Inf,47,"(((((((0.024158234 * X1) - -3.61075e-5) * (-28.317747 - X4)) - X4) * (((-108.430725 - (-126.20859 - X11)) - ((0.12422907 * -0.7679916) * ((-1.9491804 + X33) / X4))) * ((-11.366025 - -33.089123) * -0.10854436))) - ((((X2 + X4) - X4) * -27.784306) - (21.238289 * X5))) * 0.014106828) [likelihood params: Float32[]]"
36,421940,345.6245,467.69693,0.23794578,0.29630157,0.7684016,0.681469,345.6245,178.20392,34.31,Inf,47,"(((((((0.024158234 * X1) - -3.61075e-5) * (-28.317747 - X4)) - X4) * (((-108.430725 - (-126.20859 - X11)) - ((0.12422907 * -0.7679916) * ((-1.9491804 + X33) / X4))) * ((-11.366025 - -33.089123) * -0.10854436))) - ((((X2 + X4) - X4) * -27.784306) - (21.238289 * X5))) * 0.014106828) [likelihood params: Float32[]]"
37,441761,345.6245,467.69693,0.23794578,0.29630157,0.7684016,0.681469,345.6245,178.20392,35.186,Inf,47,"(((((((0.024158234 * X1) - -3.61075e-5) * (-28.317747 - X4)) - X4) * (((-108.430725 - (-126.20859 - X11)) - ((0.12422907 * -0.7679916) * ((-1.9491804 + X33) / X4))) * ((-11.366025 - -33.089123) * -0.10854436))) - ((((X2 + X4) - X4) * -27.784306) - (21.238289 * X5))) * 0.014106828) [likelihood params: Float32[]]"
38,461899,345.52933,473.73666,0.23737416,0.29665175,0.76895803,0.68109256,345.52933,178.23315,35.75,Inf,49,"(((((((0.015571862 * X1) - 0.00078975275) * (-43.86261 - X4)) - X4) * (((-108.53803 - (-126.10139 - X11)) - ((0.12529066 * -0.77482677) * ((-1.958678 + X33) / X4))) * (((X4 * 1.4527539) - -39.641045) * -0.07276416))) - ((((X2 + X4) - X4) * -33.514717) - (25.607527 * X5))) * 0.011698936) [likelihood params: Float32[]]"
39,481301,343.44528,450.94522,0.22485739,0.2773703,0.78114086,0.70182055,343.44528,176.62315,35.43,Inf,43,"(((((((0.090699114 * X1) - 0.35344365) * (10.031002 - X4)) - X4) * (((((X4 - 592.9227) * -1.1268225) * ((X4 * -2818.1606) + (-2276.7983 * X1))) / 30535.654) - X19)) - ((((X2 + X4) - X4) * -151.68852) - (123.27831 * X5))) * 0.0025427232) [likelihood params: Float32[]]"
40,501569,340.70227,430.9608,0.20838286,0.2588056,0.79717594,0.72177804,340.70227,175.073,36.698,6.805647e35,37,"(((((((0.22004499 * X1) - -1.0666586) * (-59.50514 - X4)) - X4) * ((89.129486 - ((X1 * 9.333152) + 24.776472)) * (73.96946 * -0.045248494))) - ((((X2 + X4) - 18.26922) * -726.84283) - (611.5408 * X5))) * 0.00051597017) [likelihood params: Float32[]]"
41,521808,340.68732,429.98853,0.20829299,0.25868544,0.7972634,0.72190726,340.68732,175.06297,37.338,6.805647e35,37,"(((((((0.27437437 * X1) - -1.4317249) * (-58.937714 - X4)) - X4) * ((87.36288 - ((X1 * 8.377059) + 26.543669)) * (71.53457 * -0.043760054))) - ((((X2 + X4) - 20.840769) * -751.21313) - (632.4881 * X5))) * 0.0004986159) [likelihood params: Float32[]]"
42,542141,340.68362,429.82376,0.20827088,0.25863785,0.79728496,0.7219584,340.68362,175.05899,36.09,6.805647e35,37,"(((((((0.28059888 * X1) - -1.5438677) * (-62.65612 - X4)) - X4) * ((59.573895 - ((X1 * 15.502635) + -57.3545)) * (58.501183 * -0.035788357))) - ((((X2 + X4) - 22.900291) * -1010.0005) - (850.55536 * X5))) * 0.0003707553) [likelihood params: Float32[]]"
43,562326,339.8209,424.38962,0.20308925,0.27096602,0.80232835,0.7087053,339.8209,176.08841,37.144,Inf,34,"(0.58076054 * (((((((X5 - 8.613729) - ((X1 - -0.46220168) * sin(X1))) * 26.039131) + X4) - (((((6.803781 * X1) - -38.09313) * (-7.924255 - X2)) - X4) * 0.80342466)) * 0.021065794) + X4)) [likelihood params: Float32[]]"
44,582912,339.8209,424.38962,0.20308925,0.27096602,0.80232835,0.7087053,339.8209,176.08841,36.578,Inf,34,"(0.58076054 * (((((((X5 - 8.613729) - ((X1 - -0.46220168) * sin(X1))) * 26.039131) + X4) - (((((6.803781 * X1) - -38.09313) * (-7.924255 - X2)) - X4) * 0.80342466)) * 0.021065794) + X4)) [likelihood params: Float32[]]"
45,603872,339.8209,424.38962,0.20308925,0.27096602,0.80232835,0.7087053,339.8209,176.08841,37.16,Inf,34,"(0.58076054 * (((((((X5 - 8.613729) - ((X1 - -0.46220168) * sin(X1))) * 26.039131) + X4) - (((((6.803781 * X1) - -38.09313) * (-7.924255 - X2)) - X4) * 0.80342466)) * 0.021065794) + X4)) [likelihood params: Float32[]]"
46,624025,339.6958,445.23883,0.20233797,0.26503533,0.8030596,0.715081,339.6958,175.59319,36.226,Inf,42,"(0.6011258 * (((((((X5 - 2.731452) - ((X1 - -0.19120544) * sin(X1))) * 94.81719) + (X1 * 136.83746)) - ((((((0.23961806 * -1.4821141) * ((-12.456672 + 12.891433) / X4)) - -77.20207) * (-2.93239 - X2)) - X4) * 1.436602)) * 0.005627681) + X4)) [likelihood params: Float32[]]"
47,644518,339.6958,445.23883,0.20233797,0.26503533,0.8030596,0.715081,339.6958,175.59319,36.26,6.805647e35,42,"(0.6011258 * (((((((X5 - 2.731452) - ((X1 - -0.19120544) * sin(X1))) * 94.81719) + (X1 * 136.83746)) - ((((((0.23961806 * -1.4821141) * ((-12.456672 + 12.891433) / X4)) - -77.20207) * (-2.93239 - X2)) - X4) * 1.436602)) * 0.005627681) + X4)) [likelihood params: Float32[]]"
48,665265,339.6958,445.23883,0.20233797,0.26503533,0.8030596,0.715081,339.6958,175.59319,36.98,6.805647e35,42,"(0.6011258 * (((((((X5 - 2.731452) - ((X1 - -0.19120544) * sin(X1))) * 94.81719) + (X1 * 136.83746)) - ((((((0.23961806 * -1.4821141) * ((-12.456672 + 12.891433) / X4)) - -77.20207) * (-2.93239 - X2)) - X4) * 1.436602)) * 0.005627681) + X4)) [likelihood params: Float32[]]"
49,685660,339.46826,439.34763,0.20097135,0.25863153,0.8043897,0.7219652,339.46826,175.05847,37.324,2.9475362e15,43,"(((((((15573.788 * X1) - 29799.188) * X1) - (((46.585537 * (-31.764381 - X4)) * ((X1 * 0.0743288) / X4)) + X4)) - ((X4 / -3091.7114) * (4108.0073 * -12028.267))) - ((((X2 + X4) - -0.5645608) * 26309.979) - (-21846.814 * X5))) * -1.426303e-5) [likelihood params: Float32[]]"
50,705686,339.46826,439.34763,0.20097135,0.25863153,0.8043897,0.7219652,339.46826,175.05847,37.618,Inf,43,"(((((((15573.788 * X1) - 29799.188) * X1) - (((46.585537 * (-31.764381 - X4)) * ((X1 * 0.0743288) / X4)) + X4)) - ((X4 / -3091.7114) * (4108.0073 * -12028.267))) - ((((X2 + X4) - -0.5645608) * 26309.979) - (-21846.814 * X5))) * -1.426303e-5) [likelihood params: Float32[]]"
51,725737,339.46826,439.34763,0.20097135,0.25863153,0.8043897,0.7219652,339.46826,175.05847,37.542,6.805647e35,43,"(((((((15573.788 * X1) - 29799.188) * X1) - (((46.585537 * (-31.764381 - X4)) * ((X1 * 0.0743288) / X4)) + X4)) - ((X4 / -3091.7114) * (4108.0073 * -12028.267))) - ((((X2 + X4) - -0.5645608) * 26309.979) - (-21846.814 * X5))) * -1.426303e-5) [likelihood params: Float32[]]"
52,745991,339.26352,458.1522,0.1997416,0.26483658,0.8055867,0.7152946,339.26352,175.5766,37.212,6.805647e35,49,"(0.6091067 * (((((((X5 - 225.16931) - ((X1 - 75.168076) * sin(X1))) * 3.464074) + (X1 * -193.32928)) - ((((((((X5 - 0.3611782) - ((X1 - -2.961223) * sin(X1))) * 906.5009) + (X1 * 3215.904)) - -7431.3457) * (-5.9048595 - X2)) - X2) * 0.02045143)) * 0.004652323) + X4)) [likelihood params: Float32[]]"
53,766354,339.26352,458.1522,0.1997416,0.26483658,0.8055867,0.7152946,339.26352,175.5766,36.334,9.050621e17,49,"(0.6091067 * (((((((X5 - 225.16931) - ((X1 - 75.168076) * sin(X1))) * 3.464074) + (X1 * -193.32928)) - ((((((((X5 - 0.3611782) - ((X1 - -2.961223) * sin(X1))) * 906.5009) + (X1 * 3215.904)) - -7431.3457) * (-5.9048595 - X2)) - X2) * 0.02045143)) * 0.004652323) + X4)) [likelihood params: Float32[]]"
54,786338,339.26352,458.1522,0.1997416,0.26483658,0.8055867,0.7152946,339.26352,175.5766,36.312,6.805647e35,49,"(0.6091067 * (((((((X5 - 225.16931) - ((X1 - 75.168076) * sin(X1))) * 3.464074) + (X1 * -193.32928)) - ((((((((X5 - 0.3611782) - ((X1 - -2.961223) * sin(X1))) * 906.5009) + (X1 * 3215.904)) - -7431.3457) * (-5.9048595 - X2)) - X2) * 0.02045143)) * 0.004652323) + X4)) [likelihood params: Float32[]]"
55,806267,339.26352,458.1522,0.1997416,0.26483658,0.8055867,0.7152946,339.26352,175.5766,36.746,1.661914e21,49,"(0.6091067 * (((((((X5 - 225.16931) - ((X1 - 75.168076) * sin(X1))) * 3.464074) + (X1 * -193.32928)) - ((((((((X5 - 0.3611782) - ((X1 - -2.961223) * sin(X1))) * 906.5009) + (X1 * 3215.904)) - -7431.3457) * (-5.9048595 - X2)) - X2) * 0.02045143)) * 0.004652323) + X4)) [likelihood params: Float32[]]"
56,826521,339.26352,458.1522,0.1997416,0.26483658,0.8055867,0.7152946,339.26352,175.5766,37.164,7.4415014e13,49,"(0.6091067 * (((((((X5 - 225.16931) - ((X1 - 75.168076) * sin(X1))) * 3.464074) + (X1 * -193.32928)) - ((((((((X5 - 0.3611782) - ((X1 - -2.961223) * sin(X1))) * 906.5009) + (X1 * 3215.904)) - -7431.3457) * (-5.9048595 - X2)) - X2) * 0.02045143)) * 0.004652323) + X4)) [likelihood params: Float32[]]"
57,845900,339.26352,458.1522,0.1997416,0.26483658,0.8055867,0.7152946,339.26352,175.5766,37.304,Inf,49,"(0.6091067 * (((((((X5 - 225.16931) - ((X1 - 75.168076) * sin(X1))) * 3.464074) + (X1 * -193.32928)) - ((((((((X5 - 0.3611782) - ((X1 - -2.961223) * sin(X1))) * 906.5009) + (X1 * 3215.904)) - -7431.3457) * (-5.9048595 - X2)) - X2) * 0.02045143)) * 0.004652323) + X4)) [likelihood params: Float32[]]"
58,865143,338.33997,429.34125,0.1941949,0.19940741,0.81098545,0.7856325,338.33997,170.11325,36.876,3.2248431e16,39,"(((493.39987 * ((X5 - (((X2 + 5.584733) - X4) * -1.3414263)) - X1)) - ((-1709.9502 * (((0.8857826 * X1) - 1.9889042) + X4)) - ((((X2 + X4) - X4) * ((-295.90982 * X1) - 306.44818)) * X2))) * 0.0005641732) [likelihood params: Float32[]]"
59,884384,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,35.806,6.805647e35,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
60,903484,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.044,6.805647e35,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
61,922289,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,37.848,2.93738e14,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
62,941281,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,37.128,6.805647e35,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
63,960006,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.248,Inf,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
64,978418,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.186,1.5420327e22,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
65,996581,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.71,Inf,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
66,1015306,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,37.356,4.8328288e30,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
67,1033128,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,35.986,Inf,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
68,1051568,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.128,6.805647e35,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
69,1069290,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,35.36,Inf,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
70,1087209,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,35.832,6.805647e35,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
71,1105326,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.376,9.950214e25,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
