-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,356910,357.21286,427.62936,0.3075456,0.39054972,0.68649185,0.6211303,357.21286,186.07364,33.1,Inf,27,"(0.59609467 * ((((-0.8584349 - -108.81576) * (-8.814954 / -1306.49)) * (X2 + (((X1 * sin((-1.6588368 - X2))) * sin(105.24246)) - -0.0154289305))) + (0.014537906 + X4))) [likelihood params: Float32[]]"
31,375194,356.27625,508.39856,0.3019203,0.34707862,0.69222623,0.6633013,356.27625,182.4438,34.934,Inf,46,"(0.5951137 * ((((X2 - -1.724588) * (-1.5758706 / -2220.2434)) * (X2 + (((X1 * sin((((sin(sin(X2)) + 4662.059) - -4807.356) - (86.543495 + sin((((116.38002 * sin(-2.5119343)) - 4.3249626) / (223.96756 + 218.56673))))))) * (1110.4344 + X33)) - -907.7363))) + (-1.0954822 + X4))) [likelihood params: Float32[]]"
32,394366,356.2657,508.3252,0.30185676,0.34697118,0.692291,0.66340554,356.2657,182.43483,35.184,Inf,46,"(0.5951867 * ((((X2 - -1.7243514) * (-1.1684161 / -2913.4946)) * (X2 + (((X1 * sin((((sin(sin(X2)) + 4662.0566) - -4807.3535) - (86.5458 + sin((((116.44307 * sin(-2.5130937)) - 4.0000477) / (213.38464 + 207.98413))))))) * (1968.041 + X33)) - -1609.7087))) + (-1.0957838 + X4))) [likelihood params: Float32[]]"
33,413435,353.53937,485.76776,0.2854824,0.3658302,0.7089828,0.6451105,353.53937,184.00957,34.474,Inf,41,"(0.59370196 * ((((X2 - -2.677207) * (-1.4468446 / -2416.2234)) * (X2 + (((X1 * sin((((X2 + 4662.014) - -4807.311) - (86.588165 + sin(((X2 - -309.46887) / (1168.6572 + 1163.4822))))))) * (682.1696 + X33)) - -1094.5221))) + (-1.7282997 + X4))) [likelihood params: Float32[]]"
34,432163,353.53937,485.76776,0.2854824,0.3658302,0.7089828,0.6451105,353.53937,184.00957,33.948,Inf,41,"(0.59370196 * ((((X2 - -2.677207) * (-1.4468446 / -2416.2234)) * (X2 + (((X1 * sin((((X2 + 4662.014) - -4807.311) - (86.588165 + sin(((X2 - -309.46887) / (1168.6572 + 1163.4822))))))) * (682.1696 + X33)) - -1094.5221))) + (-1.7282997 + X4))) [likelihood params: Float32[]]"
35,450865,353.53372,489.68124,0.2854486,0.36586756,0.7090173,0.64507425,353.53372,184.01268,33.89,Inf,41,"(0.5937094 * ((((X2 - -2.661272) * (-1.3939143 / -2502.2537)) * (X2 + (((X1 * sin((((X2 + 4661.668) - -4806.965) - (86.93511 + log(abs(((X2 - -403.00375) / (503.24042 + 498.06543)))))))) * (738.00555 + X33)) - -1176.6149))) + (-1.717901 + X4))) [likelihood params: Float32[]]"
36,468955,353.53372,489.68124,0.2854486,0.36586756,0.7090173,0.64507425,353.53372,184.01268,33.366,Inf,41,"(0.5937094 * ((((X2 - -2.661272) * (-1.3939143 / -2502.2537)) * (X2 + (((X1 * sin((((X2 + 4661.668) - -4806.965) - (86.93511 + log(abs(((X2 - -403.00375) / (503.24042 + 498.06543)))))))) * (738.00555 + X33)) - -1176.6149))) + (-1.717901 + X4))) [likelihood params: Float32[]]"
37,486799,353.53046,450.45032,0.28542897,0.3658167,0.7090373,0.6451236,353.53046,184.00844,33.658,Inf,32,"(0.59368366 * ((((X2 - -2.682318) * (-0.49717203 / -6797.9883)) * (X2 + (((X1 * sin((X2 - ((-1.8051416 + 384.23978) - -137.26059)))) * (5574.444 + X33)) - -8979.581))) + (-1.7351321 + X4))) [likelihood params: Float32[]]"
38,505312,353.53046,450.48053,0.28542906,0.36581555,0.7090372,0.64512473,353.53046,184.00833,32.514,Inf,32,"(0.59369797 * ((((X2 - -2.6824338) * (-0.49719682 / -6797.649)) * (X2 + (((X1 * sin((X2 - ((-1.8051239 + 384.23978) - -137.2606)))) * (5574.7593 + X33)) - -8980.055))) + (-1.7350581 + X4))) [likelihood params: Float32[]]"
39,523840,353.50024,496.6159,0.28524753,0.3662113,0.7092222,0.6447408,353.50024,184.04138,32.3,6.805647e35,42,"(0.5937377 * ((((X2 - -2.6647909) * (-1.384444 / -2519.0417)) * (X2 + (((X1 * sin((((X2 + 4661.903) - -5001.0845) - (86.36923 + log(abs(((X7 - -292.14127) / (630.55457 + sin(306.89166))))))))) * (747.4548 + X33)) - -1192.8882))) + (-1.7205689 + X4))) [likelihood params: Float32[]]"
40,542284,353.50024,496.6159,0.28524753,0.3662113,0.7092222,0.6447408,353.50024,184.04138,32.154,6.805647e35,42,"(0.5937377 * ((((X2 - -2.6647909) * (-1.384444 / -2519.0417)) * (X2 + (((X1 * sin((((X2 + 4661.903) - -5001.0845) - (86.36923 + log(abs(((X7 - -292.14127) / (630.55457 + sin(306.89166))))))))) * (747.4548 + X33)) - -1192.8882))) + (-1.7205689 + X4))) [likelihood params: Float32[]]"
41,560960,353.50024,496.6159,0.28524753,0.3662113,0.7092222,0.6447408,353.50024,184.04138,33.274,6.805647e35,42,"(0.5937377 * ((((X2 - -2.6647909) * (-1.384444 / -2519.0417)) * (X2 + (((X1 * sin((((X2 + 4661.903) - -5001.0845) - (86.36923 + log(abs(((X7 - -292.14127) / (630.55457 + sin(306.89166))))))))) * (747.4548 + X33)) - -1192.8882))) + (-1.7205689 + X4))) [likelihood params: Float32[]]"
42,579961,353.50024,496.6159,0.28524753,0.3662113,0.7092222,0.6447408,353.50024,184.04138,32.41,Inf,42,"(0.5937377 * ((((X2 - -2.6647909) * (-1.384444 / -2519.0417)) * (X2 + (((X1 * sin((((X2 + 4661.903) - -5001.0845) - (86.36923 + log(abs(((X7 - -292.14127) / (630.55457 + sin(306.89166))))))))) * (747.4548 + X33)) - -1192.8882))) + (-1.7205689 + X4))) [likelihood params: Float32[]]"
43,598369,353.45264,485.75027,0.2849616,0.36691582,0.70951366,0.6440574,353.45264,184.1002,31.816,Inf,41,"(0.6478785 * ((((X2 - -2.6469464) * (-0.6381363 / -4983.5806)) * (4696.7544 + (((X1 * sin((((sin(-3.2120166) + 4668.6445) - -4813.9414) - X2))) * (2960.2258 + X4)) - (X2 + ((X4 * (-190.12573 - 31.171204)) * -1.1023571))))) + (-1.5659442 + X4))) [likelihood params: Float32[]]"
44,616464,353.45264,485.75027,0.2849616,0.36691582,0.70951366,0.6440574,353.45264,184.1002,32.68,Inf,41,"(0.6478785 * ((((X2 - -2.6469464) * (-0.6381363 / -4983.5806)) * (4696.7544 + (((X1 * sin((((sin(-3.2120166) + 4668.6445) - -4813.9414) - X2))) * (2960.2258 + X4)) - (X2 + ((X4 * (-190.12573 - 31.171204)) * -1.1023571))))) + (-1.5659442 + X4))) [likelihood params: Float32[]]"
45,634957,353.45264,485.75027,0.2849616,0.36691582,0.70951366,0.6440574,353.45264,184.1002,33.794,Inf,41,"(0.6478785 * ((((X2 - -2.6469464) * (-0.6381363 / -4983.5806)) * (4696.7544 + (((X1 * sin((((sin(-3.2120166) + 4668.6445) - -4813.9414) - X2))) * (2960.2258 + X4)) - (X2 + ((X4 * (-190.12573 - 31.171204)) * -1.1023571))))) + (-1.5659442 + X4))) [likelihood params: Float32[]]"
46,653712,353.38086,488.81873,0.2845304,0.36679897,0.70995325,0.6441707,353.38086,184.09045,33.076,Inf,39,"(0.59369504 * ((((X2 - -2.641295) * (-0.5204885 / -3733.2156)) * (-5791.3774 + (((X1 * sin((((X2 + 4661.5596) - -5000.741) - (86.71282 + log(abs(((X7 - -73.96656) / -449.33182))))))) * (2977.8684 + X33)) - -10509.064))) + (-1.7102655 + X4))) [likelihood params: Float32[]]"
47,672346,352.6883,492.7477,0.28037104,0.361706,0.7141932,0.6491114,352.6883,183.66519,31.5,Inf,39,"(0.59402233 * ((((X2 - -2.4647954) * (-0.34683716 / -5088.376)) * (1961.4863 + (((X1 * sin((((X2 + 4660.9785) - -5000.16) - (87.294136 + log(abs(((X7 - -7.156244) / -246.35757))))))) * (6555.5205 + X33)) - -7752.316))) + (-1.6060573 + X4))) [likelihood params: Float32[]]"
48,690955,349.36703,494.8316,0.2604234,0.32972524,0.73452765,0.6801357,349.36703,180.9948,32.256,Inf,44,"(-0.5990343 * ((((2272.3792 - (X2 + (((X1 * sin((((sin(-3.6306882) + 4664.121) - ((-1177.0518 - 609.83997) / -20.786842)) - X2))) * (-54.69318 + 56.57031)) - -2271.8716))) * (18.142553 - (X2 * (X33 + -8.345393)))) * -0.0317291) + ((X2 * sin(689.57544)) - X4))) [likelihood params: Float32[]]"
49,709750,349.36697,498.13983,0.2604231,0.32972515,0.73452795,0.6801358,349.36697,180.99478,32.772,Inf,44,"(-0.59903646 * ((((2272.3792 - (X2 + (((X1 * sin((((sin(-3.6306882) + 4664.121) - ((-1177.0518 - 609.83997) / -20.786842)) - X2))) * (-54.69318 + 56.57031)) - -2271.8716))) * (18.142479 - (X2 * (X33 + -8.345479)))) * -0.031728987) + ((X2 * sin(689.58)) - X4))) [likelihood params: Float32[]]"
50,727470,347.4723,475.39798,0.24904352,0.3212641,0.74612814,0.68834376,347.4723,180.28828,31.626,Inf,37,"(0.58176094 * (((((-176.83324 - -263.06625) * (-1.8502198 / -7798.502)) * ((-10.721766 * -9.107769) + (((-294.03946 * sin((-816.7999 + (75.6454 + (0.90160704 * (X1 + X2)))))) * sin(-1517.1421)) - -56.266014))) + (-1.2991011 + -2.0184555)) + X4)) [likelihood params: Float32[]]"
51,744980,347.34894,477.5113,0.2483027,0.32054365,0.74688333,0.6890427,347.34894,180.22813,32.19,6.805647e35,37,"(0.58210796 * (((((-52.482132 - X1) * (-1.1616094 / -12309.244)) * ((6.772066 * 5.7528157) + (((608.2316 * sin((-818.36615 + (74.07908 + (0.8999122 * (X1 + X2)))))) * sin(-1517.9006)) - -6.6700993))) + (0.37958336 + -0.33977115)) + X4)) [likelihood params: Float32[]]"
52,763117,344.63345,466.90387,0.23199353,0.24502543,0.7635087,0.7623024,344.63345,173.92236,32.99,Inf,33,"(0.5996692 * ((((X2 - -2.2680967) * 0.015680367) * (-8113.6284 + (((X1 * sin((((-0.7437607 * X2) - -4997.9976) - (89.457054 + sin(X1))))) * (39.386242 + X33)) - -8186.45))) + (-2.233366 + X4))) [likelihood params: Float32[]]"
53,781586,344.63345,466.90387,0.23199353,0.24502543,0.7635087,0.7623024,344.63345,173.92236,32.432,Inf,33,"(0.5996692 * ((((X2 - -2.2680967) * 0.015680367) * (-8113.6284 + (((X1 * sin((((-0.7437607 * X2) - -4997.9976) - (89.457054 + sin(X1))))) * (39.386242 + X33)) - -8186.45))) + (-2.233366 + X4))) [likelihood params: Float32[]]"
54,799842,344.63345,466.90387,0.23199353,0.24502543,0.7635087,0.7623024,344.63345,173.92236,32.014,Inf,33,"(0.5996692 * ((((X2 - -2.2680967) * 0.015680367) * (-8113.6284 + (((X1 * sin((((-0.7437607 * X2) - -4997.9976) - (89.457054 + sin(X1))))) * (39.386242 + X33)) - -8186.45))) + (-2.233366 + X4))) [likelihood params: Float32[]]"
55,818760,344.63345,466.90387,0.23199353,0.24502543,0.7635087,0.7623024,344.63345,173.92236,33.666,Inf,33,"(0.5996692 * ((((X2 - -2.2680967) * 0.015680367) * (-8113.6284 + (((X1 * sin((((-0.7437607 * X2) - -4997.9976) - (89.457054 + sin(X1))))) * (39.386242 + X33)) - -8186.45))) + (-2.233366 + X4))) [likelihood params: Float32[]]"
56,837117,344.62225,465.86877,0.23192623,0.24558005,0.7635773,0.7617644,344.62225,173.96867,33.9,Inf,33,"(0.5997804 * ((((X2 - -2.2785287) * 0.007701728) * (-4018.8657 + (((X1 * sin((((-0.7466191 * X2) - -4988.5728) - (98.881355 + sin(X1))))) * (79.75603 + X33)) - -4167.1567))) + (-2.249124 + X4))) [likelihood params: Float32[]]"
57,856250,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,35.084,7.456292e20,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
58,874912,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,33.954,6.2288545e16,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
59,893611,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,34.346,Inf,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
60,912337,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,34.576,Inf,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
61,931081,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,33.498,Inf,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
62,949938,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,33.672,6.805647e35,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
63,969129,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,33.894,6.805647e35,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
64,987971,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,32.726,6.805647e35,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
65,1007061,344.62152,466.012,0.23192179,0.24557889,0.7635818,0.76176554,344.62152,173.96857,33.272,Inf,33,"(0.59978366 * ((((X2 - -2.2785497) * 0.007701817) * (-4018.8645 + (((X1 * sin((((-0.7466113 * X2) - -4988.5728) - (98.88134 + sin(X1))))) * (79.75559 + X33)) - -4167.1577))) + (-2.249098 + X4))) [likelihood params: Float32[]]"
66,1026201,344.58813,462.91165,0.23172125,0.23604202,0.76378626,0.7710172,344.58813,173.17224,34.04,Inf,47,"(0.3327319 * (((-629.3966 / -615.1146) * (X2 + (((((5863.1274 - (X2 * (X33 + ((-14.754947 * -236.09108) + (-737.35406 + -746.1358))))) * ((-5.0554714 - (0.9173015 * (X5 + X4))) / 37360.492)) * (X2 + ((-24.158556 * X2) - 69.33837))) + -48.06674) * 0.090934806))) + (X1 + X4))) [likelihood params: Float32[]]"
67,1045673,340.42316,467.10443,0.20670637,0.26287293,0.78928614,0.7449887,340.42316,175.41263,33.45,Inf,49,"(0.39236185 * (((0.04484042 * (9.46223 + (((((-0.028603377 * ((-51.32561 * X2) + ((X2 * (X2 / 0.44838336)) * (-6290.9795 + ((X1 * (((-5.8649035 * 19.954565) * 7.1987176) - -851.76984)) - -6305.6113))))) + X4) - -21.721502) * (12.628584 + X4)) - 81.1862))) + (X5 + -1.459451)) + (-7.089399 + X1))) [likelihood params: Float32[]]"
68,1065056,340.4084,467.13397,0.20661782,0.26284796,0.7893764,0.74501294,340.4084,175.41054,33.432,1.6634212e19,49,"(0.39213592 * (((0.04503046 * (7.01439 + (((((-0.027356744 * ((-47.50398 * X2) + ((X2 * (X2 / 0.4590807)) * (-6291.3657 + ((X1 * (((-5.8657665 * 19.957512) * 7.199761) - -851.64734)) - -6305.2256))))) + X4) - -19.900427) * (14.234616 + X4)) - 83.63369))) + (X5 + -1.5693086)) + (-7.199242 + X1))) [likelihood params: Float32[]]"
69,1084327,339.74326,467.915,0.20262292,0.25739837,0.7934487,0.7502995,339.74326,174.9555,33.226,Inf,49,"(0.38372362 * (((0.06536113 * (X1 + (((((-0.025523914 * ((-41.968075 * X2) + ((X2 * (X2 / 0.47496286)) * (-6291.962 + ((X1 * (((-5.866205 * 19.959013) * 7.2003174) - -851.58386)) - -6304.631))))) + X4) - -12.0836115) * (12.124766 + X4)) - 53.501152))) + (X5 + 0.033488378)) + (-5.5964775 + X1))) [likelihood params: Float32[]]"
70,1103637,336.8384,466.5267,0.18517642,0.22763482,0.81123346,0.77917296,336.8384,172.47025,33.602,6.805647e35,49,"(0.29609007 * (((0.08462996 * (X1 + (((((-0.027399441 * ((-47.497055 * X2) + ((X2 * (X2 / 0.4499557)) * (-6291.8433 + ((X1 * (((-5.8551507 * 19.92143) * 7.186744) - -853.1706)) - -6304.749))))) + X1) - -24.24327) * (10.266179 + X4)) - 92.89224))) + (X5 + -3.414506)) + (-9.044219 + X1))) [likelihood params: Float32[]]"
71,1123147,336.83838,466.46606,0.18517628,0.2276371,0.81123364,0.77917075,336.83838,172.47043,35.296,Inf,49,"(0.29609045 * (((0.08463005 * (X1 + (((((-0.027399402 * ((-47.49718 * X2) + ((X2 * (X2 / 0.4499576)) * (-6291.8433 + ((X1 * (((-5.8551507 * 19.92143) * 7.186744) - -853.1706)) - -6304.749))))) + X1) - -24.243292) * (10.266188 + X4)) - 92.89208))) + (X5 + -3.4144924)) + (-9.044206 + X1))) [likelihood params: Float32[]]"
