-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,174217,383.08585,424.1608,0.4629388,0.599373,0.52808595,0.41855216,383.08585,203.51038,17.37,Inf,19,"((-0.013648627 ^ -0.17860147) * ((((((X4 + X4) + X2) * 0.71755165) + X4) * 0.5318364) - (0.7058575 * X4))) [likelihood params: Float32[]]"
21,187733,383.08585,424.1608,0.4629388,0.599373,0.52808595,0.41855216,383.08585,203.51038,18.876,Inf,19,"((-0.013648627 ^ -0.17860147) * ((((((X4 + X4) + X2) * 0.71755165) + X4) * 0.5318364) - (0.7058575 * X4))) [likelihood params: Float32[]]"
22,201976,382.51953,492.53833,0.45953754,0.6002213,0.53155315,0.41772926,382.51953,203.5812,21.414,Inf,40,"((-0.013648627 ^ -0.17860147) * ((((((X4 + (((sin(6.329377) / (X7 * (X4 - ((X17 + 1.152404) + X4)))) * ((X4 * -0.011503249) * (0.13139834 / 0.23449185))) + 0.022242816)) + X2) * 0.4756463) + X4) * 0.79795307) - (0.5906562 * X4))) [likelihood params: Float32[]]"
23,216529,377.40137,495.72363,0.42879787,0.5880214,0.56288886,0.42956424,377.40137,202.56253,22.7,Inf,43,"(sin((0.10831839 + -0.26141006)) - (-0.32228956 * (((((X7 - ((sin(X4) - (-0.7508985 + -1.1238773)) + ((sin((((3.883443 + X43) + X4) * -15.334788)) + 11.346044) * (sin((41.66794 + X2)) * 0.8470042)))) + X4) - X4) * 0.22263077) + (X4 + X4)))) [likelihood params: Float32[]]"
24,231588,377.24088,485.49557,0.4278339,0.5898733,0.5638715,0.42776775,377.24088,202.71716,24.74,Inf,38,"(sin((0.048161972 + -0.32156637)) - (-0.29639393 * (((((X7 - (0.22837417 + ((sin((((3.9283752 + X43) + X4) * -15.222113)) + 7.544679) * (sin((41.66714 + X2)) * 1.189431)))) + X4) - X4) * 0.25853372) + (X4 + X4)))) [likelihood params: Float32[]]"
25,246252,376.90616,485.61453,0.42582354,0.59759146,0.5659208,0.4202804,376.90616,203.36163,26.578,Inf,38,"(sin((0.047718443 + -0.32205102)) - (-0.29681674 * (((((X7 - (0.23563735 + ((sin((((3.9305904 + X43) + X4) * -15.168273)) + 3.9585984) * (sin((41.666363 + X2)) * 2.5529423)))) + X4) - X4) * 0.2286491) + (X4 + X4)))) [likelihood params: Float32[]]"
26,262342,376.88873,498.61093,0.42571884,0.59001315,0.5660275,0.4276321,376.88873,202.72884,28.298,Inf,42,"(sin((0.20435056 + -0.16537994)) - (-0.29425603 * (((((X7 - ((X9 - (-5.2532644 + 0.27211905)) + ((sin((((3.9171085 + X43) + 1.3115666) * -15.510014)) + 6.1477337) * (sin((41.65876 + X2)) * 1.7261)))) + X4) - X4) * 0.21340369) + (X4 + X4)))) [likelihood params: Float32[]]"
27,279326,369.24326,462.433,0.37980023,0.47549447,0.61283636,0.5387259,369.24326,193.16653,29.662,Inf,36,"((0.0006873435 * ((-0.00052137295 * (-40.461292 + (X5 * ((((-5300.0737 * (-0.0064604348 + X4)) + X19) - 4.840853) / X4)))) / 0.006580953)) + (((((0.044916358 + X2) * 0.34976366) + X4) * 1.0612345) - sin((0.51428634 * X4)))) [likelihood params: Float32[]]"
28,296151,369.22488,459.88467,0.37968984,0.47523355,0.6129489,0.53897905,369.22488,193.14474,31.97,Inf,36,"((0.0005615648 * ((-0.0004259645 * (-50.082413 + (X5 * ((((-9756.674 * (-0.0061806724 + X4)) + X19) - 6.803694) / X4)))) / 0.008026275)) + (((((0.046773475 + X2) * 0.35018286) + X4) * 1.0599428) - sin((0.5126384 * X4)))) [likelihood params: Float32[]]"
29,313593,369.2142,459.96902,0.37962565,0.47522274,0.61301434,0.53898954,369.2142,193.14383,33.784,6.805647e35,36,"((0.00044124408 * ((-0.00033464262 * (-34.137657 + (X5 * ((((-19998.322 * (-0.0059419163 + X4)) + X19) - 10.036111) / X4)))) / 0.010154165)) + (((((0.04941873 + X2) * 0.35017592) + X4) * 1.0599401) - sin((0.5126356 * X4)))) [likelihood params: Float32[]]"
30,331038,369.21017,460.05856,0.3796014,0.47521323,0.6130391,0.5389987,369.21017,193.14304,33.628,6.805647e35,36,"((0.00037157623 * ((-0.00028192496 * (-60.700714 + (X5 * ((((-16564.457 * (X4 + X4)) + X19) - -179.68031) / X4)))) / 0.011931112)) + (((((0.0493063 + X2) * 0.35017264) + X4) * 1.05994) - sin((0.5126358 * X4)))) [likelihood params: Float32[]]"
31,349243,367.8706,457.35977,0.37155595,0.47276118,0.6212405,0.5413774,367.8706,192.9383,34.0,6.805647e35,38,"((0.0018232052 * ((-0.0013830615 * (646.05676 + (X5 * (((308.41757 * (((X4 * -103.56885) + -377.13388) + X4)) * X4) - -311.1441)))) / X4)) + (((((0.047554653 + X2) * 0.35674527) + X4) * 1.0639718) - sin((0.5130279 * X4)))) [likelihood params: Float32[]]"
32,367893,367.8706,457.35977,0.37155595,0.47276118,0.6212405,0.5413774,367.8706,192.9383,34.324,Inf,38,"((0.0018232052 * ((-0.0013830615 * (646.05676 + (X5 * (((308.41757 * (((X4 * -103.56885) + -377.13388) + X4)) * X4) - -311.1441)))) / X4)) + (((((0.047554653 + X2) * 0.35674527) + X4) * 1.0639718) - sin((0.5130279 * X4)))) [likelihood params: Float32[]]"
33,386683,367.8706,457.35977,0.37155595,0.47276118,0.6212405,0.5413774,367.8706,192.9383,34.306,6.805647e35,38,"((0.0018232052 * ((-0.0013830615 * (646.05676 + (X5 * (((308.41757 * (((X4 * -103.56885) + -377.13388) + X4)) * X4) - -311.1441)))) / X4)) + (((((0.047554653 + X2) * 0.35674527) + X4) * 1.0639718) - sin((0.5130279 * X4)))) [likelihood params: Float32[]]"
34,404604,367.8706,457.35977,0.37155595,0.47276118,0.6212405,0.5413774,367.8706,192.9383,33.748,6.805647e35,38,"((0.0018232052 * ((-0.0013830615 * (646.05676 + (X5 * (((308.41757 * (((X4 * -103.56885) + -377.13388) + X4)) * X4) - -311.1441)))) / X4)) + (((((0.047554653 + X2) * 0.35674527) + X4) * 1.0639718) - sin((0.5130279 * X4)))) [likelihood params: Float32[]]"
35,421717,367.8706,457.35977,0.37155595,0.47276118,0.6212405,0.5413774,367.8706,192.9383,34.316,9.788785e10,38,"((0.0018232052 * ((-0.0013830615 * (646.05676 + (X5 * (((308.41757 * (((X4 * -103.56885) + -377.13388) + X4)) * X4) - -311.1441)))) / X4)) + (((((0.047554653 + X2) * 0.35674527) + X4) * 1.0639718) - sin((0.5130279 * X4)))) [likelihood params: Float32[]]"
36,438669,364.7272,451.63727,0.35267675,0.45588195,0.64048576,0.5577519,364.7272,191.52888,34.372,Inf,33,"((0.008624374 * ((-0.006543172 * (617.2602 + (X5 * (-396.12936 + -561.9272)))) / 0.1783922)) + (((((-7.3878407 + X2) * (sin((35.314457 + X2)) / 12.609809)) + X4) * 1.1015798) - sin((0.5739615 * X4)))) [likelihood params: Float32[]]"
37,456018,364.67694,451.05634,0.35237482,0.45439148,0.6407935,0.5591978,364.67694,191.40442,34.576,Inf,33,"((0.0082614785 * ((-0.006267909 * (387.2529 + (X5 * (-463.68558 + -629.6125)))) / 0.18619215)) + (((((-4.0579967 + X2) * (sin((35.20529 + X2)) / 7.38299)) + X4) * 1.093823) - sin((0.56297475 * X4)))) [likelihood params: Float32[]]"
38,473861,364.46436,483.94604,0.35109812,0.4576086,0.64209497,0.5560769,364.46436,191.67307,34.856,Inf,45,"((0.008383832 * ((-0.0063606706 * (519.4363 + (X5 * (-443.4145 + -603.03156)))) / 0.18328398)) + (((((-3.883529 + X2) * (sin((35.203217 + X2)) / 5.6144376)) + ((X4 + (0.98015004 * (X4 + 23.038324))) * ((X4 * 1.0280635) - X4))) * 0.8613385) - sin((-0.03714551 * X4)))) [likelihood params: Float32[]]"
39,492017,364.3038,489.27554,0.35013378,0.4595669,0.643078,0.55417717,364.3038,191.83658,35.138,Inf,47,"((0.008366207 * ((-0.0063472684 * (504.2357 + (X5 * (-446.69858 + -607.3813)))) / 0.18367058)) + (((((-3.867158 + X2) * (sin((35.206295 + X2)) / 4.404121)) + ((X4 + ((X4 * X4) * (X4 + 3.2656493))) * ((X4 * 1.0222592) - X4))) * 0.67917806) - sin((-0.5401638 * X4)))) [likelihood params: Float32[]]"
40,510415,364.3038,489.27554,0.35013378,0.4595669,0.643078,0.55417717,364.3038,191.83658,34.928,3.9544412e27,47,"((0.008366207 * ((-0.0063472684 * (504.2357 + (X5 * (-446.69858 + -607.3813)))) / 0.18367058)) + (((((-3.867158 + X2) * (sin((35.206295 + X2)) / 4.404121)) + ((X4 + ((X4 * X4) * (X4 + 3.2656493))) * ((X4 * 1.0222592) - X4))) * 0.67917806) - sin((-0.5401638 * X4)))) [likelihood params: Float32[]]"
41,528414,364.3038,489.27554,0.35013378,0.4595669,0.643078,0.55417717,364.3038,191.83658,34.3,6.805647e35,47,"((0.008366207 * ((-0.0063472684 * (504.2357 + (X5 * (-446.69858 + -607.3813)))) / 0.18367058)) + (((((-3.867158 + X2) * (sin((35.206295 + X2)) / 4.404121)) + ((X4 + ((X4 * X4) * (X4 + 3.2656493))) * ((X4 * 1.0222592) - X4))) * 0.67917806) - sin((-0.5401638 * X4)))) [likelihood params: Float32[]]"
42,546780,363.53665,493.0599,0.3455263,0.44998342,0.6477748,0.56347406,363.53665,191.03635,35.288,Inf,49,"(X4 - (0.013162241 * ((((((X2 - -607.9344) - ((sin(X4) - (-307.54105 + ((X41 * 0.5575104) * -0.1948761))) + (-11.065261 * (sin((45.44301 + X2)) * 0.15677425)))) + -305.08292) - X4) * -22.22648) + (((246.0554 * (3.503262 + (X5 * (X4 / X4)))) / (-10.361023 + X4)) + X4)))) [likelihood params: Float32[]]"
43,565030,363.26865,490.38892,0.34391662,0.4506267,0.6494157,0.56285,363.26865,191.09007,34.684,Inf,49,"(X4 - (0.011649289 * ((((((X2 - -608.1582) - ((sin(X4) - (-307.31708 + ((X41 * 0.5019072) * -0.17528422))) + (-10.031058 * (sin((45.5941 + X2)) * 0.14213772)))) + -304.85837) - X4) * -30.059603) + (((147.03307 * (3.6465552 + (X5 * (X4 / X4)))) / (-5.647434 + X4)) + X4)))) [likelihood params: Float32[]]"
44,583193,363.26865,490.3892,0.3439166,0.4506263,0.64941573,0.56285036,363.26865,191.09003,34.936,6.805647e35,49,"(X4 - (0.011649295 * ((((((X2 - -608.1582) - ((sin(X4) - (-307.31708 + ((X41 * 0.501907) * -0.17528413))) + (-10.03107 * (sin((45.5941 + X2)) * 0.14213789)))) + -304.85837) - X4) * -30.059591) + (((147.0331 * (3.6465564 + (X5 * (X4 / X4)))) / (-5.647433 + X4)) + X4)))) [likelihood params: Float32[]]"
45,602565,362.46713,499.3194,0.33910266,0.44886094,0.654323,0.5645629,362.46713,190.94263,35.688,Inf,47,"(0.058003165 * (((-0.0014389602 * ((sin((-168.19853 + X2)) - (-0.19242461 * (((((((X4 + -0.12944981) + X5) + X2) * 1.2466522) + X4) * 2.460472) - sin((70.83174 * X4))))) / X4)) * (19.038868 + (X4 * (((-47.763374 + X2) * 124.63357) + X4)))) + (X4 + -3.8198457))) [likelihood params: Float32[]]"
46,621457,362.41818,495.8828,0.33880866,0.4501263,0.6546227,0.5633354,362.41818,191.04828,35.72,6.805647e35,47,"(0.05995303 * (((-0.0012787812 * ((sin((-168.20099 + X2)) - (-0.23672022 * (((((((X4 + -0.12213382) + X5) + X2) * 1.2656482) + X4) * 2.0109477) - sin((70.750305 * X4))))) / X4)) * (20.57802 + (X4 * (((-48.63307 + X2) * 131.85782) + X4)))) + (X4 + -3.704067))) [likelihood params: Float32[]]"
47,640618,362.417,496.0802,0.3388015,0.45006192,0.65462995,0.5633979,362.417,191.04291,35.85,Inf,47,"(0.10398376 * (((-0.0010069727 * ((sin((-168.20158 + X2)) - (-0.2380686 * (((((((X4 - 0.15689851) + X5) + X2) * 1.5576059) + X4) * 1.6301515) - sin((70.75231 * X4))))) / X4)) * (15.286309 + (X4 * (((-43.006252 + X2) * 108.75562) + X4)))) + (X4 + -2.0183983))) [likelihood params: Float32[]]"
48,659883,362.31036,493.16364,0.33816108,0.44819883,0.65528286,0.5652052,362.31036,190.88734,35.634,Inf,45,"(0.09338286 * (((-0.0010627164 * ((sin((-167.93741 + X2)) - (-0.24819978 * (((((((X4 + -0.8654531) + X5) + X2) * 0.9833678) + X4) * 2.457371) - sin((70.74742 * X4))))) / X4)) * (22.833462 + (X4 * (((-44.20565 + X2) * 111.2827) + X4)))) + X2)) [likelihood params: Float32[]]"
49,679433,361.94534,499.62613,0.33596876,0.4548394,0.6575177,0.55876327,361.94534,191.44183,36.036,Inf,46,"(0.0035675133 * ((((((X2 + ((sin(sin((sin(-1428.3689) + X31))) * ((1.795088 + X2) + X4)) + -0.6059966)) + X2) * ((((-1.0576559 + X2) * 7.9758987) + X4) * 0.023434578)) - X4) * -172.70442) - (-101.006935 + (X5 * ((X4 * -20.399323) - (86.48375 + X2)))))) [likelihood params: Float32[]]"
50,699706,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,37.028,Inf,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
51,720315,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,37.082,Inf,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
52,740293,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,36.782,Inf,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
53,760344,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,36.138,4.193952e13,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
54,779997,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,36.088,3.0556908e13,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
55,799853,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,37.408,Inf,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
56,819441,361.83954,475.54025,0.3353334,0.4582149,0.65816534,0.5554887,361.83954,191.72368,36.474,Inf,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8551) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771637)) + X2) * ((((-1.1369056 + X2) * 4.9629283) + X4) * 0.03958676)) - X4) * -176.0119) - (-98.69041 + (X5 * ((X4 * -20.977867) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
57,839132,361.83948,475.68018,0.33533305,0.4581921,0.6581657,0.5555108,361.83948,191.72177,37.078,Inf,46,"(0.0035388337 * ((((((X2 + ((sin(sin((sin(-1427.8527) + X31))) * ((1.8083588 + X2) + X4)) + -0.27771685)) + X2) * ((((-1.136906 + X2) * 4.9629292) + X4) * 0.039586775)) - X4) * -176.0119) - (-98.62617 + (X5 * ((X4 * -20.977863) - (87.06798 + X2)))))) [likelihood params: Float32[]]"
58,858710,350.08798,443.4642,0.26475346,0.25359684,0.7301136,0.7539874,350.08798,174.63808,37.124,6.805647e35,39,"(0.36468208 * (((((-0.0017490805 * ((((523.6222 / 465.8957) - X4) + -13830.866) + (X5 * (8.701914 + -147.58818)))) * -2.9258091) * (((((X1 * 1.2084926) + X5) + 0.059436895) * -0.0111663) / X4)) * X4) + ((1.623105 * X4) + X2))) [likelihood params: Float32[]]"
59,877797,350.08798,443.4642,0.26475346,0.25359684,0.7301136,0.7539874,350.08798,174.63808,37.436,Inf,39,"(0.36468208 * (((((-0.0017490805 * ((((523.6222 / 465.8957) - X4) + -13830.866) + (X5 * (8.701914 + -147.58818)))) * -2.9258091) * (((((X1 * 1.2084926) + X5) + 0.059436895) * -0.0111663) / X4)) * X4) + ((1.623105 * X4) + X2))) [likelihood params: Float32[]]"
60,896502,350.07993,456.76627,0.264705,0.25396606,0.73016304,0.7536292,350.07993,174.6689,37.698,Inf,43,"(0.36483675 * (((((-0.0014582417 * (((((-7273.707 * (X4 + 139.61063)) / 78.753586) - X4) + -10874.057) + (X5 * (-40.1869 + -196.48642)))) * -2.4390855) * (((((X1 * 1.2075373) + X5) + 0.05958026) * -0.009307173) / X4)) * X4) + ((1.622419 * X4) + X2))) [likelihood params: Float32[]]"
61,915384,350.04996,454.62808,0.26452506,0.25301766,0.73034644,0.7545492,350.04996,174.58972,37.102,Inf,43,"(0.36563858 * (((((-0.0015103243 * (((((-10229.52 * (X4 + 27.234184)) / 21.502811) - X4) + -8508.166) + (X5 * (-19.159876 + -175.45909)))) * -2.5261703) * (((((X1 * 1.2035899) + X5) + 0.06053945) * -0.009639258) / X4)) * X4) + ((1.6188484 * X4) + X2))) [likelihood params: Float32[]]"
62,934058,350.04996,454.62808,0.26452506,0.25301766,0.73034644,0.7545492,350.04996,174.58972,37.75,Inf,43,"(0.36563858 * (((((-0.0015103243 * (((((-10229.52 * (X4 + 27.234184)) / 21.502811) - X4) + -8508.166) + (X5 * (-19.159876 + -175.45909)))) * -2.5261703) * (((((X1 * 1.2035899) + X5) + 0.06053945) * -0.009639258) / X4)) * X4) + ((1.6188484 * X4) + X2))) [likelihood params: Float32[]]"
63,953023,349.34717,503.18634,0.26030418,0.25214726,0.7346492,0.7553936,349.34717,174.51703,37.614,Inf,46,"(((sin(((X4 + ((((205.67021 - X4) * 0.004823115) + 259.21783) + 228.6403)) * ((X7 * -0.25473037) + (X4 + 175.53215)))) + 5.0150466) * (X2 * 0.07407401)) + (((-1.4763435 - ((-6.41582 + (X5 / -1.9330775)) * ((X4 * 0.09257385) - -0.57221264))) + -2.1754403) - (X1 * -0.34676573))) [likelihood params: Float32[]]"
64,972380,344.227,483.0168,0.22955225,0.22823977,0.7659973,0.7785861,344.227,172.52075,38.128,Inf,45,"((((((2.2485373 + X2) * 102.4694) + X4) + 110.326836) * (X2 * -0.0019787636)) + ((((-1212.0631 + X2) - ((-14.98039 + (X5 / -316.42224)) * ((X4 * -0.030210692) - -80.88492))) + X4) - ((((((X1 * 7.9318147) + X5) + 13.574937) + X4) * 16.006187) * -0.0027497527))) [likelihood params: Float32[]]"
65,991308,344.227,483.0168,0.22955225,0.22823977,0.7659973,0.7785861,344.227,172.52075,37.342,Inf,45,"((((((2.2485373 + X2) * 102.4694) + X4) + 110.326836) * (X2 * -0.0019787636)) + ((((-1212.0631 + X2) - ((-14.98039 + (X5 / -316.42224)) * ((X4 * -0.030210692) - -80.88492))) + X4) - ((((((X1 * 7.9318147) + X5) + 13.574937) + X4) * 16.006187) * -0.0027497527))) [likelihood params: Float32[]]"
66,1010211,344.2239,485.28506,0.22953387,0.22822763,0.76601607,0.7785979,344.2239,172.51974,37.3,Inf,45,"((((((2.2555785 + X2) * 103.88671) + X4) + 111.090744) * (X2 * -0.0019519164)) + ((((-1212.0757 + X2) - ((-14.980233 + (X5 / -322.41608)) * ((X4 * 0.036222957) - -80.88409))) + -0.014040932) - ((((((X1 * 7.151616) + X5) + 13.299408) + X4) * 16.856535) * -0.0028958318))) [likelihood params: Float32[]]"
67,1029205,344.2239,485.28506,0.22953387,0.22822763,0.76601607,0.7785979,344.2239,172.51974,37.844,Inf,45,"((((((2.2555785 + X2) * 103.88671) + X4) + 111.090744) * (X2 * -0.0019519164)) + ((((-1212.0757 + X2) - ((-14.980233 + (X5 / -322.41608)) * ((X4 * 0.036222957) - -80.88409))) + -0.014040932) - ((((((X1 * 7.151616) + X5) + 13.299408) + X4) * 16.856535) * -0.0028958318))) [likelihood params: Float32[]]"
68,1049032,344.22336,488.0829,0.2295305,0.22821893,0.76601946,0.7786063,344.22336,172.51901,37.924,6.805647e35,45,"((((((2.3380432 + X2) * 121.924576) + X4) + 120.45969) * (X2 * -0.0016625426)) + ((((-1212.5776 + X2) - ((-14.974024 + (X4 / -1786.1757)) * ((X4 * 0.016461281) - -80.850586))) + -0.5160243) - ((((((X1 * 1.1649761) + X5) + 8.866266) + X4) * 41.76574) * -0.0071751457))) [likelihood params: Float32[]]"
69,1068532,344.22336,488.0829,0.2295305,0.22821893,0.76601946,0.7786063,344.22336,172.51901,37.66,6.805647e35,45,"((((((2.3380432 + X2) * 121.924576) + X4) + 120.45969) * (X2 * -0.0016625426)) + ((((-1212.5776 + X2) - ((-14.974024 + (X4 / -1786.1757)) * ((X4 * 0.016461281) - -80.850586))) + -0.5160243) - ((((((X1 * 1.1649761) + X5) + 8.866266) + X4) * 41.76574) * -0.0071751457))) [likelihood params: Float32[]]"
