-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86759,402.8965,466.7018,0.5746769,0.5974799,0.41555572,0.4163372,402.8965,202.13463,8.124,Inf,25,"(sin((sin((((sin((sin((exp(-0.074803725) / -0.1969177)) + X4)) + -1.9947532) * X2) - (-0.8497517 - (sin(-0.025460547) - -1.3952308)))) + X4)) + -0.12507331) [likelihood params: Float32[]]"
12,96568,388.1128,400.87082,0.4861516,0.50055665,0.5055856,0.5110191,388.1128,194.09,9.13,Inf,6,"(0.5890525 * (sin(X1) + X4)) [likelihood params: Float32[]]"
13,107309,388.1128,400.87082,0.4861516,0.50055665,0.5055856,0.5110191,388.1128,194.09,9.66,Inf,6,"(0.5890525 * (sin(X1) + X4)) [likelihood params: Float32[]]"
14,117948,388.1128,400.87082,0.4861516,0.50055665,0.5055856,0.5110191,388.1128,194.09,10.612,Inf,6,"(0.5890525 * (sin(X1) + X4)) [likelihood params: Float32[]]"
15,129132,388.1128,400.87082,0.4861516,0.50055665,0.5055856,0.5110191,388.1128,194.09,11.562,Inf,6,"(0.5890525 * (sin(X1) + X4)) [likelihood params: Float32[]]"
16,140429,386.88354,497.79602,0.4787908,0.43517092,0.51307154,0.57489264,386.88354,188.66298,12.388,Inf,37,"((0.037635498 / exp(X17)) - ((((sin(((0.038060132 * sin(((sin((sin((sin(44.85867) + X4)) * 3.732917)) + 1.0972135) * X2))) + sin(-0.0070534036))) * 12.941019) + (X5 * 0.31925857)) + sin((X4 * 0.73116606))) / -1.0450724)) [likelihood params: Float32[]]"
17,153273,386.88333,497.71487,0.4787895,0.4353128,0.51307285,0.5747541,386.88333,188.67476,14.562,Inf,37,"((0.03763162 / exp(X17)) - ((((sin(((0.038049858 * sin(((sin((sin((sin(44.85901) + X4)) * 3.7304387)) + 1.0984019) * X2))) + sin(-0.0070545394))) * 12.9380665) + (X5 * 0.31925842)) + sin((X4 * 0.73113525))) / -1.0451111)) [likelihood params: Float32[]]"
18,166197,386.88333,497.71487,0.4787895,0.4353128,0.51307285,0.5747541,386.88333,188.67476,16.636,Inf,37,"((0.03763162 / exp(X17)) - ((((sin(((0.038049858 * sin(((sin((sin((sin(44.85901) + X4)) * 3.7304387)) + 1.0984019) * X2))) + sin(-0.0070545394))) * 12.9380665) + (X5 * 0.31925842)) + sin((X4 * 0.73113525))) / -1.0451111)) [likelihood params: Float32[]]"
19,179997,386.88333,497.71487,0.4787895,0.4353128,0.51307285,0.5747541,386.88333,188.67476,18.85,Inf,37,"((0.03763162 / exp(X17)) - ((((sin(((0.038049858 * sin(((sin((sin((sin(44.85901) + X4)) * 3.7304387)) + 1.0984019) * X2))) + sin(-0.0070545394))) * 12.9380665) + (X5 * 0.31925842)) + sin((X4 * 0.73113525))) / -1.0451111)) [likelihood params: Float32[]]"
20,194219,372.07022,422.42603,0.39008826,0.4082626,0.6032817,0.60117877,372.07022,186.4296,20.932,Inf,21,"((0.0062162867 / exp(X17)) - ((((sin(sin(X1)) * 0.3949015) + (X5 * 0.19228876)) + sin((X4 * 0.42543882))) / -0.63304454)) [likelihood params: Float32[]]"
21,209022,371.7907,456.57178,0.38841468,0.41092256,0.6049837,0.5985803,371.7907,186.65036,21.734,Inf,31,"((0.026868727 / exp(X17)) - ((((sin(sin(X1)) * 0.4914521) + (X5 * 0.24072254)) + sin((-4.45994 + ((((X4 + (X4 * -0.45114294)) + -4.164275) - -0.1640422) - 4.1632195)))) / -0.79064155)) [likelihood params: Float32[]]"
22,224646,371.48718,472.16528,0.386597,0.402202,0.60683227,0.6070992,371.48718,185.92656,24.174,Inf,35,"(((0.029752959 * (X4 + 0.79813266)) / exp(X17)) - ((((sin(sin(X1)) * 0.498797) + (X5 * 0.2440844)) + sin((-4.459125 + ((((X4 + (X4 * -0.48652714)) + -4.1634603) - -0.16485776) - 4.1622334)))) / -0.80233467)) [likelihood params: Float32[]]"
23,240890,371.48718,472.16528,0.386597,0.402202,0.60683227,0.6070992,371.48718,185.92656,26.862,Inf,35,"(((0.029752959 * (X4 + 0.79813266)) / exp(X17)) - ((((sin(sin(X1)) * 0.498797) + (X5 * 0.2440844)) + sin((-4.459125 + ((((X4 + (X4 * -0.48652714)) + -4.1634603) - -0.16485776) - 4.1622334)))) / -0.80233467)) [likelihood params: Float32[]]"
24,259048,371.48718,472.16528,0.386597,0.402202,0.60683227,0.6070992,371.48718,185.92656,28.926,Inf,35,"(((0.029752959 * (X4 + 0.79813266)) / exp(X17)) - ((((sin(sin(X1)) * 0.498797) + (X5 * 0.2440844)) + sin((-4.459125 + ((((X4 + (X4 * -0.48652714)) + -4.1634603) - -0.16485776) - 4.1622334)))) / -0.80233467)) [likelihood params: Float32[]]"
25,276848,371.4295,502.59717,0.38625175,0.39830804,0.60718334,0.6109031,371.4295,185.60336,29.576,Inf,47,"(((0.029525936 * (X4 + 0.7988128)) / exp(X17)) - ((((sin(sin(X1)) * 0.1946521) + (X5 * 0.095783815)) + sin((-4.361118 + (((((sin((sin((((X4 + (X4 * -1.1992828)) + -3.6058917) - -0.7224288)) + -3.140649)) - -0.102953635) * -1.0291611) + -4.0654583) - -0.26285243) - 4.064238)))) / -0.31286427)) [likelihood params: Float32[]]"
26,294606,370.47476,494.06824,0.3805346,0.42250088,0.6129977,0.5872697,370.47476,187.61136,30.564,Inf,43,"((sin(((sin((sin(1.0577099) + X4)) * 60.56372) + 20.894617)) * sin((exp(-31.064674) + -6.4233613))) - ((((sin(sin(X1)) * 0.2583518) + (X5 * 0.12706284)) + sin((-4.4842153 + ((((0.1425383 + (X4 * 0.26746848)) + -4.1885405) - -0.13976619) - 4.1874437)))) / -0.41509026)) [likelihood params: Float32[]]"
27,313383,367.20312,430.13535,0.3609439,0.3433838,0.63292134,0.6645572,367.20312,181.04465,32.386,Inf,27,"((sin(-0.005168296) + ((((sin((X4 + X4)) + X4) * 0.060058698) + sin(sin((sin(sin(X1)) * 0.2734226)))) * 2.3950622)) - ((X4 + X2) / -2.7287323)) [likelihood params: Float32[]]"
28,331604,367.178,430.12814,0.36079362,0.34341797,0.63307416,0.66452384,367.178,181.04749,32.594,Inf,27,"((sin(-0.005182602) + ((((sin((X4 + X4)) + X4) * 0.03767472) + sin(sin((sin(sin(X1)) * 0.17036402)))) * 3.8279371)) - ((X4 + X2) / -2.7280471)) [likelihood params: Float32[]]"
29,350013,366.59174,527.5107,0.35728294,0.34938803,0.63664454,0.65869176,366.59174,181.543,32.574,Inf,50,"((-2.5713172 + ((((sin(sin(X1)) * 0.2722874) + (X5 * 0.13724041)) + sin((sin(0.31413952) + (((X4 * 0.444178) + sin(sin(348.61334))) * (((((sin(-2.9771256) + (-0.5167403 * (X4 + X4))) + -0.060673356) * -0.97354394) + ((0.18813898 + X4) * -0.63606334)) * (X2 + X4)))))) * 7.5468235)) * 0.30990896) [likelihood params: Float32[]]"
30,368001,354.93936,500.77155,0.28750822,0.26315892,0.7076052,0.74292684,354.93936,174.38599,32.446,Inf,48,"((-2.823595 + ((((sin(sin(X1)) * 0.21179174) + (X5 * 0.09911194)) + sin((sin(0.48068133) + ((-1.1567146 + sin(sin(348.16324))) * (((((sin(-3.0818377) + (-0.45187747 * (X4 + X4))) + 0.04280049) * -0.8262073) + ((0.38702908 + X4) * -0.77445686)) * (X2 + X4)))))) * 6.30309)) * 0.4830828) [likelihood params: Float32[]]"
31,386547,354.77386,496.43607,0.2865173,0.2622097,0.7086129,0.74385405,354.77386,174.3072,33.268,Inf,48,"((-3.4842353 + ((((sin(sin(X1)) * 0.15353467) + (X5 * 0.07160931)) + sin((sin(0.7181644) + ((-1.1306533 + sin(sin(348.12717))) * (((((sin(-3.0694153) + (-0.45119056 * (X4 + X4))) + 0.030406531) * -0.82520574) + ((0.3737976 + X4) * -0.77202713)) * (X2 + X4)))))) * 5.7029247)) * 0.7373974) [likelihood params: Float32[]]"
32,405218,354.71838,498.041,0.28618515,0.26193464,0.70895076,0.74412274,354.71838,174.28436,32.034,Inf,48,"((-3.7293673 + ((((sin(sin(X1)) * 0.1247632) + (X5 * 0.0581415)) + sin((sin(0.85519904) + ((-1.1151364 + sin(sin(348.10492))) * (((((sin(-3.0623753) + (-0.4509453 * (X4 + X4))) + 0.023386087) * -0.82501405) + ((0.36628783 + X4) * -0.7703803)) * (X2 + X4)))))) * 5.451304)) * 0.9495509) [likelihood params: Float32[]]"
33,424061,349.35907,506.93958,0.2540934,0.2677906,0.74158794,0.73840225,349.35907,174.77042,33.656,Inf,50,"((-4.257972 + ((((sin(sin(X1)) * 0.059668016) + (X5 * 0.028261367)) + sin((sin(0.70076567) + ((-1.0041516 + sin(sin(347.92746))) * (((((sin((X4 * 0.34983778)) + (-0.48730183 * (X4 + X4))) + -0.0006063892) * -0.9425571) + ((0.32704479 + X4) * -0.661202)) * (X2 + 5.4274955)))))) * 4.9295993)) * 2.1951911) [likelihood params: Float32[]]"
34,442814,349.359,505.21463,0.25409302,0.26777002,0.74158835,0.73842233,349.359,174.7687,33.718,Inf,50,"((-4.2579584 + ((((sin(sin(X1)) * 0.059674438) + (X5 * 0.028264323)) + sin((sin(0.70078707) + ((-1.0041608 + sin(sin(347.92746))) * (((((sin((X4 * 0.34983844)) + (-0.48730183 * (X4 + X4))) + -0.00060169405) * -0.9425573) + ((0.3270515 + X4) * -0.66120374)) * (X2 + 5.4275646)))))) * 4.92962)) * 2.1954908) [likelihood params: Float32[]]"
35,461485,349.359,505.21463,0.25409302,0.26777002,0.74158835,0.73842233,349.359,174.7687,33.706,Inf,50,"((-4.2579584 + ((((sin(sin(X1)) * 0.059674438) + (X5 * 0.028264323)) + sin((sin(0.70078707) + ((-1.0041608 + sin(sin(347.92746))) * (((((sin((X4 * 0.34983844)) + (-0.48730183 * (X4 + X4))) + -0.00060169405) * -0.9425573) + ((0.3270515 + X4) * -0.66120374)) * (X2 + 5.4275646)))))) * 4.92962)) * 2.1954908) [likelihood params: Float32[]]"
36,480231,349.359,505.21463,0.25409302,0.26777002,0.74158835,0.73842233,349.359,174.7687,33.152,Inf,50,"((-4.2579584 + ((((sin(sin(X1)) * 0.059674438) + (X5 * 0.028264323)) + sin((sin(0.70078707) + ((-1.0041608 + sin(sin(347.92746))) * (((((sin((X4 * 0.34983844)) + (-0.48730183 * (X4 + X4))) + -0.00060169405) * -0.9425573) + ((0.3270515 + X4) * -0.66120374)) * (X2 + 5.4275646)))))) * 4.92962)) * 2.1954908) [likelihood params: Float32[]]"
37,499249,349.34534,515.193,0.25401124,0.2679716,0.7416715,0.7382254,349.34534,174.78543,33.744,Inf,50,"((-4.3397517 + ((((sin(sin(X1)) * 0.046960734) + (X5 * 0.022235662)) + sin((sin(0.86165214) + ((-1.040457 + sqrt(sin(348.01013))) * (((((sin((X4 * 0.38636386)) + (-0.4897981 * (X4 + X4))) + 0.0354908) * -0.9606476) + ((0.37780082 + X4) * -0.6675185)) * (X2 + 5.339092)))))) * 4.85875)) * 2.8301175) [likelihood params: Float32[]]"
38,518214,345.9378,493.90326,0.23360676,0.2544037,0.7624228,0.7514795,345.9378,173.6593,34.656,Inf,46,"((-4.292244 + ((((X4 * 0.044521403) + (X1 * 0.023977628)) + sin((sin(-4.877521) + ((-0.8998912 + sin(sin(347.731))) * (((((sin((X4 * -0.23840472)) + (0.06159976 * (X4 + X4))) + 0.88862604) * -0.76026464) + (X5 * -0.15444404)) * (X2 + 3.2613935)))))) * 4.457166)) * 3.8566058) [likelihood params: Float32[]]"
39,537532,345.54468,500.67477,0.23125277,0.25075623,0.76481676,0.7550427,345.54468,173.35657,35.802,Inf,50,"((-4.2498193 + ((((X4 * 0.05923143) + (X1 * 0.028345456)) + sin((sin(-4.880229) + ((-0.87062347 + sin(sin(347.64636))) * (((((sin(((sin(sin(X1)) * 0.54567313) + X5)) + (-0.12453137 * (X4 + X4))) + 2.0803385) * -0.64279044) + (X5 * -0.00021275692)) * (X2 + 2.3090906)))))) * 4.488419)) * 2.7072358) [likelihood params: Float32[]]"
40,556374,345.49738,493.99197,0.23096941,0.2516034,0.76510495,0.7542151,345.49738,173.42688,34.73,Inf,50,"((-4.2599754 + ((((X4 * 0.055732723) + (X1 * 0.027023712)) + sin((sin(-4.8590875) + ((-0.86154604 + sin(sin(347.61578))) * (((((sin(((sin(sin(X1)) * 0.5457562) + X5)) + (-0.16609102 * (X4 + X4))) + 2.6686258) * -0.5823619) + (X5 * -0.07938166)) * (X2 + 2.4693842)))))) * 4.4795837)) * 2.927741) [likelihood params: Float32[]]"
41,574978,345.49738,493.99197,0.23096941,0.2516034,0.76510495,0.7542151,345.49738,173.42688,34.04,Inf,50,"((-4.2599754 + ((((X4 * 0.055732723) + (X1 * 0.027023712)) + sin((sin(-4.8590875) + ((-0.86154604 + sin(sin(347.61578))) * (((((sin(((sin(sin(X1)) * 0.5457562) + X5)) + (-0.16609102 * (X4 + X4))) + 2.6686258) * -0.5823619) + (X5 * -0.07938166)) * (X2 + 2.4693842)))))) * 4.4795837)) * 2.927741) [likelihood params: Float32[]]"
42,594072,345.49738,493.99197,0.23096941,0.2516034,0.76510495,0.7542151,345.49738,173.42688,34.386,Inf,50,"((-4.2599754 + ((((X4 * 0.055732723) + (X1 * 0.027023712)) + sin((sin(-4.8590875) + ((-0.86154604 + sin(sin(347.61578))) * (((((sin(((sin(sin(X1)) * 0.5457562) + X5)) + (-0.16609102 * (X4 + X4))) + 2.6686258) * -0.5823619) + (X5 * -0.07938166)) * (X2 + 2.4693842)))))) * 4.4795837)) * 2.927741) [likelihood params: Float32[]]"
43,613612,344.8935,506.63922,0.22735338,0.24863328,0.76878244,0.75711656,344.8935,173.18036,34.414,Inf,48,"((-2.574327 + ((((sin(sin(X1)) * 0.15404777) + (X5 * 0.07048794)) + sin(((X4 * 0.16406429) + ((-0.9337896 + sqrt(sin(347.74307))) * (((((sin(sin(-908.70844)) + (0.68415564 * sin(177.4994))) + 0.7185266) * -1.3016428) + sin((117.692085 + X2))) * (X2 + 6.195035)))))) * 5.506061)) * 0.77182764) [likelihood params: Float32[]]"
44,632520,327.22327,477.41956,0.12154367,0.12858787,0.8763905,0.87438583,327.22327,163.21658,33.972,Inf,50,"((6.8292465 * ((sin(sin(X5)) * -0.0010935768) - (-3.775765 / (sin((125.959785 + X2)) + -16.555653)))) + ((((X4 * 0.23265275) + (X5 * 0.112583764)) + sin((sin(-6.1252446) + ((-0.8791415 + sin(sin(347.69653))) * ((((X1 + 1.7647485) * -1.7236569) + (X4 * -0.005066853)) * (X2 + 1.8337972)))))) * 2.5447176)) [likelihood params: Float32[]]"
45,651884,327.0956,483.12714,0.120779194,0.13069652,0.877168,0.8723259,327.0956,163.3916,34.6,Inf,50,"((12.829333 * ((sin(sin(X4)) * 0.015649937) - (-7.110825 / (sin((126.067116 + X2)) + -32.403915)))) + ((((X4 * 0.121679366) + (X5 * 0.07408926)) + sin((sin(-5.8117304) + ((-0.8706989 + sin(sin(347.67145))) * ((((X1 + 1.7288948) * -1.605423) + (X4 * -0.006630738)) * (X2 + 1.8176157)))))) * 3.7866924)) [likelihood params: Float32[]]"
46,670979,327.0865,485.55267,0.12072454,0.13102216,0.8772236,0.87200785,327.0865,163.41862,35.114,Inf,50,"((17.138441 * ((sin(sin(X4)) * 0.011787333) - (-9.512507 / (sin((126.07332 + X2)) + -46.341534)))) + ((((X4 * 0.102784075) + (X5 * 0.062691204)) + sin((sin(-5.690361) + ((-0.864495 + sin(sin(347.65207))) * ((((X1 + 1.7087383) * -1.6568781) + (X4 * -0.0064186347)) * (X2 + 1.8156878)))))) * 4.4771323)) [likelihood params: Float32[]]"
47,689714,327.0865,485.44098,0.120724596,0.13102202,0.87722355,0.87200797,327.0865,163.41862,34.184,Inf,50,"((17.138443 * ((sin(sin(X4)) * 0.011787794) - (-9.512507 / (sin((126.07329 + X2)) + -46.34155)))) + ((((X4 * 0.10278523) + (X5 * 0.062691614)) + sin((sin(-5.690361) + ((-0.86449534 + sin(sin(347.65207))) * ((((X1 + 1.7087407) * -1.6568841) + (X4 * -0.0064247334)) * (X2 + 1.8156904)))))) * 4.477135)) [likelihood params: Float32[]]"
48,707698,327.0865,485.44098,0.120724596,0.13102202,0.87722355,0.87200797,327.0865,163.41862,34.092,Inf,50,"((17.138443 * ((sin(sin(X4)) * 0.011787794) - (-9.512507 / (sin((126.07329 + X2)) + -46.34155)))) + ((((X4 * 0.10278523) + (X5 * 0.062691614)) + sin((sin(-5.690361) + ((-0.86449534 + sin(sin(347.65207))) * ((((X1 + 1.7087407) * -1.6568841) + (X4 * -0.0064247334)) * (X2 + 1.8156904)))))) * 4.477135)) [likelihood params: Float32[]]"
49,725955,327.0865,485.44098,0.120724596,0.13102202,0.87722355,0.87200797,327.0865,163.41862,33.9,Inf,50,"((17.138443 * ((sin(sin(X4)) * 0.011787794) - (-9.512507 / (sin((126.07329 + X2)) + -46.34155)))) + ((((X4 * 0.10278523) + (X5 * 0.062691614)) + sin((sin(-5.690361) + ((-0.86449534 + sin(sin(347.65207))) * ((((X1 + 1.7087407) * -1.6568841) + (X4 * -0.0064247334)) * (X2 + 1.8156904)))))) * 4.477135)) [likelihood params: Float32[]]"
50,744686,327.0865,485.44098,0.120724596,0.13102202,0.87722355,0.87200797,327.0865,163.41862,34.346,Inf,50,"((17.138443 * ((sin(sin(X4)) * 0.011787794) - (-9.512507 / (sin((126.07329 + X2)) + -46.34155)))) + ((((X4 * 0.10278523) + (X5 * 0.062691614)) + sin((sin(-5.690361) + ((-0.86449534 + sin(sin(347.65207))) * ((((X1 + 1.7087407) * -1.6568841) + (X4 * -0.0064247334)) * (X2 + 1.8156904)))))) * 4.477135)) [likelihood params: Float32[]]"
51,763291,327.07962,485.9936,0.12068343,0.13141112,0.8772654,0.87162787,327.07962,163.45091,34.486,Inf,50,"((25.946472 * ((sin(sin(X4)) * 0.007823191) - (-14.487509 / (sin((126.08543 + X2)) + -77.15006)))) + ((((X4 * 0.078928545) + (X5 * 0.04823772)) + sin((sin(-5.5102677) + ((-0.86037 + sin(sin(347.63815))) * ((((X1 + 1.6859572) * -1.5812681) + (X4 * -0.0056210496)) * (X2 + 1.8136213)))))) * 5.8168344)) [likelihood params: Float32[]]"
52,782064,327.0796,485.6224,0.12068333,0.13140753,0.8772655,0.8716314,327.0796,163.45062,34.628,Inf,50,"((25.946356 * ((sin(sin(X4)) * 0.007833198) - (-14.48743 / (sin((126.08548 + X2)) + -77.15118)))) + ((((X4 * 0.07895922) + (X5 * 0.04825887)) + sin((sin(-5.5103683) + ((-0.86037564 + sin(sin(347.63815))) * ((((X1 + 1.6859212) * -1.581368) + (X4 * -0.0056552636)) * (X2 + 1.8135613)))))) * 5.81702)) [likelihood params: Float32[]]"
53,800248,327.0796,485.6224,0.12068333,0.13140753,0.8772655,0.8716314,327.0796,163.45062,34.906,Inf,50,"((25.946356 * ((sin(sin(X4)) * 0.007833198) - (-14.48743 / (sin((126.08548 + X2)) + -77.15118)))) + ((((X4 * 0.07895922) + (X5 * 0.04825887)) + sin((sin(-5.5103683) + ((-0.86037564 + sin(sin(347.63815))) * ((((X1 + 1.6859212) * -1.581368) + (X4 * -0.0056552636)) * (X2 + 1.8135613)))))) * 5.81702)) [likelihood params: Float32[]]"
54,818796,327.0796,485.6224,0.12068333,0.13140753,0.8772655,0.8716314,327.0796,163.45062,35.016,Inf,50,"((25.946356 * ((sin(sin(X4)) * 0.007833198) - (-14.48743 / (sin((126.08548 + X2)) + -77.15118)))) + ((((X4 * 0.07895922) + (X5 * 0.04825887)) + sin((sin(-5.5103683) + ((-0.86037564 + sin(sin(347.63815))) * ((((X1 + 1.6859212) * -1.581368) + (X4 * -0.0056552636)) * (X2 + 1.8135613)))))) * 5.81702)) [likelihood params: Float32[]]"
55,837369,327.0796,485.6224,0.12068333,0.13140753,0.8772655,0.8716314,327.0796,163.45062,35.382,Inf,50,"((25.946356 * ((sin(sin(X4)) * 0.007833198) - (-14.48743 / (sin((126.08548 + X2)) + -77.15118)))) + ((((X4 * 0.07895922) + (X5 * 0.04825887)) + sin((sin(-5.5103683) + ((-0.86037564 + sin(sin(347.63815))) * ((((X1 + 1.6859212) * -1.581368) + (X4 * -0.0056552636)) * (X2 + 1.8135613)))))) * 5.81702)) [likelihood params: Float32[]]"
56,855441,327.0796,485.6224,0.12068333,0.13140753,0.8772655,0.8716314,327.0796,163.45062,35.082,Inf,50,"((25.946356 * ((sin(sin(X4)) * 0.007833198) - (-14.48743 / (sin((126.08548 + X2)) + -77.15118)))) + ((((X4 * 0.07895922) + (X5 * 0.04825887)) + sin((sin(-5.5103683) + ((-0.86037564 + sin(sin(347.63815))) * ((((X1 + 1.6859212) * -1.581368) + (X4 * -0.0056552636)) * (X2 + 1.8135613)))))) * 5.81702)) [likelihood params: Float32[]]"
57,874703,327.06436,488.12042,0.1205922,0.1324032,0.8773582,0.8706587,327.06436,163.53326,36.17,6.805647e35,50,"((25.059353 * ((sin(sin(X4)) * 0.00771288) - (-13.992003 / (sin((106.65116 + 610.0794)) + -79.81209)))) + ((((X4 * 0.08764208) + (X5 * 0.052681316)) + sin((sin(-30.666998) + ((-0.8170197 + sin(sin(347.46265))) * ((((X1 + 1.6343288) * -43.03459) + (X4 * X4)) * (X2 + 1.8287902)))))) * 5.315213)) [likelihood params: Float32[]]"
58,893172,327.06436,485.91095,0.12059208,0.13240093,0.8773583,0.8706609,327.06436,163.53307,35.85,Inf,50,"((25.059427 * ((sin(sin(X4)) * 0.0077129016) - (-13.992046 / (sin((106.65143 + 610.07965)) + -79.81185)))) + ((((X4 * 0.0876418) + (X5 * 0.05268094)) + sin((sin(-30.667002) + ((-0.8170194 + sin(sin(347.46265))) * ((((X1 + 1.6342787) * -43.032215) + (X4 * X4)) * (X2 + 1.8287302)))))) * 5.3152256)) [likelihood params: Float32[]]"
59,911946,327.06436,485.91095,0.12059208,0.13240093,0.8773583,0.8706609,327.06436,163.53307,36.504,Inf,50,"((25.059427 * ((sin(sin(X4)) * 0.0077129016) - (-13.992046 / (sin((106.65143 + 610.07965)) + -79.81185)))) + ((((X4 * 0.0876418) + (X5 * 0.05268094)) + sin((sin(-30.667002) + ((-0.8170194 + sin(sin(347.46265))) * ((((X1 + 1.6342787) * -43.032215) + (X4 * X4)) * (X2 + 1.8287302)))))) * 5.3152256)) [likelihood params: Float32[]]"
60,930316,327.06436,485.91095,0.12059208,0.13240093,0.8773583,0.8706609,327.06436,163.53307,36.194,Inf,50,"((25.059427 * ((sin(sin(X4)) * 0.0077129016) - (-13.992046 / (sin((106.65143 + 610.07965)) + -79.81185)))) + ((((X4 * 0.0876418) + (X5 * 0.05268094)) + sin((sin(-30.667002) + ((-0.8170194 + sin(sin(347.46265))) * ((((X1 + 1.6342787) * -43.032215) + (X4 * X4)) * (X2 + 1.8287302)))))) * 5.3152256)) [likelihood params: Float32[]]"
61,949131,327.06436,485.91095,0.12059208,0.13240093,0.8773583,0.8706609,327.06436,163.53307,36.468,Inf,50,"((25.059427 * ((sin(sin(X4)) * 0.0077129016) - (-13.992046 / (sin((106.65143 + 610.07965)) + -79.81185)))) + ((((X4 * 0.0876418) + (X5 * 0.05268094)) + sin((sin(-30.667002) + ((-0.8170194 + sin(sin(347.46265))) * ((((X1 + 1.6342787) * -43.032215) + (X4 * X4)) * (X2 + 1.8287302)))))) * 5.3152256)) [likelihood params: Float32[]]"
62,968218,327.06436,485.91095,0.12059208,0.13240093,0.8773583,0.8706609,327.06436,163.53307,36.664,Inf,50,"((25.059427 * ((sin(sin(X4)) * 0.0077129016) - (-13.992046 / (sin((106.65143 + 610.07965)) + -79.81185)))) + ((((X4 * 0.0876418) + (X5 * 0.05268094)) + sin((sin(-30.667002) + ((-0.8170194 + sin(sin(347.46265))) * ((((X1 + 1.6342787) * -43.032215) + (X4 * X4)) * (X2 + 1.8287302)))))) * 5.3152256)) [likelihood params: Float32[]]"
63,987002,327.06436,485.91095,0.12059208,0.13240093,0.8773583,0.8706609,327.06436,163.53307,36.148,1.5361736e8,50,"((25.059427 * ((sin(sin(X4)) * 0.0077129016) - (-13.992046 / (sin((106.65143 + 610.07965)) + -79.81185)))) + ((((X4 * 0.0876418) + (X5 * 0.05268094)) + sin((sin(-30.667002) + ((-0.8170194 + sin(sin(347.46265))) * ((((X1 + 1.6342787) * -43.032215) + (X4 * X4)) * (X2 + 1.8287302)))))) * 5.3152256)) [likelihood params: Float32[]]"
