-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97627,388.59296,460.07162,0.49601465,0.48806933,0.517217,0.47531426,388.59296,194.21652,11.116,Inf,28,"((0.77188766 * X4) + (X4 + ((sin((-11.657588 + X2)) - (X4 + 3.2242386)) + ((sin((sin((-8.275498 + X2)) - (X4 + 8.697606))) * -0.33723605) + 2.7268236)))) [likelihood params: Float32[]]"
12,108056,388.59296,460.07162,0.49601465,0.48806933,0.517217,0.47531426,388.59296,194.21652,12.718,Inf,28,"((0.77188766 * X4) + (X4 + ((sin((-11.657588 + X2)) - (X4 + 3.2242386)) + ((sin((sin((-8.275498 + X2)) - (X4 + 8.697606))) * -0.33723605) + 2.7268236)))) [likelihood params: Float32[]]"
13,118490,388.59296,460.07162,0.49601465,0.48806933,0.517217,0.47531426,388.59296,194.21652,14.482,Inf,28,"((0.77188766 * X4) + (X4 + ((sin((-11.657588 + X2)) - (X4 + 3.2242386)) + ((sin((sin((-8.275498 + X2)) - (X4 + 8.697606))) * -0.33723605) + 2.7268236)))) [likelihood params: Float32[]]"
14,128942,386.9742,505.32462,0.4862924,0.4755725,0.5266799,0.4887486,386.9742,193.17303,15.348,Inf,43,"((0.5921054 * X4) + (X4 + ((sin((-11.686836 + X2)) - (X4 + (0.27507132 + ((sin((sin((-5.706549 + (4.494189 + X13))) - (X4 + 6.437638))) * -0.046414517) / exp(X14))))) + (sin((exp(3.5833287) - ((0.97248685 + X2) + 7.924953))) * -0.30367637)))) [likelihood params: Float32[]]"
15,139629,386.9742,505.32462,0.4862924,0.4755725,0.5266799,0.4887486,386.9742,193.17303,16.454,Inf,43,"((0.5921054 * X4) + (X4 + ((sin((-11.686836 + X2)) - (X4 + (0.27507132 + ((sin((sin((-5.706549 + (4.494189 + X13))) - (X4 + 6.437638))) * -0.046414517) / exp(X14))))) + (sin((exp(3.5833287) - ((0.97248685 + X2) + 7.924953))) * -0.30367637)))) [likelihood params: Float32[]]"
16,151131,386.9742,505.32462,0.4862924,0.4755725,0.5266799,0.4887486,386.9742,193.17303,17.918,Inf,43,"((0.5921054 * X4) + (X4 + ((sin((-11.686836 + X2)) - (X4 + (0.27507132 + ((sin((sin((-5.706549 + (4.494189 + X13))) - (X4 + 6.437638))) * -0.046414517) / exp(X14))))) + (sin((exp(3.5833287) - ((0.97248685 + X2) + 7.924953))) * -0.30367637)))) [likelihood params: Float32[]]"
17,164023,386.9742,505.32462,0.4862924,0.4755725,0.5266799,0.4887486,386.9742,193.17303,19.456,Inf,43,"((0.5921054 * X4) + (X4 + ((sin((-11.686836 + X2)) - (X4 + (0.27507132 + ((sin((sin((-5.706549 + (4.494189 + X13))) - (X4 + 6.437638))) * -0.046414517) / exp(X14))))) + (sin((exp(3.5833287) - ((0.97248685 + X2) + 7.924953))) * -0.30367637)))) [likelihood params: Float32[]]"
18,176348,386.6162,501.3044,0.48414227,0.51604,0.52877265,0.44524515,386.6162,196.55208,20.332,Inf,40,"((-20.953247 * X4) + ((X4 + -1.3938403) + ((sin((-11.615423 + X2)) - (X4 + 3.968721)) + ((sin((((-61.765568 + 21.250797) * sin((-2.486054 + X24))) - (1.85179 + X4))) * -0.21649757) + (4.867345 - ((-0.41367397 * X4) / 0.01927108)))))) [likelihood params: Float32[]]"
19,190399,364.02905,467.3836,0.3484837,0.33565497,0.6608124,0.6391632,364.02905,181.48993,21.624,6.805647e35,35,"((0.07350284 * X4) + (X4 + ((sin((-10.277361 + ((419.52792 / -533.94775) * X1))) - (X4 + 3.2935362)) + ((sin((sin(((sin(155.67343) * X2) + -7.0880075)) - (X4 + 9.21164))) * 0.87717545) + 2.657688)))) [likelihood params: Float32[]]"
20,204118,364.02905,467.3836,0.3484837,0.33565497,0.6608124,0.6391632,364.02905,181.48993,24.84,Inf,35,"((0.07350284 * X4) + (X4 + ((sin((-10.277361 + ((419.52792 / -533.94775) * X1))) - (X4 + 3.2935362)) + ((sin((sin(((sin(155.67343) * X2) + -7.0880075)) - (X4 + 9.21164))) * 0.87717545) + 2.657688)))) [likelihood params: Float32[]]"
21,219127,357.10663,473.35223,0.30690745,0.31463486,0.7012796,0.66176033,357.10663,179.73474,26.26,Inf,38,"((-0.47353816 * X4) + (X4 + ((sin((-10.25228 + ((408.8088 / -547.59894) * X1))) - ((sin(156.76038) * X2) + 3.2663593)) + ((sin((sin(((sin(155.50697) * X2) + -7.4946127)) - (X4 + 9.528923))) * 0.15695326) + 2.6848648)))) [likelihood params: Float32[]]"
22,233567,357.10663,473.35223,0.30690745,0.31463486,0.7012796,0.66176033,357.10663,179.73474,28.338,Inf,38,"((-0.47353816 * X4) + (X4 + ((sin((-10.25228 + ((408.8088 / -547.59894) * X1))) - ((sin(156.76038) * X2) + 3.2663593)) + ((sin((sin(((sin(155.50697) * X2) + -7.4946127)) - (X4 + 9.528923))) * 0.15695326) + 2.6848648)))) [likelihood params: Float32[]]"
23,249083,354.19675,468.7475,0.28943068,0.30530816,0.71829015,0.67178667,354.19675,178.95596,30.404,Inf,38,"((-0.3287488 * 1.3802364) + (X4 + ((sin((-10.223955 + ((403.70248 / -549.7532) * X1))) - ((sin(156.72763) * X2) + 3.0099041)) + ((sin((sin(((sin(-32.585457) * X2) + -4.557367)) - (X4 + 13.232094))) * 0.596043) + 2.9413197)))) [likelihood params: Float32[]]"
24,264259,353.19327,504.49896,0.28340387,0.28684327,0.72415614,0.6916369,353.19327,177.41415,31.856,Inf,43,"((299.78714 * X4) + (X4 + ((sin((13.377791 + ((128220.4 / 174309.48) * X1))) - (135.35394 + ((X4 - (77.062675 * X4)) * -3.9469385))) + ((sin((sin(((sin(443.5725) * X2) + -32.42793)) - (0.08398991 + (0.53070015 + -0.97558403)))) * -1.4483204) + 134.31981)))) [likelihood params: Float32[]]"
25,279926,351.87207,504.8023,0.27546865,0.29537535,0.7318797,0.6824647,351.87207,178.12659,31.248,Inf,50,"((299.74857 * X4) + (X4 + ((sin(((0.2227679 + (-1.591236 / (1.3792317 / (sin((-9.056353 + X2)) + 0.39683232)))) + ((129952.8 / 173266.17) * X1))) - (134.85934 + ((X4 - (77.07244 * X4)) * -3.9474466))) + ((sin((sin(((sin(403.6959) * X2) + -38.101147)) - X4)) * -0.19655436) + 134.81445)))) [likelihood params: Float32[]]"
26,294746,351.87207,504.11734,0.27546865,0.29537615,0.7318797,0.6824639,351.87207,178.12665,31.56,Inf,50,"((299.74857 * X4) + (X4 + ((sin(((0.22276784 + (-1.591236 / (1.3792317 / (sin((-9.056353 + X2)) + 0.39683238)))) + ((129952.8 / 173266.17) * X1))) - (134.85934 + ((X4 - (77.07244 * X4)) * -3.9474466))) + ((sin((sin(((sin(403.68674) * X2) + -38.101147)) - X4)) * -0.19655444) + 134.81445)))) [likelihood params: Float32[]]"
27,310780,351.87186,504.14368,0.27546737,0.2953767,0.731881,0.6824633,351.87186,178.1267,31.158,Inf,50,"((299.74857 * X4) + (X4 + ((sin(((0.22276582 + (-1.5912371 / (1.3792306 / (sin((-9.056347 + X2)) + 0.39683414)))) + ((129952.8 / 173266.17) * X1))) - (134.85934 + ((X4 - (77.07244 * X4)) * -3.9474466))) + ((sin((sin(((sin(403.7021) * X2) + -38.10116)) - X4)) * -0.19655675) + 134.81445)))) [likelihood params: Float32[]]"
28,327707,351.87186,504.14368,0.27546737,0.2953767,0.731881,0.6824633,351.87186,178.1267,32.026,Inf,50,"((299.74857 * X4) + (X4 + ((sin(((0.22276582 + (-1.5912371 / (1.3792306 / (sin((-9.056347 + X2)) + 0.39683414)))) + ((129952.8 / 173266.17) * X1))) - (134.85934 + ((X4 - (77.07244 * X4)) * -3.9474466))) + ((sin((sin(((sin(403.7021) * X2) + -38.10116)) - X4)) * -0.19655675) + 134.81445)))) [likelihood params: Float32[]]"
29,344186,351.87186,504.14368,0.27546737,0.2953767,0.731881,0.6824633,351.87186,178.1267,32.196,Inf,50,"((299.74857 * X4) + (X4 + ((sin(((0.22276582 + (-1.5912371 / (1.3792306 / (sin((-9.056347 + X2)) + 0.39683414)))) + ((129952.8 / 173266.17) * X1))) - (134.85934 + ((X4 - (77.07244 * X4)) * -3.9474466))) + ((sin((sin(((sin(403.7021) * X2) + -38.10116)) - X4)) * -0.19655675) + 134.81445)))) [likelihood params: Float32[]]"
30,360017,351.80832,527.54016,0.2750858,0.29641593,0.73225236,0.68134606,351.80832,178.21347,32.872,Inf,49,"((-3.0764756 * X4) + (X4 + ((sin(((-148.69347 + (-3.8500762 / (-3.349736 / (sin((-244.48904 + X2)) + 205.64964)))) + ((173710.77 / 221605.06) * X1))) - (1040.9528 + ((X4 - (51.294617 * -7.730273)) * -2.6249661))) + ((sin((X4 - (X1 + 2235.6904))) * (2.4126422 - 2.3576782)) / exp(X14))))) [likelihood params: Float32[]]"
31,376805,351.80832,527.54016,0.2750858,0.29641593,0.73225236,0.68134606,351.80832,178.21347,33.308,6.805647e35,49,"((-3.0764756 * X4) + (X4 + ((sin(((-148.69347 + (-3.8500762 / (-3.349736 / (sin((-244.48904 + X2)) + 205.64964)))) + ((173710.77 / 221605.06) * X1))) - (1040.9528 + ((X4 - (51.294617 * -7.730273)) * -2.6249661))) + ((sin((X4 - (X1 + 2235.6904))) * (2.4126422 - 2.3576782)) / exp(X14))))) [likelihood params: Float32[]]"
32,393205,351.80832,527.54016,0.2750858,0.29641593,0.73225236,0.68134606,351.80832,178.21347,33.282,Inf,49,"((-3.0764756 * X4) + (X4 + ((sin(((-148.69347 + (-3.8500762 / (-3.349736 / (sin((-244.48904 + X2)) + 205.64964)))) + ((173710.77 / 221605.06) * X1))) - (1040.9528 + ((X4 - (51.294617 * -7.730273)) * -2.6249661))) + ((sin((X4 - (X1 + 2235.6904))) * (2.4126422 - 2.3576782)) / exp(X14))))) [likelihood params: Float32[]]"
33,409869,348.9888,502.9615,0.2581517,0.28032532,0.7487347,0.6986438,348.9888,176.8699,34.278,Inf,40,"((1.3831114 * (2911.9556 - (X4 + 2911.5999))) + (X4 + ((sin((-1444.2552 + X2)) - (-4.8070574 / ((sin((111.29332 + X2)) * X1) + -2.9162245))) + ((((sin((-32722.592 - (X4 + X2))) * -0.40869376) + -2.5272455) * -0.3187514) + X4)))) [likelihood params: Float32[]]"
34,426381,348.80875,536.63654,0.2570704,0.27877465,0.7497872,0.7003108,348.80875,176.74042,32.524,Inf,48,"((((-0.014133791 * (X33 - (X4 + X4))) - -1.3444487) * (2911.1738 - (X4 + 2912.3816))) + (X4 + ((sin((-1444.2573 + X2)) - (-4.685098 / ((sin((111.29058 + X2)) * X1) + -2.8929036))) + ((((sin((-32722.691 - (X4 + X2))) * -0.2525133) + -5.4663763) * -0.5353626) + X4)))) [likelihood params: Float32[]]"
35,443197,348.8087,537.0869,0.25706998,0.2787889,0.74978757,0.70029557,348.8087,176.74161,33.048,Inf,48,"((((-0.014151078 * (X33 - (X4 + X4))) - -1.3444928) * (2911.1738 - (X4 + 2912.3816))) + (X4 + ((sin((-1444.2573 + X2)) - (-4.6853395 / ((sin((111.290565 + X2)) * X1) + -2.8928077))) + ((((sin((-32722.691 - (X4 + X2))) * -0.25251272) + -5.466207) * -0.535346) + X4)))) [likelihood params: Float32[]]"
36,459701,347.8561,493.53854,0.25134885,0.26992393,0.7553561,0.70982563,347.8561,176.00139,34.216,Inf,42,"((1.4218528 * (2912.115 - (X4 + 2911.4404))) + (X4 + ((sin((-1444.2129 + X2)) - (-4.8352838 / ((sin((111.08261 + X2)) * X1) + -2.8553534))) + ((((X4 * 0.06806324) + ((sin((112.67608 + X2)) * X1) + -2.3728054)) * -0.16179347) + X4)))) [likelihood params: Float32[]]"
37,476415,345.9916,492.25443,0.24015062,0.24395692,0.7662556,0.7377407,345.9916,173.83315,32.964,6.805647e35,42,"((1.4115449 * (2912.1328 - (X4 + 2911.4226))) + (X4 + ((sin((-1444.2622 + X2)) - (-7.091143 / ((sin((110.892784 + X2)) * X1) + -3.0001936))) + ((((X4 * 0.03736157) + ((sin((113.236725 + X2)) * X1) + -2.1707485)) * -0.4899842) + X4)))) [likelihood params: Float32[]]"
38,494040,345.63846,488.7897,0.23802957,0.24308486,0.7683201,0.7386782,345.63846,173.76033,32.986,Inf,42,"((1.5587741 * (2912.4016 - (X4 + 2911.1538))) + (X4 + ((sin((-1444.2704 + X2)) - (-16.836575 / ((sin((110.88908 + X2)) * X1) + -3.801189))) + ((((X4 * -0.16651286) + ((sin((113.55857 + X2)) * X1) + -2.8240833)) * -0.78135455) + X4)))) [likelihood params: Float32[]]"
39,511483,345.55557,487.59845,0.23753177,0.24315572,0.7688046,0.73860204,345.55557,173.76624,34.018,Inf,42,"((1.641623 * (2912.5198 - (X4 + 2911.0356))) + (X4 + ((sin((-1444.2728 + X2)) - (-22.91552 / ((sin((110.88693 + X2)) * X1) + -4.1586504))) + ((((X4 * -0.23196217) + ((sin((113.62904 + X2)) * X1) + -3.0473044)) * -0.919051) + X4)))) [likelihood params: Float32[]]"
40,529489,345.51395,486.16824,0.23728184,0.24324986,0.76904786,0.73850083,345.51395,173.77411,33.806,Inf,42,"((1.7003964 * (2912.5984 - (X4 + 2910.957))) + (X4 + ((sin((-1444.274 + X2)) - (-27.603388 / ((sin((110.88562 + X2)) * X1) + -4.3959284))) + ((((X4 * -0.2692465) + ((sin((113.6644 + X2)) * X1) + -3.1829934)) * -1.0106238) + X4)))) [likelihood params: Float32[]]"
41,547001,345.51395,486.16824,0.23728184,0.24324986,0.76904786,0.73850083,345.51395,173.77411,34.658,Inf,42,"((1.7003964 * (2912.5984 - (X4 + 2910.957))) + (X4 + ((sin((-1444.274 + X2)) - (-27.603388 / ((sin((110.88562 + X2)) * X1) + -4.3959284))) + ((((X4 * -0.2692465) + ((sin((113.6644 + X2)) * X1) + -3.1829934)) * -1.0106238) + X4)))) [likelihood params: Float32[]]"
42,564269,345.51395,486.16824,0.23728184,0.24324986,0.76904786,0.73850083,345.51395,173.77411,34.342,Inf,42,"((1.7003964 * (2912.5984 - (X4 + 2910.957))) + (X4 + ((sin((-1444.274 + X2)) - (-27.603388 / ((sin((110.88562 + X2)) * X1) + -4.3959284))) + ((((X4 * -0.2692465) + ((sin((113.6644 + X2)) * X1) + -3.1829934)) * -1.0106238) + X4)))) [likelihood params: Float32[]]"
43,581363,344.03952,507.75723,0.22842643,0.23533946,0.77766705,0.7470047,344.03952,173.11359,34.068,Inf,44,"((X4 + (X4 / -2.3662765)) + ((sin((-827.9032 + X2)) - (-30.611618 / -60.246964)) + ((sin((X1 + 1.3107438)) * (-0.06422922 - -0.6306346)) + (-0.73755974 * (sin(0.45086583) - (sin((X1 + (2714.049 + X2))) * (sin((343.66934 + 342.76862)) - (-0.07113632 * X4)))))))) [likelihood params: Float32[]]"
44,598453,344.03952,507.75723,0.22842643,0.23533946,0.77766705,0.7470047,344.03952,173.11359,34.23,Inf,44,"((X4 + (X4 / -2.3662765)) + ((sin((-827.9032 + X2)) - (-30.611618 / -60.246964)) + ((sin((X1 + 1.3107438)) * (-0.06422922 - -0.6306346)) + (-0.73755974 * (sin(0.45086583) - (sin((X1 + (2714.049 + X2))) * (sin((343.66934 + 342.76862)) - (-0.07113632 * X4)))))))) [likelihood params: Float32[]]"
45,615934,344.03952,507.75723,0.22842643,0.23533946,0.77766705,0.7470047,344.03952,173.11359,35.648,Inf,44,"((X4 + (X4 / -2.3662765)) + ((sin((-827.9032 + X2)) - (-30.611618 / -60.246964)) + ((sin((X1 + 1.3107438)) * (-0.06422922 - -0.6306346)) + (-0.73755974 * (sin(0.45086583) - (sin((X1 + (2714.049 + X2))) * (sin((343.66934 + 342.76862)) - (-0.07113632 * X4)))))))) [likelihood params: Float32[]]"
46,633318,343.97714,497.193,0.22805177,0.23803352,0.7780317,0.7441085,343.97714,173.33853,34.802,Inf,42,"((X4 + (X4 / -2.3676734)) + ((sin((-827.89325 + X2)) - (-29.996157 / -61.465347)) + ((sin((X1 + 1.3196305)) * (-0.06473695 - -0.63012666)) + (-0.8083404 * (sin(0.43625608) - (sin((X1 + (2714.0583 + X2))) * (sin(7.55741) - (-0.0653714 * X4)))))))) [likelihood params: Float32[]]"
47,650531,342.43976,490.88666,0.21881828,0.2052194,0.7870189,0.77938443,342.43976,170.59856,34.282,Inf,47,"((0.7364883 * sin((X1 + X2))) + (-0.39216262 + (((X4 + (((-16.362457 * X4) + (49.31675 * (X2 + (((sin((X1 + X2)) - 53.425407) * sin((X1 + 2231.7651))) + 21.923527)))) / -5733.1533)) - ((1.4270232 * X4) + (sin((92.507744 + X2)) / 1.7704631))) + X4))) [likelihood params: Float32[]]"
48,667413,340.77338,565.8975,0.20880991,0.24743332,0.79676026,0.7340035,340.77338,174.12341,33.742,Inf,43,"(1.7138971 + (0.580406 * (X4 + ((-2.0515602 * (1.826944 - sin((-23.96307 + ((sin((-258732.92 + X2)) - (34.86068 / (sin((-1432.796 + X2)) - ((-52.172646 + X2) / ((sin((123.18773 + X2)) * X1) + -10.847498))))) + -14.424145))))) + (0.711422 * X1))))) [likelihood params: Float32[]]"
49,684792,340.20627,555.8665,0.20540383,0.22977069,0.80007553,0.75299126,340.20627,172.64859,33.424,Inf,43,"(1.7287179 + (0.5834484 * (X4 + ((-2.0339603 * (1.8158289 - sin((-22.801094 + ((sin((-258733.14 + X2)) - (18.276878 / (sin((-1432.893 + X2)) - ((-28.227839 + X2) / ((sin((123.28615 + X2)) * X1) + -7.483107))))) + -13.269998))))) + (0.6214473 * X1))))) [likelihood params: Float32[]]"
50,702175,340.20618,558.0045,0.2054032,0.22971678,0.8000761,0.7530492,340.20618,172.64409,33.446,Inf,43,"(1.7287111 + (0.5834528 * (X4 + ((-2.0339856 * (1.8158346 - sin((-22.801073 + ((sin((-258733.14 + X2)) - (18.277025 / (sin((-1432.8928 + X2)) - ((-28.22753 + X2) / ((sin((123.28613 + X2)) * X1) + -7.483195))))) + -13.269978))))) + (0.6213632 * X1))))) [likelihood params: Float32[]]"
51,720021,340.20612,558.14417,0.20540282,0.22968155,0.8000765,0.75308704,340.20612,172.64114,34.116,Inf,43,"(1.7287025 + (0.5834585 * (X4 + ((-2.0340133 * (1.8158419 - sin((-22.801067 + ((sin((-258733.14 + X2)) - (18.277107 / (sin((-1432.8927 + X2)) - ((-28.227322 + X2) / ((sin((123.28613 + X2)) * X1) + -7.483256))))) + -13.269971))))) + (0.6213013 * X1))))) [likelihood params: Float32[]]"
52,737048,340.2061,558.2875,0.2054027,0.2296582,0.8000766,0.75311214,340.2061,172.63919,35.2,Inf,43,"(1.7286947 + (0.58346444 * (X4 + ((-2.03404 * (1.8158486 - sin((-22.80107 + ((sin((-258733.14 + X2)) - (18.277143 / (sin((-1432.8926 + X2)) - ((-28.227184 + X2) / ((sin((123.28615 + X2)) * X1) + -7.483299))))) + -13.269974))))) + (0.6212555 * X1))))) [likelihood params: Float32[]]"
53,754230,340.20605,557.2855,0.2054025,0.2296582,0.8000768,0.75311214,340.20605,172.63919,36.188,Inf,43,"(1.7286886 + (0.5834701 * (X4 + ((-2.0340643 * (1.8158537 - sin((-22.801077 + ((sin((-258733.14 + X2)) - (18.27715 / (sin((-1432.8926 + X2)) - ((-28.227098 + X2) / ((sin((123.28617 + X2)) * X1) + -7.4833283))))) + -13.269982))))) + (0.6212216 * X1))))) [likelihood params: Float32[]]"
54,771507,340.20605,556.40784,0.20540248,0.22965722,0.80007684,0.7531132,340.20605,172.63911,36.002,Inf,43,"(1.7286856 + (0.58347493 * (X4 + ((-2.034085 * (1.8158562 - sin((-22.801085 + ((sin((-258733.14 + X2)) - (18.277155 / (sin((-1432.8926 + X2)) - ((-28.227018 + X2) / ((sin((123.286194 + X2)) * X1) + -7.483357))))) + -13.26999))))) + (0.62119097 * X1))))) [likelihood params: Float32[]]"
55,789364,340.20566,566.0166,0.20540014,0.22971497,0.8000791,0.75305116,340.20566,172.64394,36.052,6.805647e35,46,"((1.2842376 * sin(-5.4963284)) + (0.5834337 * (X4 + ((-2.0246403 * (1.1258408 - sin((-22.78765 + ((sin((-258733.16 + X2)) - (18.140537 / (sin((-1432.901 + X2)) - ((-27.850342 + X2) / ((sin((123.289406 + X2)) * X1) + -7.3933773))))) + -13.256507))))) + (0.61925644 * X1))))) [likelihood params: Float32[]]"
56,806574,336.51865,500.21918,0.18325602,0.20145175,0.8216325,0.78343475,336.51865,170.28397,35.362,Inf,42,"((sin((-8661.949 + X2)) - (111.67314 / (-313.10028 / X2))) + (0.9665593 + ((-0.14182754 - ((-1.5970429 * ((0.33356968 * sin((sin((502.58203 + X5)) + X2))) + ((sin(-5902.0713) * 0.8618461) + X4))) + X4)) + (0.81877464 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
57,823403,336.51865,520.9508,0.183256,0.20144297,0.8216325,0.78344417,336.51865,170.28323,34.18,6.805647e35,48,"((sin((-8661.949 + X2)) - (110.831024 / (-310.73602 / X2))) + (1.0134181 + ((-0.09496853 - ((-1.4650284 * ((0.3636275 * sin((sin((502.5824 + X5)) + X2))) + ((sin(-5902.15) * 0.81704795) + (-0.20347105 - ((-2.0901115 * X4) + X4))))) + X4)) + (0.8187874 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
58,840979,336.51865,520.9508,0.183256,0.20144297,0.8216325,0.78344417,336.51865,170.28323,34.624,Inf,48,"((sin((-8661.949 + X2)) - (110.831024 / (-310.73602 / X2))) + (1.0134181 + ((-0.09496853 - ((-1.4650284 * ((0.3636275 * sin((sin((502.5824 + X5)) + X2))) + ((sin(-5902.15) * 0.81704795) + (-0.20347105 - ((-2.0901115 * X4) + X4))))) + X4)) + (0.8187874 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
59,858175,336.51865,520.9508,0.183256,0.20144297,0.8216325,0.78344417,336.51865,170.28323,36.282,Inf,48,"((sin((-8661.949 + X2)) - (110.831024 / (-310.73602 / X2))) + (1.0134181 + ((-0.09496853 - ((-1.4650284 * ((0.3636275 * sin((sin((502.5824 + X5)) + X2))) + ((sin(-5902.15) * 0.81704795) + (-0.20347105 - ((-2.0901115 * X4) + X4))))) + X4)) + (0.8187874 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
60,875779,335.8018,499.95258,0.17895056,0.19959712,0.82582307,0.7854285,335.8018,170.12909,36.468,6.805647e35,42,"((sin((-8661.942 + X2)) - (118.97252 / (-286.53427 / X2))) + (0.39946857 + ((-0.70892394 - ((-1.5965561 * ((0.3331122 * sin((sin((502.55353 + X5)) + X2))) + ((sin(-5903.1143) * X1) + X4))) + X4)) + (0.68883604 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
61,892712,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,35.484,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
62,909083,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,34.262,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
63,925315,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,33.93,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
64,941991,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,34.366,6.805647e35,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
