-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,201798,400.74487,508.7103,0.5689992,0.77135354,0.41996938,0.251715,400.74487,217.87076,31.108,Inf,43,"(((sin((X17 * 0.088895045)) - sin(0.057016898)) + ((-2.0289035 - (1.1158673 / X4)) * ((-0.6015962 + X4) * ((((0.514523 + sin(log(0.48381543))) * X4) + 0.2945157) * X4)))) * (sin((7.595231 * sin(X4))) + ((-1.9200866 + (-0.69019544 * X4)) * X4))) [likelihood params: Float32[]]"
30,211056,400.74487,508.7103,0.5689992,0.77135354,0.41996938,0.251715,400.74487,217.87076,31.87,Inf,43,"(((sin((X17 * 0.088895045)) - sin(0.057016898)) + ((-2.0289035 - (1.1158673 / X4)) * ((-0.6015962 + X4) * ((((0.514523 + sin(log(0.48381543))) * X4) + 0.2945157) * X4)))) * (sin((7.595231 * sin(X4))) + ((-1.9200866 + (-0.69019544 * X4)) * X4))) [likelihood params: Float32[]]"
31,221199,397.58356,528.09515,0.55001205,0.6862261,0.43932456,0.33429652,397.58356,210.76262,32.45,Inf,47,"((((sin(-9.173615) - ((sin(X1) - (sin((-4.4376535 / -6.3293824)) - log(abs((X4 + sin(-82.15808)))))) + ((sin(sin((-22.685957 * 1.6342613))) - -11.588088) * (X29 * -0.02826472)))) - sin(0.56666744)) + (sin(((-733.8826 * -46.56071) / -676.13916)) - ((2.676186 + sin(1.5778366)) * X4))) * -0.1426237) [likelihood params: Float32[]]"
32,231906,386.13373,482.29422,0.48124447,0.5009299,0.5094254,0.5140512,386.13373,195.29037,32.85,Inf,38,"((((sin(-9.354286) - ((sin(X1) - 0.14501254) + ((sin(sin((-34.006443 * 2.4497397))) - -6.5219917) * (X29 * -0.015431515)))) - sin(0.36356837)) + (sin(((-731.2662 * -46.394703) / -678.55457)) - ((1.7078378 + sin(-2.6734924)) * X4))) * -0.48536476) [likelihood params: Float32[]]"
33,243489,385.24335,486.87238,0.47589684,0.51747483,0.5148767,0.49800104,385.24335,196.67189,33.038,Inf,38,"((((sin(-9.3520155) - ((sin(X1) - 0.14274694) + ((sin(sin((-42.890007 * 3.089687))) - X17) * (X29 * 0.1551462)))) - sin(0.36599386)) + (sin(((-731.30054 * -46.39688) / -678.5227)) - ((1.7116134 + sin(-2.6777225)) * X4))) * -0.48292062) [likelihood params: Float32[]]"
34,255779,385.24335,486.87238,0.47589684,0.51747483,0.5148767,0.49800104,385.24335,196.67189,33.142,Inf,38,"((((sin(-9.3520155) - ((sin(X1) - 0.14274694) + ((sin(sin((-42.890007 * 3.089687))) - X17) * (X29 * 0.1551462)))) - sin(0.36599386)) + (sin(((-731.30054 * -46.39688) / -678.5227)) - ((1.7116134 + sin(-2.6777225)) * X4))) * -0.48292062) [likelihood params: Float32[]]"
35,269682,385.24335,486.87238,0.47589684,0.51747483,0.5148767,0.49800104,385.24335,196.67189,32.924,Inf,38,"((((sin(-9.3520155) - ((sin(X1) - 0.14274694) + ((sin(sin((-42.890007 * 3.089687))) - X17) * (X29 * 0.1551462)))) - sin(0.36599386)) + (sin(((-731.30054 * -46.39688) / -678.5227)) - ((1.7116134 + sin(-2.6777225)) * X4))) * -0.48292062) [likelihood params: Float32[]]"
36,284589,384.9638,487.9028,0.47421795,0.53329134,0.51658815,0.48265755,384.9638,197.99257,32.474,Inf,38,"((((sin(-9.353436) - ((sin(X1) - 0.13544722) + ((sin(sin((-47.37617 * X4))) - X17) * (X29 * 0.16906613)))) - sin(0.36564612)) + (sin(((-731.1902 * -46.40261) / -678.50446)) - ((1.7283437 + sin(-2.669046)) * X4))) * -0.4829127) [likelihood params: Float32[]]"
37,300051,384.88965,496.6359,0.47377247,0.50131845,0.5170423,0.51367426,384.88965,195.32283,33.294,Inf,48,"((((sin(X29) - ((sin(X1) - 0.21419372) + ((-0.51991516 * (87.2259 + ((((((sin(20.42676) - (-4.1185246 * X4)) * X4) * (X29 * 0.30883798)) - 9.95659) + -6.6768236) * X4))) * (X29 * -0.014523241)))) - sin(0.29024273)) + (sin((-42.890347 / -546.4563)) - (1.2724152 * X4))) * -0.4776539) [likelihood params: Float32[]]"
38,315740,384.41925,508.0109,0.47094727,0.5211881,0.51992226,0.4943989,384.41925,196.98193,33.97,Inf,44,"((((sin(-9.3545685) - ((sin(X1) - 0.13657613) + ((sin((X4 - (sqrt(abs(sin(-7.852472))) - sin((1.1479 * X20))))) - X17) * (X29 * 0.16293359)))) - sin(0.36443684)) + (sin(((-731.1731 * -46.40153) / -678.5203)) - ((1.7225124 + sin(-2.6624887)) * X4))) * -0.48367256) [likelihood params: Float32[]]"
39,331749,384.3557,477.74097,0.47056565,0.5156384,0.52031124,0.49978256,384.3557,196.51854,33.576,Inf,34,"((((sin(-9.464625) - ((sin(X1) - 0.2760179) + X4)) - sin(0.28594455)) + ((X17 * (-0.1304296 + (X4 - (sin(72.40159) + ((0.7919535 + (-0.097783625 * X4)) * X4))))) - sin(-9.475512))) * -0.57374656) [likelihood params: Float32[]]"
40,347960,384.3557,477.74097,0.47056565,0.5156384,0.52031124,0.49978256,384.3557,196.51854,34.276,Inf,34,"((((sin(-9.464625) - ((sin(X1) - 0.2760179) + X4)) - sin(0.28594455)) + ((X17 * (-0.1304296 + (X4 - (sin(72.40159) + ((0.7919535 + (-0.097783625 * X4)) * X4))))) - sin(-9.475512))) * -0.57374656) [likelihood params: Float32[]]"
41,365364,384.3557,477.74097,0.47056565,0.5156384,0.52031124,0.49978256,384.3557,196.51854,34.776,Inf,34,"((((sin(-9.464625) - ((sin(X1) - 0.2760179) + X4)) - sin(0.28594455)) + ((X17 * (-0.1304296 + (X4 - (sin(72.40159) + ((0.7919535 + (-0.097783625 * X4)) * X4))))) - sin(-9.475512))) * -0.57374656) [likelihood params: Float32[]]"
42,383150,383.82086,477.9507,0.46735334,0.51315767,0.52358586,0.50218916,383.82086,196.3114,35.418,Inf,39,"((((sin(-10.060282) - ((sin(X1) - -0.8059193) + (7.780151 * X4))) - sin(sin(((sin((-1.1149822 * sin(X4))) + ((4.3794336 + X17) * 0.28425786)) * sin(-1.4974879))))) + (sin((284.64105 / -652.6102)) - (-6.6864467 * X4))) * -0.4953909) [likelihood params: Float32[]]"
43,401660,383.63492,467.25647,0.46623662,0.5191516,0.52472425,0.49637443,383.63492,196.81189,35.854,Inf,34,"((((-88.20107 - ((sin(X1) - 88.355965) + ((sin((-69.12778 + X4)) - -19.927769) * (X4 * (X17 * -0.0122778425))))) - (X17 * -0.105287865)) + (sin((28781.545 / 91.66433)) - (1.2763526 * X4))) * -0.4852192) [likelihood params: Float32[]]"
44,420022,382.28665,511.93216,0.4581389,0.54078096,0.5329789,0.47539192,382.28665,198.61795,34.86,Inf,50,"((((sin(-9.504678) - ((sin(X1) - 0.28857636) + ((sin(X4) - X17) * (X29 * (0.012155042 * X4))))) - sin(0.20213734)) + (sin(((-593.7595 * X4) / -706.3771)) - ((0.8844221 + ((3.341989 + X4) * 0.33596903)) * X4))) * ((X4 - (X17 * -0.09383099)) + (-0.48318282 + (-0.9495445 * X4)))) [likelihood params: Float32[]]"
45,438193,382.28665,511.93216,0.4581389,0.54078096,0.5329789,0.47539192,382.28665,198.61795,34.81,Inf,50,"((((sin(-9.504678) - ((sin(X1) - 0.28857636) + ((sin(X4) - X17) * (X29 * (0.012155042 * X4))))) - sin(0.20213734)) + (sin(((-593.7595 * X4) / -706.3771)) - ((0.8844221 + ((3.341989 + X4) * 0.33596903)) * X4))) * ((X4 - (X17 * -0.09383099)) + (-0.48318282 + (-0.9495445 * X4)))) [likelihood params: Float32[]]"
46,455705,378.92093,511.94504,0.43792427,0.45834872,0.55358547,0.5553589,378.92093,191.73486,34.804,Inf,44,"((((X29 - ((sin(X1) - 0.9496412) + ((-0.077698775 * (5860.8306 + (((sin(320.3017) - (0.7787332 * X4)) * (71.4479 / X4)) * X22))) * (X29 * -0.0021622742)))) - sin(-5.7173223)) + (sin(((sin(X1) - 0.39902323) + -0.17985643)) - (0.33176655 * X4))) * -1.7959721) [likelihood params: Float32[]]"
47,473531,378.833,507.4502,0.43739632,0.4558042,0.55412364,0.55782735,378.833,191.52238,35.69,Inf,44,"((((X29 - ((sin(X1) - 0.9021933) + ((-0.07778077 * (5866.571 + (((sin(320.15863) - (1.4128696 * X4)) * (27.181463 / X4)) * X22))) * (X29 * -0.0021645525)))) - sin(-5.660298)) + (sin(((sin(X1) - 0.32754952) + -0.108377606)) - (0.2557197 * X4))) * -2.3527114) [likelihood params: Float32[]]"
48,491621,378.833,507.4502,0.43739632,0.4558042,0.55412364,0.55782735,378.833,191.52238,35.85,6.805647e35,44,"((((X29 - ((sin(X1) - 0.9021933) + ((-0.07778077 * (5866.571 + (((sin(320.15863) - (1.4128696 * X4)) * (27.181463 / X4)) * X22))) * (X29 * -0.0021645525)))) - sin(-5.660298)) + (sin(((sin(X1) - 0.32754952) + -0.108377606)) - (0.2557197 * X4))) * -2.3527114) [likelihood params: Float32[]]"
49,509817,378.833,507.4502,0.43739632,0.4558042,0.55412364,0.55782735,378.833,191.52238,35.304,Inf,44,"((((X29 - ((sin(X1) - 0.9021933) + ((-0.07778077 * (5866.571 + (((sin(320.15863) - (1.4128696 * X4)) * (27.181463 / X4)) * X22))) * (X29 * -0.0021645525)))) - sin(-5.660298)) + (sin(((sin(X1) - 0.32754952) + -0.108377606)) - (0.2557197 * X4))) * -2.3527114) [likelihood params: Float32[]]"
50,527773,378.833,507.4502,0.43739632,0.4558042,0.55412364,0.55782735,378.833,191.52238,35.192,Inf,44,"((((X29 - ((sin(X1) - 0.9021933) + ((-0.07778077 * (5866.571 + (((sin(320.15863) - (1.4128696 * X4)) * (27.181463 / X4)) * X22))) * (X29 * -0.0021645525)))) - sin(-5.660298)) + (sin(((sin(X1) - 0.32754952) + -0.108377606)) - (0.2557197 * X4))) * -2.3527114) [likelihood params: Float32[]]"
51,545250,378.83252,516.7581,0.43739343,0.45586514,0.5541266,0.5577682,378.83252,191.52748,34.878,Inf,48,"((((X29 - ((sin(X1) - 0.90191865) + ((-0.077505685 * (5908.4023 + (((sin(320.28992) - (0.7670557 * X4)) * (((89.11384 + X4) - 38.744267) / X4)) * X22))) * (X29 * -0.002156901)))) - sin(-5.6599865)) + (sin(((sin(X1) - 0.32717422) + -0.10800283)) - (0.2554323 * X4))) * -2.355702) [likelihood params: Float32[]]"
52,563052,378.83234,522.1353,0.43739226,0.45588785,0.5541278,0.5577462,378.83234,191.52937,34.556,Inf,50,"((((X29 - ((sin(X1) - 0.6534664) + ((-0.07750964 * (5907.8047 + (((sin(320.23288) - (1.0503542 * X4)) * (((82.39939 + X4) - 45.609623) / X4)) * X22))) * (X29 * -0.0021570115)))) - (0.99597263 + sin(47.84589))) + (sin(((sin(X1) - 0.32724282) + -0.108079955)) - (0.2555087 * X4))) * -2.35503) [likelihood params: Float32[]]"
53,580626,378.65884,515.33484,0.4363503,0.46633407,0.55518997,0.5476123,378.65884,192.40164,34.434,Inf,50,"((((X29 - ((sin(X1) - 0.9021716) + ((-0.07118812 * (7033.865 + (((sin((19.862316 * X1)) - (-1.4955629 * X4)) * (((47.010647 + X4) - 80.82869) / X4)) * X22))) * (X29 * -0.001981497)))) - sin(-5.658123)) + (sin(((sin(X1) - 0.3269492) + -0.109318085)) - (0.2526872 * X4))) * -2.3807044) [likelihood params: Float32[]]"
54,597996,378.65884,515.33484,0.4363503,0.46633407,0.55518997,0.5476123,378.65884,192.40164,35.752,Inf,50,"((((X29 - ((sin(X1) - 0.9021716) + ((-0.07118812 * (7033.865 + (((sin((19.862316 * X1)) - (-1.4955629 * X4)) * (((47.010647 + X4) - 80.82869) / X4)) * X22))) * (X29 * -0.001981497)))) - sin(-5.658123)) + (sin(((sin(X1) - 0.3269492) + -0.109318085)) - (0.2526872 * X4))) * -2.3807044) [likelihood params: Float32[]]"
55,615602,378.65854,516.6147,0.4363484,0.46635094,0.5551919,0.547596,378.65854,192.40305,34.918,Inf,50,"((((X29 - ((sin(X1) - 0.9019612) + ((-0.06729574 * (7872.0776 + (((sin((19.862295 * X1)) - (-1.4979577 * X4)) * (((44.745975 + X4) - 82.586494) / X4)) * X22))) * (X29 * -0.0018729481)))) - sin(-5.658348)) + (sin(((sin(X1) - 0.4900439) + 0.05381804)) - (0.25266966 * X4))) * -2.3808784) [likelihood params: Float32[]]"
56,633054,378.65854,516.6147,0.4363484,0.46635094,0.5551919,0.547596,378.65854,192.40305,35.242,Inf,50,"((((X29 - ((sin(X1) - 0.9019612) + ((-0.06729574 * (7872.0776 + (((sin((19.862295 * X1)) - (-1.4979577 * X4)) * (((44.745975 + X4) - 82.586494) / X4)) * X22))) * (X29 * -0.0018729481)))) - sin(-5.658348)) + (sin(((sin(X1) - 0.4900439) + 0.05381804)) - (0.25266966 * X4))) * -2.3808784) [likelihood params: Float32[]]"
57,650001,378.65854,516.6147,0.4363484,0.46635094,0.5551919,0.547596,378.65854,192.40305,35.784,Inf,50,"((((X29 - ((sin(X1) - 0.9019612) + ((-0.06729574 * (7872.0776 + (((sin((19.862295 * X1)) - (-1.4979577 * X4)) * (((44.745975 + X4) - 82.586494) / X4)) * X22))) * (X29 * -0.0018729481)))) - sin(-5.658348)) + (sin(((sin(X1) - 0.4900439) + 0.05381804)) - (0.25266966 * X4))) * -2.3808784) [likelihood params: Float32[]]"
58,667065,378.65854,516.6147,0.4363484,0.46635094,0.5551919,0.547596,378.65854,192.40305,34.954,Inf,50,"((((X29 - ((sin(X1) - 0.9019612) + ((-0.06729574 * (7872.0776 + (((sin((19.862295 * X1)) - (-1.4979577 * X4)) * (((44.745975 + X4) - 82.586494) / X4)) * X22))) * (X29 * -0.0018729481)))) - sin(-5.658348)) + (sin(((sin(X1) - 0.4900439) + 0.05381804)) - (0.25266966 * X4))) * -2.3808784) [likelihood params: Float32[]]"
59,684724,378.65854,516.6147,0.4363484,0.46635094,0.5551919,0.547596,378.65854,192.40305,35.512,Inf,50,"((((X29 - ((sin(X1) - 0.9019612) + ((-0.06729574 * (7872.0776 + (((sin((19.862295 * X1)) - (-1.4979577 * X4)) * (((44.745975 + X4) - 82.586494) / X4)) * X22))) * (X29 * -0.0018729481)))) - sin(-5.658348)) + (sin(((sin(X1) - 0.4900439) + 0.05381804)) - (0.25266966 * X4))) * -2.3808784) [likelihood params: Float32[]]"
60,702158,362.1373,493.50647,0.33712173,0.37696558,0.6563423,0.63430816,362.1373,184.93936,35.958,Inf,41,"((((-86.6352 - ((sin(X1) - 87.651245) + (((sin(1087.604) / X4) - -81.735) * (X4 * 0.015053192)))) - 1.0458006) + (sin((X4 / -13847.861)) - (((-17.465975 - (-17.52918 + (1.000485 * X4))) + X4) * (X2 * 12.405426)))) * sin(644.53485)) [likelihood params: Float32[]]"
61,719465,362.1373,493.50647,0.33712173,0.37696558,0.6563423,0.63430816,362.1373,184.93936,36.212,Inf,41,"((((-86.6352 - ((sin(X1) - 87.651245) + (((sin(1087.604) / X4) - -81.735) * (X4 * 0.015053192)))) - 1.0458006) + (sin((X4 / -13847.861)) - (((-17.465975 - (-17.52918 + (1.000485 * X4))) + X4) * (X2 * 12.405426)))) * sin(644.53485)) [likelihood params: Float32[]]"
62,737095,361.8486,509.2423,0.33538777,0.38043752,0.6581099,0.6309401,361.8486,185.22928,37.134,Inf,50,"(((((873.4616 * X4) - (((-7.2445602 - X4) - (sin(X1) * 713.6253)) + ((sin(sin((443.64212 * 624.2219))) - sin(((X29 * -1.5561453) + X4))) * (X4 - -92.41098)))) - exp(sin(X1))) + (sin((1.5083812 / 2215.4336)) + (X2 * ((18.182068 + -31.292997) * (-43.037594 + X4))))) * 0.00067242444) [likelihood params: Float32[]]"
63,755007,361.8486,513.3423,0.3353878,0.38043898,0.6581099,0.63093865,361.8486,185.2294,36.706,Inf,50,"(((((873.4607 * X4) - (((-7.2385774 - X4) - (sin(X1) * 713.62384)) + ((sin(sin((443.64212 * 624.2219))) - sin(((X29 * -1.5561322) + X4))) * (X4 - -92.409775)))) - exp(sin(X1))) + (sin((1.5079746 / 2215.4336)) + (X2 * ((18.181469 + -31.293596) * (-43.041317 + X4))))) * 0.0006724341) [likelihood params: Float32[]]"
64,771758,361.8486,513.3423,0.3353878,0.38043898,0.6581099,0.63093865,361.8486,185.2294,36.78,Inf,50,"(((((873.4607 * X4) - (((-7.2385774 - X4) - (sin(X1) * 713.62384)) + ((sin(sin((443.64212 * 624.2219))) - sin(((X29 * -1.5561322) + X4))) * (X4 - -92.409775)))) - exp(sin(X1))) + (sin((1.5079746 / 2215.4336)) + (X2 * ((18.181469 + -31.293596) * (-43.041317 + X4))))) * 0.0006724341) [likelihood params: Float32[]]"
65,788765,361.66962,507.16168,0.3343129,0.38632852,0.6592056,0.62522525,361.66962,185.72116,35.498,Inf,48,"(((((810.37646 * X4) - (((-9.92446 - X4) - (sin(X1) * 562.87744)) + ((sin(sin((443.64197 * 624.2216))) - sin((3.9203308 + X4))) * (X4 - -233.83559)))) - exp(sin(X1))) + (sin((1.5914046 / 2215.4336)) + (X2 * ((20.88283 + -28.592255) * (-56.24767 + X4))))) * 0.00087062706) [likelihood params: Float32[]]"
66,806010,360.2456,506.06046,0.32576025,0.3775531,0.66792405,0.63373816,360.2456,184.98842,37.096,Inf,46,"((((-86.114784 - ((sin(X1) - 86.680534) + (((sin(X1) / X4) - -1012.3675) * (X4 * 4.9130583)))) - (sin(158.02942) - (4966.712 * X4))) + (sin((X4 / -13773.149)) - (((X39 - (-4.5915833 + (-0.028971678 * X4))) + X29) * (X2 * 0.9598562)))) * sin(644.11163)) [likelihood params: Float32[]]"
67,823797,360.2456,506.06046,0.32576025,0.3775531,0.66792405,0.63373816,360.2456,184.98842,37.614,Inf,46,"((((-86.114784 - ((sin(X1) - 86.680534) + (((sin(X1) / X4) - -1012.3675) * (X4 * 4.9130583)))) - (sin(158.02942) - (4966.712 * X4))) + (sin((X4 / -13773.149)) - (((X39 - (-4.5915833 + (-0.028971678 * X4))) + X29) * (X2 * 0.9598562)))) * sin(644.11163)) [likelihood params: Float32[]]"
68,840580,360.24524,506.89172,0.32575795,0.37756905,0.66792643,0.6337227,360.24524,184.98975,37.312,Inf,45,"((((-0.1707008 - ((-0.43241063 * X4) + (((sin(X1) / X4) - -1012.3019) * (X4 * 4.9129357)))) - (sin(216.73492) - (4967.034 * X4))) + (sin((X4 / -13773.148)) - (((X39 - (-4.5920424 + (-0.028981432 * X4))) + X29) * (X2 * 0.79751426)))) * sin(644.129)) [likelihood params: Float32[]]"
69,856980,356.6214,478.1657,0.30399328,0.35212532,0.69011307,0.65840554,356.6214,182.8652,37.358,Inf,47,"((((((2593.2083 + (sin((364.22702 - sin(X29))) - (-2044.4846 * (sin(X1) + (X2 * 0.7194657))))) - ((480.18768 * X4) * sin(sin((X1 * -671.47266))))) - -2495.2183) - (-2525.813 * X4)) + ((-2103.676 - 2132.1895) + (X2 * (X2 * (sin(X4) - 761.5829))))) * 0.00023840109) [likelihood params: Float32[]]"
