Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.224317) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.000227) * oz2)),2,0.49973450623475035,0.5103206063459019,694.3906779173678,694.3906779173678,0.4825062981160789,0.5208561297011276
0,sin((((-1.226289) * oz2) - (0.885952 * oz1))),4,0.39763703217377533,0.3994979401548466,632.5204947695495,632.5204947695495,0.5882320367745826,0.6249083677164399
0,sin(((((-1.324968) * oz2) - 5.912139) + ((-0.887045) * oz1))),6,0.3068290687538124,0.36287867380473426,557.1558544463521,557.1558544463521,0.6822670665042718,0.659290473373771
0,sin((((1.323182 * oz2) + 2.300371) * exp((0.316734 * oz1)))),7,0.17039498910531625,0.20710283839060162,370.8300847859366,370.8300847859366,0.8235496396697515,0.8055495813761164
0,(sin((((1.273022 * oz2) + 2.344633) * exp((0.320577 * oz1)))) + (0.179883 * oz4)),9,0.10916262560778552,0.13315733035881364,240.5789402998487,240.5789402998487,0.886958033659167,0.8749775771673582
0,((sin((((1.294280 * oz2) + 2.337268) * exp((0.324566 * oz1)))) + (0.179648 * oz4)) - ((-0.189250) * oz5)),11,0.08418260751901804,0.09012775078505099,172.45417597090903,172.45417597090903,0.9128257731740588,0.915378374309246
0,((sin((((1.241381 * oz2) - 4.053037) + (((7.535652 * oz2) + 12.499891) * sin((0.081749 * oz1))))) + (0.179648 * oz4)) - ((-0.177866) * oz5)),15,0.075166209681972,0.08838110484048992,152.36295614026875,152.36295614026875,0.92216258909559,0.9170183133740455
0,((((-0.419476) * oz3) - ((-0.165327) * oz5)) - ((((-0.346208) * oz2) + (-1.114764)) * (sin((((1.641473 * oz2) - 4.844861) + exp((0.699541 * oz1)))) + (0.437031 * oz4)))),17,0.07402433790602125,0.08862709570787623,164.56626534962544,164.56626534962544,0.9233450398670321,0.9167873506913867
0,((sin((((1.398876 * oz2) + 2.258621) * exp((0.313772 * oz1)))) + ((0.260777 * oz4) - (-0.512557))) - (sin((((-0.496738) * oz3) - (-2.055757))) - (0.135122 * oz5))),18,0.034516199931010114,0.03665420109640338,-82.05411629193758,-82.05411629193758,0.9642571888584509,0.9655850938456134
0,(1.381769 * ((sin((((1.343838 * oz2) + 2.219091) * exp(sin((0.355367 * oz1))))) + ((0.266227 * oz4) - (-0.492486))) - (sin((((-0.492035) * oz3) - (-2.074356))) - (0.135024 * oz5)))),21,0.029631984126460446,0.03155434488536355,-121.20402966047155,-121.20402966047155,0.9693149763155152,0.9703733873468738
0,((sin(((((-1.298244) * oz2) - 5.372093) + ((((-5.824110) * oz2) - 10.094740) * sin((0.100562 * oz1))))) + ((0.260777 * oz4) - (-0.512557))) - (sin((((-0.496738) * oz3) - (-2.055757))) - (0.135122 * oz5))),22,0.022545545308797568,0.023934295791351867,-202.24370558805808,-202.24370558805808,0.9766532477600003,0.9775279089738085
0,((sin((((1.298364 * oz2) + (-4.047979)) + (((13.360276 * oz2) + 23.237669) * sin((0.043494 * oz1))))) - (((-0.285723) * oz4) + (sin((((-0.481007) * oz3) - (-1.664254))) - (0.136942 * oz5)))) - ((0.204900 * oz3) - 0.639293)),24,0.021056183823594102,0.02149762935981065,-212.4148156132329,-212.4148156132329,0.9781955370732366,0.9798157134835968
0,((((-11.997316) * oz3) - 0.485687) - ((((-0.016890) * oz3) - 1.381489) * ((sin(((((-1.297629) * oz2) - 5.375973) + (((7.998416 * oz2) - (-13.952091)) * sin(((-0.072759) * oz1))))) + (0.286403 * oz4)) - (((-8.433876) * oz3) - (0.137187 * oz5))))),25,0.020882199834416935,0.021341743583450774,-205.6680125867767,-205.6680125867767,0.9783757039768715,0.979962075815983
0,((((-12.968864) * oz3) - ((0.335040 * oz4) - (-0.486410))) - ((((-0.015396) * oz3) - 1.381870) * ((sin((((1.298308 * oz2) - 4.048099) + (((5.164147 * oz2) + 9.002222) * (0.112472 * oz1)))) + (0.529115 * oz4)) - (((-9.134810) * oz3) - (0.137062 * oz5))))),26,0.020876623846747138,0.02135431980658434,-196.35078482531125,-196.35078482531125,0.9783814781198712,0.9799502679051305
0,((((-13.039782) * oz3) - ((0.346457 * oz4) - (-0.486466))) - ((((-0.015300) * oz3) - 1.381902) * ((sin((((1.298081 * oz2) - 4.048362) + (((13.709842 * oz2) + 23.895868) * sin((0.042410 * oz1))))) + (0.537452 * oz4)) - (((-9.185847) * oz3) - (0.137074 * oz5))))),27,0.020876284476157064,0.02134886330473209,-194.05339203545788,-194.05339203545788,0.9783818295507626,0.979955391055917
0,((1.392460 * ((sin((((1.292902 * oz2) + (-4.049541)) + ((((-14.123483) * oz2) - 24.496153) * sin(((-0.041297) * oz1))))) - (((-0.282570) * oz4) + (-0.352572))) - (((-0.006372) * oz2) + (sin(sin(((0.544072 * oz3) - 5.368717))) - (0.007528 * oz8))))) - ((-0.190235) * oz5)),29,0.020823649099997215,0.02143332629860518,-190.57252645622134,-190.57252645622134,0.9784363354440302,0.9798760881132608
0,((((0.013854 * oz4) - (-1.391901)) * ((sin((((1.293647 * oz2) + (-4.049493)) + ((((-14.098759) * oz2) - 24.496153) * sin(((-0.041311) * oz1))))) - (((-0.281581) * oz4) + (-0.352972))) - (((-0.004745) * oz2) + (sin(sin(((0.546642 * oz3) - 5.363692))) - (0.007620 * oz8))))) - ((-0.190484) * oz5)),31,0.020742558144234324,0.021273253206721323,-179.73493014165692,-179.73493014165692,0.9785203081502643,0.9800263819478074
0,(((((0.016590 * oz3) - (-1.384210)) - ((-0.010260) * oz8)) * ((sin((((1.295777 * oz2) + (-4.047067)) + (((35.298931 * oz2) + 61.622185) * sin((0.016426 * oz1))))) - (((-0.285746) * oz4) + (-0.353116))) - (((-0.003403) * oz2) + (sin(sin(((0.546656 * oz3) - 5.374111))) - (0.007238 * oz8))))) - ((-0.190111) * oz5)),33,0.02068497253967835,0.021625593036948564,-168.53827286414312,-168.53827286414312,0.9785799401894872,0.9796955674209861
