Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.056012) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.973961 * oz2)),2,0.49708161361213926,0.5149479771519566,693.7359599333121,693.7359599333121,0.5066433928130784,0.47554445702515724
0,exp(sin((1.772454 * oz2))),3,0.45454344971069155,0.4987303129545561,667.5580493988793,667.5580493988793,0.5488627862560929,0.4920615505177325
0,sin((((-0.925089) * oz1) + ((-1.179757) * oz2))),4,0.38552504143436095,0.4242484519431541,623.5436832025813,623.5436832025813,0.6173639876850017,0.5679185818911845
0,exp(sin(((0.898087 * oz1) + (1.089899 * oz2)))),5,0.2904329771759628,0.3223445078990123,535.9219262872631,535.9219262872631,0.7117434555796444,0.6717039945469128
0,exp(exp(sin(((0.830027 * oz1) + (1.002223 * oz2))))),6,0.25093581901676115,0.27822525436813766,491.00585467774187,491.00585467774187,0.7509446318238205,0.7166378288230528
0,((0.253107 * oz4) - exp(sin(((0.898087 * oz1) + (1.089899 * oz2))))),7,0.2198649896853331,0.24750397370026275,460.2297196440054,460.2297196440054,0.7817826240602385,0.7479263213474121
0,exp((exp(sin(((0.830027 * oz1) + (1.002223 * oz2)))) + ((-0.110774) * oz4))),8,0.21932656260980837,0.23786183950063344,459.9919254032861,459.9919254032861,0.7823170162966927,0.7577464797934577
0,exp((exp(sin(sin(((0.853868 * oz1) + (1.065195 * oz2))))) + ((-0.110774) * oz4))),9,0.21355199170434314,0.23596837499120213,453.5176543365558,453.5176543365558,0.7880483139988514,0.7596749036371431
0,((0.251868 * oz4) - (sin(((0.898288 * oz1) + (1.089943 * oz2))) * exp(sin((1.120723 * oz2))))),10,0.20213478008310298,0.23183200595615147,446.7565546576269,446.7565546576269,0.7993799678656253,0.7638876431069045
0,(1.215733 - (exp(sin(((0.909853 * oz1) + ((1.199977 * oz2) - 0.236990)))) + ((-0.245316) * oz4))),11,0.17377254594748523,0.1939625783009572,398.58594918364986,398.58594918364986,0.8275296624473838,0.8024562599852473
0,((0.251868 * oz4) - (sin(((0.898288 * oz1) + (1.089943 * oz2))) * exp(sin(((0.900024 * oz1) + (0.579454 * oz2)))))),12,0.16655730057334614,0.18369013697535427,395.97668605418295,395.97668605418295,0.8346908385607774,0.8129183630172716
0,((0.251868 * oz4) - ((1.491839 - exp(sin(((0.811126 * oz1) + (1.073898 * oz2))))) * (((-0.479232) * oz2) - 1.038462))),13,0.15362953746515415,0.15815689041091874,370.3728642156995,370.3728642156995,0.847521724216006,0.8389230339452438
0,((0.251356 * oz4) - (((-0.344187) - sin((((-0.836059) * oz1) + ((-1.110363) * oz2)))) / exp(sin((((-0.900828) * oz1) + ((-0.580189) * oz2)))))),14,0.14697607632341056,0.1569498537539004,365.2994392864145,365.2994392864145,0.8541253259688197,0.8401523563106763
0,((0.262078 * oz4) - ((1.474247 - (exp(sin(((0.837757 * oz1) + (1.061125 * oz2)))) + ((-0.145919) * oz5))) * (((-0.450108) * oz2) + (-1.042228)))),15,0.1249649413879486,0.12391041706990193,318.0864469431965,318.0864469431965,0.8759715149138937,0.8738018053317685
0,(((1.559535 - exp(sin(((0.835028 * oz1) + (1.068119 * oz2))))) * ((0.557779 * oz2) - (-0.963560))) - (((-0.179103) * oz5) + (((-0.387906) * oz4) - ((-0.207879) * oz3)))),17,0.1036820533214838,0.10287954427816488,272.70121670664594,272.70121670664594,0.8970949142915321,0.8952209744490608
0,(((0.082776 - sin(((1.056310 * oz1) + ((1.403869 * oz2) - 0.443587)))) * ((0.487953 * oz2) - (-1.151496))) - (((-0.176451) * oz5) + (((-0.447272) * oz4) - ((-0.307955) * oz3)))),18,0.09833318432946613,0.10079897631396044,257.7544571664239,257.7544571664239,0.9024037001848848,0.8973399562681522
0,(((-0.983518) - (0.290019 * oz1)) * ((-1.831257) + ((exp(sin(((1.054233 * oz1) + ((1.306599 * oz2) - 0.392031)))) + ((-0.460342) * oz4)) - sin((((-0.547584) * oz3) - (-5.676203)))))),20,0.08911026435634721,0.10692000747084976,226.18080876885244,226.18080876885244,0.9115575058813571,0.8911059115463783
0,(((sin((((-0.160958) * oz1) + (0.040087 * oz2))) - sin(((1.221548 * oz1) + ((1.454899 * oz2) - 0.484908)))) * ((0.438666 * oz2) - (-1.089776))) - (((-0.186713) * oz5) + (((-0.456968) * oz4) - ((-0.310501) * oz3)))),21,0.08565619038320195,0.08208145966400972,232.1204659682593,232.1204659682593,0.9149856958801392,0.9164030573838865
