Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.218562) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.973689 * oz2)),2,0.49708120183072524,0.5149709798910238,693.7357252458498,693.7357252458498,0.5066438015087045,0.4755210295828861
0,exp(sin((1.881350 * oz2))),3,0.45062237557978824,0.4882102256064658,664.7805819550425,664.7805819550425,0.5527544768291831,0.5027758718998657
0,sin((((-0.916773) * oz1) + ((-1.187638) * oz2))),4,0.38546414353858227,0.42391976937875375,623.4930493826013,623.4930493826013,0.6174244292270412,0.568253332973677
0,exp(sin(((0.707107 * oz1) + (1.193905 * oz2)))),5,0.300593592058951,0.33669219145903717,546.945724435831,546.945724435831,0.701658981826577,0.657091407439529
0,exp(exp(sin(((0.707107 * oz1) + (1.193905 * oz2))))),6,0.26897388097943215,0.2952592866914766,513.2600639494543,513.2600639494543,0.7330417426272898,0.6992892944709089
0,((0.244773 * oz4) - exp(sin(((0.914950 * oz1) + (1.190284 * oz2))))),7,0.23069138648449214,0.26149550429335583,475.6394157589254,475.6394157589254,0.7710373575956854,0.7336764629154322
0,exp(sin((sin((3.680897 - (0.957788 * oz1))) + (1.543323 * oz2)))),8,0.2300515696741473,0.21756939129070477,471.13841985787724,471.13841985787724,0.7716723797774134,0.7784135906792754
0,((0.244773 * oz4) - exp(sin(((3.431029 - (0.916936 * oz1)) - (1.267129 * oz2))))),9,0.1785989215170247,0.19911631449564798,398.71201614974945,398.71201614974945,0.822739454540286,0.7972073695453143
0,((0.254633 * oz4) - exp(sin((sin((3.680897 - (0.957788 * oz1))) + (1.543323 * oz2))))),10,0.1658570891556175,0.1518609330460832,378.94741168051297,378.94741168051297,0.8353858027676686,0.8453352345651657
0,(((0.266747 * oz4) - sin((1.646015 * oz2))) - (((-0.180919) * oz5) - sin(((2.211887 - ((-1.668335) * oz1)) - ((-1.458116) * oz2))))),13,0.1454396283608684,0.1376355718205999,354.4955846566941,354.4955846566941,0.8556502601710945,0.8598232408814281
0,(((-0.341385) * oz3) - ((sin(((((-1.086801) * oz1) - (-6.758075)) - (1.444723 * oz2))) * ((-1.122416) - (0.443938 * oz1))) + ((-0.464944) * oz4))),14,0.12679688826851224,0.1488413767771678,317.9207962239004,317.9207962239004,0.8741532961892584,0.8484105413783232
0,((((0.271686 * oz4) - sin(((10.436019 - (1.470645 * oz1)) - (1.753957 * oz2)))) + (0.197193 * oz5)) + sin((((-0.714673) * oz1) + ((-0.990158) * oz2)))),15,0.11552763199698979,0.10371653238932292,294.67329391604613,294.67329391604613,0.8853381034470388,0.894368532894229
0,(((-0.317204) * oz3) - (((-0.176475) * oz5) - ((sin(((((-1.088334) * oz1) - (-6.759679)) - (1.423162 * oz2))) * (1.123799 + (0.446991 * oz2))) + (0.454587 * oz4)))),16,0.09630347942483836,0.09654540557403106,243.9674325892858,243.9674325892858,0.9044181949839605,0.901672061356378
0,(((0.148670 * oz5) + ((0.343325 * oz4) + ((-0.104138) * oz3))) + sin(((((-0.953072) * oz1) - sin(((((-0.696827) * oz1) - 1.691050) - (0.641750 * oz2)))) - (1.246245 * oz2)))),17,0.08302851023523883,0.0743230355752481,203.32562318318776,203.32562318318776,0.9175936848442674,0.9243047264818114
0,((((0.130617 * oz5) - 0.282409) + ((0.290780 * oz4) + ((-0.167328) * oz3))) + sin(((((-0.956454) * oz1) - sin(((((-0.688324) * oz1) + (-1.628052)) - (0.594551 * oz2)))) - (1.306019 * oz2)))),19,0.06518029094278545,0.060010554912212015,132.83548898819208,132.83548898819208,0.9353081540045042,0.9388814607355601
0,((((0.130457 * oz5) - (((-0.001784) * oz1) - (-0.283054))) + ((0.290751 * oz4) + ((-0.167509) * oz3))) + sin(((((-0.953072) * oz1) - sin(((((-0.696827) * oz1) - 1.691050) - (0.641750 * oz2)))) - (1.246245 * oz2)))),21,0.06223568780490126,0.05604873405204521,129.72089537499951,129.72089537499951,0.9382306910162072,0.94291642931992
