Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427075) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin((2.001246 * oz2)),2,0.49973377307972033,0.5103463269993217,694.3902085566319,694.3902085566319,0.48250705732543075,0.5208319803854369
0,exp(sin((1.877277 * oz2))),3,0.46368774780640015,0.4640681101176553,672.928480273063,672.928480273063,0.5198340596119795,0.5642829476234371
0,sin((((-0.886334) * oz1) + ((-1.225917) * oz2))),4,0.3976387275947823,0.39950310255952937,632.5219028517572,632.5219028517572,0.5882302811029565,0.6249035206957062
0,exp(sin(((0.887699 * oz1) + (1.323892 * oz2)))),5,0.35649026406777873,0.3360084259581423,600.7346410078196,600.7346410078196,0.6308410483238651,0.6845191519515264
0,sin((((-0.886875) * oz1) + (0.371041 + ((-1.325104) * oz2)))),6,0.30682794611017267,0.36287951897718235,555.6131742462399,555.6131742462399,0.6822682290435917,0.6592896798349783
0,sin((exp((0.289595 * oz1)) * (2.409956 + (1.362845 * oz2)))),7,0.1764995242740299,0.20076089276525075,382.0971479208649,382.0971479208649,0.8172281660406037,0.8115040820064435
0,sin((((0.446827 * oz1) + 1.021473) * (2.245404 + (1.245591 * oz2)))),8,0.17077223173490874,0.19965163819090334,374.1290255784179,374.1290255784179,0.8231589908703177,0.8125455695013445
0,(sin((exp((0.289595 * oz1)) * (2.409956 + (1.362845 * oz2)))) + (0.244671 * oz4)),9,0.12121678257847691,0.13575189556190354,274.1064190579998,274.1064190579998,0.8744755049643751,0.8725415203088024
0,(sin((((0.397981 * oz1) + 0.978380) * (2.457023 + (1.219995 * oz2)))) + (0.210424 * oz4)),10,0.11007009970175254,0.1321298405081926,245.66681574578308,245.66681574578308,0.8860183104213442,0.875942295145816
0,((sin((exp((0.312735 * oz1)) * (2.388627 + (1.252272 * oz2)))) + (0.210424 * oz4)) - ((-0.183568) * oz5)),11,0.08552128559834249,0.09289526796626474,177.50432881247994,177.50432881247994,0.9114395221422459,0.912779931532615
0,((sin((((0.397981 * oz1) + 0.978380) * (2.457023 + (1.219995 * oz2)))) + (0.210424 * oz4)) - ((-0.183568) * oz5)),12,0.07871187341821802,0.09162350043565214,153.63583715639726,153.63583715639726,0.9184909221812312,0.9139740036691518
0,((sin((((0.194812 * oz1) + exp((0.191712 * oz1))) * (2.394453 + (1.191009 * oz2)))) + (0.210424 * oz4)) - ((-0.183568) * oz5)),13,0.07828183217091603,0.08899677870516291,160.89716103286003,160.89716103286003,0.9189362459166399,0.9164402525340696
0,(((((-0.304674) * oz3) + (-0.262702)) + (sin((((0.449386 * oz1) + 1.024201) * (2.245404 + (1.246142 * oz2)))) + (0.428123 * oz4))) - ((-0.183092) * oz5)),16,0.07254416663367469,0.07583703252369772,148.42909272083415,148.42909272083415,0.9248778123724173,0.9287960375819972
0,((sin(((0.628866 * oz3) - 2.762155)) + (sin((((0.362221 * oz1) + 0.807433) * (2.750942 + (1.662269 * oz2)))) + (0.503145 * oz4))) - ((-0.183555) * oz5)),17,0.06552848014029655,0.06477832794189453,118.17443003371694,118.17443003371694,0.9321428171487931,0.9391791388088082
0,((sin(sin(((-2.721376) + (0.659016 * oz3)))) + (sin((((0.228593 * oz1) + 0.516229) * (4.323729 + (2.587371 * oz2)))) + (0.474201 * oz4))) - ((-0.186285) * oz5)),18,0.05486502661719336,0.053266222605448284,63.625074456772516,63.625074456772516,0.9431852206044103,0.9499879414274004
0,(sin((((0.406985 * oz1) + 0.926294) * (2.427845 + (1.421395 * oz2)))) + ((0.247373 - ((-0.187091) * oz5)) + (sin(((0.596957 * oz3) + (-2.307664))) + (0.396820 * oz4)))),19,0.03660360972086588,0.033860235157127154,-61.12979876372063,-61.12979876372063,0.962095598241785,0.9682083695608814
0,(sin((exp((0.239954 * oz1)) * ((-4.726464) + ((-1.655409) * oz2)))) + (((0.747241 - ((-0.188759) * oz5)) + (sin(((0.585469 * oz3) + (-2.179342))) + (0.375481 * oz4))) + sin(((0.671333 * oz1) + (3.438909 + (1.070243 * oz2)))))),25,0.028193974996114278,0.03076310643178974,-112.95447552306727,-112.95447552306727,0.9708040883518495,0.9711162871049088
0,(sin((exp((0.232814 * oz1)) * ((-4.837379) + ((-1.633494) * oz2)))) + (((0.707641 - ((-0.187151) * oz5)) + (sin(((0.594487 * oz3) + 4.051404)) + (0.386173 * oz4))) + sin(sin(((0.670699 * oz1) + (3.466403 + (1.025336 * oz2))))))),26,0.02433601871983067,0.025694158976663373,-157.65904221929287,-157.65904221929287,0.9747991458277935,0.9758755601418762
0,(sin(sin((exp((0.091930 * oz1)) * ((-6.512309) + ((-0.985785) * oz2))))) + (((0.695455 - ((-0.186977) * oz5)) - (sin(((0.583258 * oz3) + 7.241714)) + ((-0.373771) * oz4))) + sin((exp((0.234541 * oz1)) * ((-4.884266) + ((-1.610020) * oz2)))))),27,0.024169177264422626,0.02592511376934851,-157.46321150897478,-157.46321150897478,0.9749719163715714,0.9756587149432792
0,(sin(((0.771917 * oz1) + ((-3.065938) + (exp((0.416617 * oz1)) * (1.178659 * oz2))))) + (((0.429406 - ((-0.186637) * oz5)) + (sin(((0.601252 * oz3) + 4.030951)) + (0.391479 * oz4))) + sin((exp((0.202880 * oz1)) * ((-4.673524) + ((-1.429164) * oz2)))))),28,0.023860185353963583,0.024660981343891806,-151.89324067648047,-151.89324067648047,0.9752918890082429,0.9768456184219387
0,(sin(sin((exp((0.085486 * oz1)) * ((-6.529440) + ((-0.935119) * oz2))))) + ((((0.663266 + (0.089639 * oz2)) - ((-0.186801) * oz5)) - (sin(((0.593983 * oz3) + 7.169414)) + ((-0.392474) * oz4))) + sin((exp((0.232087 * oz1)) * ((-4.950613) + ((-1.567677) * oz2)))))),29,0.022870251366326044,0.02338646129219832,-163.05916662955474,-163.05916662955474,0.9763170025385114,0.9780422749213002
0,(sin(sin(((0.688572 * oz1) + ((-2.815447) + (0.960605 * oz2))))) + (((0.731750 - ((-0.187731) * oz5)) + (sin(((0.606738 * oz3) + ((-2.227971) + ((-0.041044) * oz2)))) + (0.393787 * oz4))) + sin(((0.768058 * oz1) + (exp((0.249749 * oz1)) * (1.758575 + (1.594482 * oz2))))))),30,0.022499307855829462,0.022559768425490328,-158.60489560129682,-158.60489560129682,0.976701128365409,0.9788184630955133
0,((((sin((((0.724222 * oz1) + 1.283009) * (1.510870 + (1.012240 * oz2)))) + (((-0.219018) * oz3) + 0.617971)) - ((-0.188781) * oz5)) + (sin(((0.565867 * oz3) + (-1.801359))) + (0.394658 * oz4))) + sin((sin(((0.889129 * oz1) + (1.248640 * oz2))) * ((-0.482429) + ((-0.140659) * oz2))))),31,0.021740051361175627,0.023236688739525342,-169.37059519535734,-169.37059519535734,0.9774873667563863,0.9781828975018112
0,((((sin((((0.714808 * oz1) + 1.222854) * (1.637892 + (1.009554 * oz2)))) + (0.351164 + (0.090614 * oz2))) - ((-0.190213) * oz5)) + (sin(sin((((-0.642997) * oz3) + 5.480297))) + (0.392415 * oz4))) + sin((sin((((-0.705107) * oz1) + ((-1.229781) * oz2))) * (0.530263 + (0.236257 * oz2))))),32,0.021497408548990887,0.0226121891044571,-170.66073185516854,-170.66073185516854,0.9777386324295515,0.9787692449242471
0,((((sin((((0.636972 * oz1) + 1.222174) * (1.803824 + (0.971209 * oz2)))) + (((-0.216335) * oz3) + 0.491625)) - ((-0.188257) * oz5)) + (sin(((0.574049 * oz3) + (-1.811847))) + (0.393537 * oz4))) + sin((sin((exp((0.232430 * oz1)) * (2.347193 + (1.606323 * oz2)))) * (0.389874 + (0.037801 * oz2))))),34,0.021171226157798425,0.022456841554470405,-163.49856057597867,-163.49856057597867,0.9780764064495594,0.978915101911828
0,(sin((((0.582664 * oz1) + 1.025621) * (2.029174 + (1.175447 * oz2)))) + (((((((-0.102791) * oz3) + sin((1.343424 * oz2))) + sin((exp((0.096566 * oz1)) * (2.898210 + (1.565382 * oz2))))) - ((-0.189303) * oz5)) + (sin(sin((((-0.644961) * oz3) + 5.257094))) + (0.394333 * oz4))) + (0.250919 + ((-0.345521) * oz2)))),35,0.02097823598363378,0.021494268657204635,-159.23614989334774,-159.23614989334774,0.978276254965941,0.9798188688726474
