Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.403104) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.969106) * oz2)),2,0.49708865964966736,0.5153772394220393,693.7405363388259,693.7405363388259,0.5066363995768093,0.47510726921799296
0,sin((((-0.905234) * oz1) + ((-1.188135) * oz2))),4,0.3855330025416979,0.42422453276029937,623.5503131233897,623.5503131233897,0.6173560862362302,0.5679429426976896
0,sin((((-0.906675) * oz2) / exp(((-0.633579) * oz1)))),5,0.36503237333969735,0.4523353462104683,609.2122978570237,609.2122978570237,0.6377030888034745,0.5393131148595226
0,sin((exp((0.858363 * oz2)) + exp((0.778433 * oz1)))),6,0.24543817111219782,0.2650856270088448,483.90418273419147,483.90418273419147,0.7564010817174189,0.7300200551972941
0,sin((((1.299829 * oz2) - (-2.372019)) / exp(((-0.317267) * oz1)))),7,0.18277504848039847,0.17986621799411717,395.3088246719606,395.3088246719606,0.8185946224374443,0.8168128836185337
0,((0.263328 * oz4) + sin((((1.278943 * oz2) - (-2.352057)) / exp(((-0.323862) * oz1))))),9,0.13404595691046078,0.12027053145674972,310.063591053966,310.063591053966,0.8669585502712422,0.8775088947278081
0,(sin((((1.402051 * oz2) - (-2.315846)) / exp(((-0.301390) * oz1)))) + (((0.400266 * oz4) + ((-0.235098) * oz3)) - ((-0.177823) * oz5))),13,0.08575027671711019,0.07730480572124859,194.44829405677885,194.44829405677885,0.9148923146059007,0.9212679034427234
0,(((0.188827 * oz5) + (-0.401663)) + ((0.258302 * oz4) - (sin((((1.299829 * oz2) - (-2.372019)) / exp(((-0.317267) * oz1)))) * (((-0.003867) * oz10) + (-1.421187))))),17,0.08252315721411756,0.0747249820926884,197.08075208331707,197.08075208331707,0.9180952508750855,0.9238953587623441
0,((((0.172786 * oz5) + (-1.320788)) + exp((((-0.394060) * oz3) + ((-0.006046) * oz1)))) + ((0.472214 * oz4) + sin((((1.492649 * oz2) - (-2.294217)) / exp(((-0.291984) * oz1)))))),18,0.07636997045605615,0.07402131936929605,179.6934007846785,179.6934007846785,0.92420232717647,0.924612013321721
0,((((0.177626 * oz5) + (-1.326266)) + exp((((-0.393299) * oz3) + ((-0.028392) * oz1)))) + ((0.475556 * oz4) + sin((((3.665312 * oz2) - (-6.110756)) / exp(exp(((-0.467574) * oz1))))))),19,0.061344489879693945,0.05906552953405065,111.9427919711969,111.9427919711969,0.9391152105250204,0.9398439342665171
0,((((0.176066 * oz5) + (exp((((-0.639136) * oz3) + (-0.528290))) + (-0.907388))) + (0.467855 * oz4)) + sin((((((-0.930165) * oz1) + (-5.503797)) + (1.241443 * oz2)) * exp((0.465665 * oz2))))),20,0.057605857791929234,0.05419132015010616,90.92988922637794,90.92988922637794,0.9428258262304304,0.9448081369480539
0,((((0.181382 * oz5) + (-1.258598)) + exp((((-0.364689) * oz3) + ((-0.171036) * oz1)))) + ((0.460463 * oz4) - (sin(((((-1.178724) * oz1) + (-5.410753)) * exp((0.235006 * oz2)))) * (((-0.208176) * oz1) + (-1.203442))))),22,0.03661154842805648,0.03605045570625557,-39.24263405267661,-39.24263405267661,0.9636628094427581,0.9632839390369418
0,(((0.186593 * oz5) + (exp((((-0.821180) * oz3) + (-1.095454))) + (-0.781592))) + ((0.425536 * oz4) - (sin((((3.562592 * oz2) - (-6.119661)) / exp(exp(((-0.478487) * oz1))))) * (((-0.027682) * oz1) + (-1.379099))))),23,0.02781916308081311,0.028492881729080155,-126.64065548330946,-126.64065548330946,0.9723893068331456,0.9709810496959519
0,(((0.187067 * oz5) + (exp((((-0.818244) * oz3) + (-1.079863))) + (-0.785991))) + ((0.425766 * oz4) - (sin((((3.536996 * oz2) - (-6.103318)) / exp(exp((((-0.008454) * oz3) + ((-0.480688) * oz1)))))) * (((-0.027701) * oz1) + (-1.377820))))),25,0.027400158334529023,0.028101792206635345,-119.07101943163292,-119.07101943163292,0.9728051716616992,0.9713793599660107
0,((((0.185925 * oz5) + (-1.369691)) + exp((((-0.501678) * oz3) + ((-0.083983) * oz1)))) + (((0.410139 * oz4) + (0.207672 * oz3)) - (sin((((((-0.937120) * oz1) + (-5.462326)) + (1.293271 * oz2)) * exp((0.485665 * oz2)))) * (((-0.150081) * oz1) + (-1.276205))))),26,0.025649286639029118,0.026937464694003085,-129.1489940114264,-129.1489940114264,0.9745429227586155,0.9725651846413795
