Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.347875 * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.004925) * oz2)),2,0.5081375785495924,0.49664237907340936,700.7882595019921,700.7882595019921,0.5035795423002563,0.4768911535687096
0,sin((((-0.833250) * oz1) - (1.275615 * oz2))),4,0.40747825245092295,0.3810363402953735,641.2982590965498,641.2982590965498,0.6019177696682847,0.5986579300940986
0,(sin((((-0.833250) * oz1) - (1.275615 * oz2))) - ((-0.249154) * oz4)),6,0.3334519416317232,0.3136449361348653,588.5363450584786,588.5363450584786,0.6742371112205925,0.6696406757783477
0,(sin((8.839867 - (((-1.252680) * oz1) - (1.608835 * oz2)))) + ((-0.486859) * oz2)),8,0.267625090957939,0.24723371442731795,524.4227068712536,524.4227068712536,0.7385460635985821,0.7395910043071839
0,(sin(((-1.674326) * oz2)) + sin((2.192627 - (((-1.750457) * oz1) - (1.360250 * oz2))))),9,0.23953329426595296,0.2310814614052529,490.8172508250998,490.8172508250998,0.7659900928539047,0.7566040237385963
0,((sin((8.839867 - (((-1.252680) * oz1) - (1.608835 * oz2)))) + ((-0.486859) * oz2)) - ((-0.249154) * oz4)),10,0.2047585597460059,0.19585162096911365,451.26633761044604,451.26633761044604,0.7999629583838538,0.7937112903896832
0,((sin(((-1.674326) * oz2)) + sin((2.192627 - (((-1.750457) * oz1) - (1.360250 * oz2))))) - ((-0.253706) * oz4)),11,0.1777442120004451,0.17295452495952984,407.9872346126414,407.9872346126414,0.826354383538021,0.8178285908555573
0,((sin((0.572803 - ((1.242222 * oz1) - ((-1.598485) * oz2)))) + ((0.213720 * oz5) + ((-0.488340) * oz2))) - ((-0.249154) * oz4)),12,0.16000219799768084,0.1742163764105903,385.5998486892338,385.5998486892338,0.8436872852629973,0.816499494337126
0,((sin(((-1.643848) * oz2)) + ((0.187757 * oz5) + sin((7.206940 - ((1.699514 * oz1) - ((-1.421204) * oz2)))))) - ((-0.249165) * oz4)),13,0.14105747343003303,0.14730078894812781,347.39668273419585,347.39668273419585,0.8621951643057386,0.8448494348612876
0,((sin(((-1.722374) * oz2)) + ((0.188952 * oz5) + sin(sin(((-4.098097) - (((-1.750457) * oz1) - (1.360250 * oz2))))))) - ((-0.254938) * oz4)),14,0.13919226376191787,0.14611951581708663,345.3264971776824,345.3264971776824,0.864017364190649,0.8460936589769422
0,((sin((1.029276 - ((1.480455 * oz1) - ((-1.760740) * oz2)))) + ((0.197401 * oz5) + sin((((-0.734972) * oz1) - (0.972156 * oz2))))) - ((-0.257201) * oz4)),15,0.11062321241112842,0.11813505705412444,280.76630162189866,280.76630162189866,0.8919276431117389,0.8755694318032747
