Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((-0.149980) * oz2) + (-0.511750)) * (((-0.721822) * oz3) - sin((((1.745293 * oz2) + 1.594008) - ((-1.935637) * oz1))))) + (((-0.679818) * oz3) - sin(((((-1.369534) * oz2) + (-2.794864)) - (0.873474 * oz1))))) - ((-0.183397) * oz5)) - ((-0.404722) * oz4)),25,0.04971078065064576,0.059250511809023555,76.56477724993428,76.56477724993428,0.9485226343558555,0.9443692471118404
0,(((((0.140949 * oz2) + 0.531774) * sin(((((-1.784996) * oz2) + 1.513667) - (1.911601 * oz1)))) - ((-0.182546) * oz5)) + ((((0.281607 * oz3) - sin(((((-1.326865) * oz2) + (-2.836930)) - (0.871869 * oz1)))) + (0.410292 * oz4)) + sin(((-0.684819) * oz3)))),26,0.0467133650908599,0.051825294951478876,58.960075768405375,58.960075768405375,0.9516265698551372,0.9513408392809424
0,(((((-4.920338) * oz3) - sin((((-1.944379) * oz2) - (1.792320 * oz1)))) - ((-0.192122) * oz5)) + (((((-0.040018) * oz3) - (((-0.005893) * oz2) + 1.766645)) * (((-2.583252) * oz3) - sin(((((-1.659501) * oz2) + (-5.881109)) - (1.491621 * oz1))))) + (((-0.369959) * oz1) + (0.432161 * oz4)))),27,0.03854233796174104,0.04066019572183757,11.422046823373677,11.422046823373677,0.9600879729091327,0.9618238352459048
0,(((((-4.925036) * oz3) - sin((((-1.944336) * oz2) - (1.792813 * oz1)))) - ((-0.192118) * oz5)) + ((((((-0.039985) * oz3) - sin(((-0.005917) * oz2))) + (-1.766472)) * (((-2.586153) * oz3) - sin(((((-1.659486) * oz2) + 0.402120) - (1.491900 * oz1))))) + (((-0.370096) * oz1) + (0.432190 * oz4)))),28,0.038541309826366894,0.040653334406321635,13.716095417983865,13.716095417983865,0.9600890375816221,0.9618302773868468
0,(((((-0.212148) * oz2) + (-0.090862)) - ((-0.189242) * oz5)) + (((45.099121 * oz3) - sin((((-2.007442) * oz2) - (1.807427 * oz1)))) + (((((-0.005036) * oz3) - (-1.745137)) * (((-26.034027) * oz3) - sin((((1.743253 * oz2) + (-0.408021)) - ((-1.461914) * oz1))))) + (((-0.233534) * oz1) + (0.400024 * oz4))))),29,0.03033362208185969,0.0303223746979308,-58.14112799475777,-58.14112799475777,0.9685884040688686,0.9715300934574228
0,((((-0.237472) * oz2) - ((-0.189373) * oz5)) + (((((-8.888469) * oz3) - sin((((-2.019955) * oz2) - (1.811646 * oz1)))) + (-0.084359)) + (((((-0.031357) * oz3) - (((-0.011362) * oz2) + 1.737992)) * (((-4.931689) * oz3) - sin((((1.753232 * oz2) + 2.736026) - ((-1.465428) * oz1))))) + (((-0.230649) * oz1) + (0.395671 * oz4))))),31,0.029266867193731817,0.02912561622208464,-57.89550986319159,-57.89550986319159,0.9696930685040293,0.9726537390261092
0,((sin(((-0.241984) * oz2)) - ((-0.189338) * oz5)) + (((((-8.876652) * oz3) - sin((((-2.017186) * oz2) - (1.813912 * oz1)))) + (-0.084409)) + (((((-0.031389) * oz3) - (((-0.011441) * oz2) + 1.736698)) * (((-4.928719) * oz3) - sin(((((-1.751389) * oz2) + 0.405822) - (1.467878 * oz1))))) + (((-0.230326) * oz1) + (0.395622 * oz4))))),32,0.02926354794888883,0.029109283835588102,-55.62922688961339,-55.62922688961339,0.969696505705743,0.9726690736271029
0,((sin(((((-1.979612) * oz2) + 3.031635) - (1.796442 * oz1))) - ((-0.189761) * oz5)) + (((((-9.631929) * oz3) - (0.229568 * oz2)) + (-0.086959)) + ((((((-0.029181) * oz3) - ((-0.012765) * oz2)) + (-1.719207)) * (((-5.420927) * oz3) - sin(((((-1.723370) * oz2) + 0.348242) - (1.453505 * oz1))))) + (((-0.225001) * oz1) + (0.396982 * oz4))))),33,0.028546888907034475,0.02852755677914191,-58.76838635607152,-58.76838635607152,0.9704386328471167,0.9732152615525308
0,(((((-10.255037) * oz3) - sin((((((-0.037650) * oz2) + 0.869843) - ((-0.230751) * oz1)) * (((-0.007170) * oz3) - (((-2.097445) * oz2) + (-5.715578)))))) - ((-0.189218) * oz5)) + (((((-0.012132) * oz3) - (((-0.002237) * oz2) + 0.860906)) * (((-11.548563) * oz3) - sin(((((-0.950394) * oz2) + (-0.326032)) - (0.653286 * oz1))))) + (((-0.000270) * oz1) + (0.391164 * oz4)))),35,0.023690971168311866,0.024107076450736224,-106.74635698127437,-106.74635698127437,0.9754671166025989,0.9773656839081915
0,((sin(((-0.040566) * oz2)) - ((-0.186015) * oz5)) + (((((-15.833066) * oz3) - sin(((((0.408285 * oz2) + (-0.398395)) - ((-0.618525) * oz1)) * ((0.978361 * oz2) + 2.070212)))) + (-0.508583)) + (((((-0.004905) * oz3) - 0.538827) * (((-28.755896) * oz3) - sin(((((-1.810809) * oz2) + 0.806763) - (0.736413 * oz1))))) + ((0.209815 * oz1) + (0.393460 * oz4))))),36,0.022917922194655594,0.024806553732135337,-119.66805271331228,-119.66805271331228,0.9762676376195066,0.9767089394075225
0,((((-0.197824) * oz2) - ((-0.189729) * oz5)) + (((((-17.065290) * oz3) - sin((((((-0.029645) * oz2) + 0.730554) - ((-0.201425) * oz1)) * ((0.000340 * oz3) - (((-2.496523) * oz2) + (-6.509520)))))) + (-0.089912)) + (((((-0.005966) * oz3) - 0.694273) * (((-24.082304) * oz3) - sin(((((-1.315227) * oz2) + (-0.381094)) - (0.939888 * oz1))))) + (((-0.175212) * oz1) + (0.396977 * oz4))))),37,0.021920394611072255,0.021784062870962177,-124.51020628146125,-124.51020628146125,0.977300614601323,0.9795467788973585
0,((sin(((-0.202570) * oz2)) - ((-0.189715) * oz5)) + (((((-15.468148) * oz3) - sin((((((-0.030249) * oz2) + 0.735546) - ((-0.202879) * oz1)) * (((-0.000029) * oz3) - (((-2.483881) * oz2) + (-6.462752)))))) + (-0.089817)) + (((((-0.006590) * oz3) - 0.693361) * (((-21.810509) * oz3) - sin(((((-1.316006) * oz2) + (-0.382091)) - (0.943536 * oz1))))) + (((-0.175603) * oz1) + (0.396904 * oz4))))),38,0.021915583281187683,0.02178835726069833,-122.27787862361947,-122.27787862361947,0.9773055969126941,0.9795427468624119
0,((((-0.198445) * oz2) - ((-0.189552) * oz5)) + (((((-18.315393) * oz3) - sin((((((-0.029709) * oz2) + 0.730387) - ((-0.201237) * oz1)) * ((0.004161 * oz3) - (((-2.495843) * oz2) + (-6.511423)))))) + (-0.092327)) + (((((-0.005615) * oz3) - 0.693115) * (((-25.924328) * oz3) - sin(((((-1.315104) * oz2) + (-0.380964)) - ((0.942750 * oz1) + ((-0.016022) * oz4)))))) + (((-0.175654) * oz1) + (0.397869 * oz4))))),39,0.021868651335661835,0.021684666593631583,-113.56140326903648,-113.56140326903648,0.977354196691024,0.9796401028126017
0,((sin(((-0.201369) * oz2)) - ((-0.189554) * oz5)) + (((((-17.775648) * oz3) - sin((((((-0.029441) * oz2) + 0.726492) - ((-0.200178) * oz1)) * ((0.004105 * oz3) - (((-2.507211) * oz2) + (-6.548007)))))) + (-0.092467)) + (((((-0.005769) * oz3) - 0.690816) * (((-25.229832) * oz3) - sin(((((-1.312369) * oz2) + (-0.382029)) - ((0.944601 * oz1) + ((-0.016089) * oz4)))))) + (((-0.175381) * oz1) + (0.397808 * oz4))))),40,0.02186384859743777,0.021687566163297183,-111.32913428128666,-111.32913428128666,0.9773591701054105,0.9796373803847505
0,((((-0.207819) * oz2) - ((-0.188208) * oz5)) + (((((-47.611824) * oz3) - sin((((((-0.022771) * oz2) + 0.724751) - ((-0.203233) * oz1)) * ((0.004982 * oz3) - (((-2.435781) * oz2) + (-6.520251)))))) + (-0.090599)) + (((((-0.002208) * oz3) - ((((-0.000889) * oz2) - ((-0.000820) * oz1)) + 0.706903)) * (((-66.876228) * oz3) - sin((((1.347380 * oz2) + (-2.762907)) - ((-0.943526) * oz1))))) + (((-0.187368) * oz1) + (0.393858 * oz4))))),41,0.021388158425912483,0.022426625211795646,-108.96759794521773,-108.96759794521773,0.9778517650027835,0.9789434722641034
0,(((((-0.188334) * oz2) + (-0.084101)) - ((-0.188689) * oz5)) + (((((-31.502865) * oz3) - sin((((((-0.017161) * oz2) + 0.666962) - ((-0.196603) * oz1)) * ((0.003111 * oz3) - (((-2.454011) * oz2) + (-7.076237)))))) + sin(((((-0.863380) * oz2) + (-2.858411)) - (1.330511 * oz1)))) + (((((-0.007373) * oz3) - 1.587161) * (((-19.630571) * oz3) - sin((((-1.086968) * oz2) - (1.173369 * oz1))))) + (((-0.226090) * oz1) + (0.395149 * oz4))))),42,0.021300228508385095,0.021855856844051155,-107.9837111747288,-107.9837111747288,0.9779428197087521,0.9794793709939695
0,(((((-0.190616) * oz2) + (-0.083628)) - ((-0.188507) * oz5)) + (((((-65.185478) * oz3) - sin((((((-0.012009) * oz2) + 0.716583) - ((-0.214543) * oz1)) * ((0.005561 * oz3) - (((-2.190140) * oz2) + (-6.576600)))))) + sin(((((-0.955828) * oz2) + (-2.575828)) - (1.275964 * oz1)))) + (((((-0.003341) * oz3) - 1.497392) * (((-43.301640) * oz3) - sin(((((-1.158001) * oz2) + 0.171694) - (1.133657 * oz1))))) + (((-0.228645) * oz1) + (0.394893 * oz4))))),44,0.021277704038419522,0.02184224271488761,-101.22225928821956,-101.22225928821956,0.977966144636689,0.97949215340263
0,(((((-0.188898) * oz2) + (-0.085325)) - ((-0.188238) * oz5)) + (((((-69.377785) * oz3) - sin((((((-0.013661) * oz2) + 0.753854) - ((-0.225470) * oz1)) * ((0.010206 * oz3) - (((-2.088563) * oz2) + (-6.253024)))))) + sin(((((-0.937148) * oz2) + (-2.619989)) - (1.289089 * oz1)))) + (((((-0.003192) * oz3) - 1.512670) * (((-45.634655) * oz3) - sin(((((-1.144483) * oz2) + (-6.138588)) - ((1.143165 * oz1) + ((-0.006308) * oz4)))))) + (((-0.229865) * oz1) + (0.396494 * oz4))))),46,0.021242047215367224,0.021770621488194267,-90.05382478644813,-90.05382478644813,0.9780030686055735,0.9795593991131238
0,((sin((((((-0.049189) * oz2) + 0.644031) - ((-0.187074) * oz1)) * (((-0.011263) * oz3) - (((-2.632619) * oz2) + (-5.200250))))) - ((-0.189499) * oz5)) + (((((-12.406658) * oz3) - sin((((((-0.014596) * oz2) + 0.703897) - ((-0.191629) * oz1)) * ((0.011108 * oz3) - (((-2.414368) * oz2) + (-6.240687)))))) + (-0.299075)) + (((((-0.004986) * oz3) - 0.413822) * (((-29.146088) * oz3) - sin(((((-0.541097) * oz2) + 0.422689) - (0.717745 * oz1))))) + ((0.003858 * oz1) + (0.395601 * oz4))))),48,0.020974349689197255,0.021252052512711395,-87.01325946868573,-87.01325946868573,0.9782802793686377,0.980046287439482
0,((sin((((((-0.049936) * oz2) + 0.644586) - ((-0.186930) * oz1)) * (((-0.009905) * oz3) - (((-2.645721) * oz2) + (-5.190538))))) - ((-0.189499) * oz5)) + (((((-12.202989) * oz3) - sin((((((-0.014000) * oz2) + 0.704819) - ((-0.191936) * oz1)) * ((0.011511 * oz3) - (((-2.406295) * oz2) + (-6.227954)))))) + (-0.301650)) + (((((-0.005382) * oz3) - (((-0.000136) * oz2) + 0.434539)) * (((-27.287806) * oz3) - sin(((((-0.511465) * oz2) + 0.399991) - (0.717025 * oz1))))) + ((0.017840 * oz1) + (0.395557 * oz4))))),50,0.020965418658099016,0.021227889432164724,-75.44428424893144,-75.44428424893144,0.9782895277841204,0.9800689743382422
