Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.006006) * oz2)),2,0.5081371667681784,0.4966933791701858,700.7880248145299,700.7880248145299,0.5035799445864216,0.47683743563621583
0,sin((((-0.833449) * oz1) - (1.275398 * oz2))),4,0.40748003683705025,0.38102788610143346,641.2996672213234,641.2996672213234,0.6019160264282344,0.5986668348187573
0,sin((((-0.910708) * oz2) / exp(((-0.641576) * oz1)))),5,0.4035645446319809,0.37329562075503236,641.3833138538141,641.3833138538141,0.6057412314801977,0.6068111587348979
0,(sin((((-0.847707) * oz1) - (1.267166 * oz2))) - ((-0.273921) * oz4)),6,0.3346681151611694,0.3148887107322166,589.7034458082368,589.7034458082368,0.6730489813801401,0.6683306194435363
0,sin((((-5.731224) - (1.265373 * oz2)) / exp(((-0.157908) * oz1)))),7,0.24445998436328711,0.20085650378161365,488.53401865997165,488.53401865997165,0.761177007074962,0.7884396933917484
0,((0.262516 * oz4) + sin(((2.477910 - ((-1.477248) * oz2)) / exp(((-0.242634) * oz1))))),9,0.14686936774532655,0.14426847119947095,339.3526743502865,339.3526743502865,0.8565172861918313,0.8480433472343566
0,(((0.213764 * oz5) - sin((((-2.500221) - (1.460381 * oz2)) / exp(((-0.239761) * oz1))))) - ((-0.252311) * oz4)),11,0.11332996602894842,0.12422164138014968,267.9494563705562,267.9494563705562,0.8892833044000183,0.8691584885578874
0,(((((-0.141146) + ((-0.373343) * oz3)) - ((-0.481092) * oz4)) - ((-0.197935) * oz5)) + sin((((-5.623320) - (1.300692 * oz2)) / exp(((-0.186225) * oz1))))),15,0.10012581752336722,0.11539017044388138,251.6006306897188,251.6006306897188,0.9021829790577868,0.8784605956039715
0,((((0.557495 * oz4) + sin((3.392458 + (0.720293 * oz3)))) - ((-0.186371) * oz5)) + sin((((-5.528285) - (1.337093 * oz2)) / exp(((-0.193713) * oz1))))),16,0.07965957778862034,0.08728095504256699,180.77845895602744,180.77845895602744,0.9221772887199764,0.9080677734491324
0,(((sin(((-0.311285) + ((-0.659601) * oz3))) - ((-0.534652) * oz4)) - ((-0.189062) * oz5)) + sin((((-5.469744) - (((-0.885216) * oz1) - ((-1.345940) * oz2))) / exp(((-0.334931) * oz1))))),18,0.06974908579950748,0.07074285054708028,150.6209010130883,150.6209010130883,0.9318592551340878,0.9254872066858507
0,(((sin(sin(((0.682410 * oz3) - 8.834496))) - ((-0.451837) * oz4)) - ((-0.181204) * oz5)) + sin((((-5.469487) - (((-0.881176) * oz1) - ((-1.346403) * oz2))) / exp(((-0.334246) * oz1))))),19,0.04631596955581047,0.047432727641887495,21.85194896702592,21.85194896702592,0.9547520282374493,0.9500395445790787
0,(((sin(sin(((0.682410 * oz3) - 8.834496))) - ((-0.451837) * oz4)) - ((-0.181204) * oz5)) + (((0.005682 * oz5) - sin((((-2.262466) - (1.457263 * oz2)) / exp(((-0.303336) * oz1))))) / 0.743257)),21,0.041711355435258446,0.04096886918351457,-4.252646436869284,-4.252646436869284,0.9592504647746165,0.9568478671953708
0,(((sin(sin((3.697316 + (0.666650 * oz3)))) - ((-0.455271) * oz4)) - ((-0.186591) * oz5)) + (sin((((((-1.014370) * oz1) - (-0.909346)) - (1.332266 * oz2)) + ((1.275398 * oz2) * ((-0.460218) * oz1)))) / 0.732165)),22,0.024786982043036098,0.02505769815530863,-164.28594743408934,-164.28594743408934,0.9757845798259567,0.9736069571817401
0,((((sin(((-0.871505) + ((-0.584445) * oz3))) - (-0.293877)) - ((-0.397113) * oz4)) - ((-0.189660) * oz5)) + (sin((((((-1.013654) * oz1) - (-0.887386)) - (1.302221 * oz2)) + ((1.134545 * oz2) * ((-0.509763) * oz1)))) / 0.727428)),23,0.021197323320151448,0.02183292577932547,-209.5465183728036,-209.5465183728036,0.9792914647748847,0.9770035802422838
0,((((0.395711 * oz4) + (sin(sin((3.930758 + (0.639458 * oz3)))) - (-0.165662))) - ((-0.190819) * oz5)) + (sin((((((-1.011134) * oz1) - (-0.885114)) - (1.304126 * oz2)) + ((1.275398 * oz2) * ((-0.451691) * oz1)))) / 0.726331)),24,0.020761189610883034,0.021500929697855813,-213.813483004447,-213.813483004447,0.9797175416971845,0.9773532686589697
0,((((sin((sin((3.965001 + (0.637613 * oz3))) + ((-0.019625) * oz3))) - (-0.181838)) - ((-0.395875) * oz4)) - ((-0.191000) * oz5)) + (sin((((((-1.010928) * oz1) - (-0.884804)) - (1.304446 * oz2)) + ((1.134545 * oz2) * ((-0.507406) * oz1)))) / 0.726252)),26,0.02074597228592125,0.021463291065112966,-201.96164084227792,-201.96164084227792,0.979732408126556,0.9773929130843853
0,((((0.165969 - sin(sin((2.357617 + ((-0.638755) * oz3))))) - ((-0.397068) * oz4)) - ((-0.190476) * oz5)) + (sin((((((-1.011109) * oz1) - (-0.883539)) - (1.304508 * oz2)) + ((1.600925 * oz2) * ((-0.359183) * oz1)))) / exp((((-0.005975) * oz1) - 0.316725)))),27,0.020745774973993717,0.02148499216761317,-195.8253072959347,-195.8253072959347,0.979732600888677,0.977370055512874
0,(((((0.246244 + ((-0.079037) * oz3)) - (((-0.007859) * oz2) + sin(sin((2.182194 + ((-0.634374) * oz3)))))) - ((-0.399059) * oz4)) - ((-0.190546) * oz5)) + (sin((((((-1.012790) * oz1) - (-0.883491)) - (1.298665 * oz2)) + ((1.275398 * oz2) * ((-0.452041) * oz1)))) / 0.726022)),28,0.020640297450761923,0.021336009910514764,-191.5118802514426,-191.5118802514426,0.9798356462105939,0.977526977152938
0,(((((0.397474 * oz4) + sin((4.115551 + (0.342067 * oz3)))) + (sin(sin((4.254272 + (0.507571 * oz3)))) - (-1.134068))) - ((-0.190315) * oz5)) + (sin((((((-1.014752) * oz1) - (-0.884686)) - (1.300394 * oz2)) + ((1.275350 * oz2) * ((-0.451415) * oz1)))) / 0.727893)),29,0.020629059249672038,0.02121184466479419,-194.0843829961533,-194.0843829961533,0.9798466252705262,0.977657759263351
0,(((((0.250009 + ((-0.077173) * oz3)) - sin(sin((2.179938 + ((-0.633565) * oz3))))) - ((-0.396961) * oz4)) - ((-0.190283) * oz5)) + (sin((((((-1.011936) * oz1) - (-0.884880)) - (1.303488 * oz2)) + ((1.655528 * oz2) * ((-0.348081) * oz1)))) / exp((((-0.016961) * oz1) - (0.317932 - (0.014851 * oz2)))))),31,0.020598796175337625,0.021295997115584824,-173.23476693808036,-173.23476693808036,0.9798761905100336,0.9775691222615317
0,(((((0.249794 + ((-0.081143) * oz3)) - sin(sin((0.962382 + (0.633879 * oz3))))) - ((-0.399687) * oz4)) - ((-0.190240) * oz5)) + (sin((((((-5.395833) - (((-0.969870) * oz1) - ((-0.331107) * oz2))) / exp(((-0.371536) * oz1))) - (0.954932 * oz2)) + ((1.349433 * oz2) * ((-0.331109) * oz1)))) / exp((-0.316869)))),32,0.02058394773789253,0.021394566372708156,-170.98102743860636,-170.98102743860636,0.9798906965580485,0.9774653001703046
