Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.058617) * oz2),1,0.7838886037938062,0.8459988614102384,837.5180178171016,837.5180178171016,0.22198566313907853,0.13838132801116598
0,sin(((-1.971851) * oz2)),2,0.49708097306327303,0.5151301661769191,693.7355492302531,693.7355492302531,0.5066440285618301,0.47535890421545557
0,sin((((-0.915051) * oz1) + ((-1.189951) * oz2))),4,0.3854516070822011,0.42381181230058185,623.4826057905312,623.4826057905312,0.6174368717383251,0.5683632832804317
0,((0.235973 * oz4) + sin((((-0.915285) * oz1) + ((-1.189600) * oz2)))),6,0.31460273891374624,0.349758434582043,569.8820361061175,569.8820361061175,0.6877548160465528,0.6437839202063182
0,sin((sin(((0.936999 * oz1) - (-2.584724))) + ((-1.546417) * oz2))),7,0.28387409993733603,0.25684397929423564,534.9862409449371,534.9862409449371,0.7182531822176714,0.7384138697551814
0,((0.235973 * oz4) + sin(((((-0.916797) * oz1) - (-0.289097)) + ((-1.267635) * oz2)))),8,0.2582335007423046,0.2718590630425347,514.83986758523,514.83986758523,0.7437016371166105,0.7231215601444512
0,((0.235973 * oz4) + sin((sin((((-0.958591) * oz1) - (-6.822757))) + ((-1.543081) * oz2)))),9,0.21951321397406764,0.2029835010792042,464.8394036764474,464.8394036764474,0.782131763651501,0.7932687824851588
0,(((0.245615 * oz4) - (0.504472 * oz2)) + sin(((((-1.181430) * oz1) - (-0.580642)) + ((-1.633917) * oz2)))),10,0.20443746175008198,0.19837289529519755,450.7631970273196,450.7631970273196,0.797094541924406,0.7979645146118637
0,(sin(((((-1.660733) * oz1) - (-0.939925)) + ((-1.459666) * oz2))) + ((0.256436 * oz4) + sin(((-1.643747) * oz2)))),11,0.17788595631383528,0.17285633946324255,408.2427799230964,408.2427799230964,0.8234470769589304,0.8239521866437258
0,(((0.185774 * oz5) - (0.473614 * oz2)) + ((0.253097 * oz4) + sin(((((-1.181430) * oz1) - (-0.580642)) + ((-1.633917) * oz2))))),12,0.1686465193306667,0.15389456763281836,402.46830339762033,402.46830339762033,0.8326172758910723,0.8432640526619035
0,((0.266747 * oz4) + (sin(((-1.638925) * oz2)) + ((0.180930 * oz5) - sin(((((-1.667528) * oz1) - (-4.070566)) + ((-1.458835) * oz2)))))),13,0.1454466743983965,0.13778945418807478,357.2201425211648,357.2201425211648,0.8556432669348255,0.8596665173595014
0,(sin((((-0.693541) * oz1) + ((-1.119839) * oz2))) + ((0.256615 * oz4) - sin(sin(((((-1.501764) * oz1) - (-4.240992)) + ((-1.716382) * oz2)))))),14,0.14382634884950102,0.13155631904487494,352.9990933361046,352.9990933361046,0.857251450165608,0.8660147358611886
0,(sin((((-0.714202) * oz1) + ((-0.981750) * oz2))) + ((0.271904 * oz4) - (((-0.197356) * oz5) - sin((((1.463016 * oz1) - 4.141147) + (1.756185 * oz2)))))),15,0.11529251624797952,0.10368253232480527,294.0201880445434,294.0201880445434,0.8855714572968926,0.8944031607073072
0,(sin((((-0.749899) * oz1) + ((-1.054989) * oz2))) + ((0.267939 * oz4) - (((-0.194500) * oz5) - sin(sin(((((-1.489018) * oz1) - (-1.084371)) + ((-1.738489) * oz2))))))),16,0.10608180101843609,0.09384533879277226,269.52470605633897,269.52470605633897,0.8947131497091132,0.9044219798970144
0,(sin((((-0.784402) * oz1) + ((-1.085977) * oz2))) + (sin((((1.463016 * oz1) - 4.141147) + (1.756185 * oz2))) + ((0.360388 * oz4) - ((0.146228 * oz3) + ((-0.190109) * oz5))))),17,0.10034728729385307,0.09327444013532575,264.06176299314666,264.06176299314666,0.9004046904089763,0.9050034191465299
0,(sin(sin(((((-1.526498) * oz1) - (-1.249512)) + ((-1.747666) * oz2)))) + (sin((((-0.834991) * oz1) + ((-1.176766) * oz2))) + ((0.384100 * oz4) - ((0.192740 * oz3) + ((-0.185345) * oz5))))),18,0.08830849162820933,0.08316802405738258,225.39310963778166,225.39310963778166,0.9123532703233663,0.9152964315805282
0,(sin((((-0.870574) * oz1) + ((-1.224323) * oz2))) + (sin(sin(sin(((((-1.540955) * oz1) - (-1.318865)) + ((-1.736181) * oz2))))) + ((0.399184 * oz4) - ((0.221796 * oz3) + ((-0.182582) * oz5))))),19,0.0824984388909061,0.07902698115901546,205.8775420979029,205.8775420979029,0.9181197839653085,0.9195139312078825
0,(sin(sin(sin(sin(((((-1.549842) * oz1) - (-1.361603)) + ((-1.729625) * oz2)))))) + (sin((((-0.888589) * oz1) + ((-1.235184) * oz2))) + ((0.403293 * oz4) - ((0.230117 * oz3) + ((-0.181714) * oz5))))),20,0.07952991811589323,0.07646019394333298,196.43187084831965,196.43187084831965,0.9210660593812947,0.9221281094212759
0,(sin(((0.689340 * oz3) + 3.717903)) + ((0.181518 * oz5) + (sin(((((-0.648810) * oz1) + ((-1.363843) * oz2)) + sin((((-1.035924) * oz1) - (-1.006102))))) + ((0.510516 * oz4) - ((0.027646 * oz3) + (-0.290289)))))),22,0.0761385550205854,0.08412978599021384,192.05700556282545,192.05700556282545,0.9244320084420169,0.9143169124852494
0,(sin(sin((sin(((((-1.478186) * oz1) - (-1.210392)) + ((-1.591848) * oz2))) + (0.298608 * oz2)))) + (sin(((((-0.761400) * oz1) - 0.105224) + ((-1.131594) * oz2))) + ((0.432326 * oz4) - ((0.277212 * oz3) + ((-0.179613) * oz5))))),23,0.07315418066113427,0.0700180236999695,186.1459409702711,186.1459409702711,0.9273940186396085,0.9286892224711919
0,(sin(((0.652331 * oz3) + 3.764074)) + ((0.176208 * oz5) + (sin(((((-1.075734) * oz1) + ((-1.418325) * oz2)) + sin(((((-0.710669) * oz1) - (-1.764773)) + ((-0.536140) * oz2))))) + ((0.479543 * oz4) - ((0.016050 * oz3) + (-0.202949)))))),24,0.05061266554527912,0.055556460543795746,72.85011138127464,72.85011138127464,0.949766613227443,0.9434177917516923
0,(sin(((0.588028 * oz3) + (-2.277453))) + (sin((((((-1.032715) * oz1) - 0.049454) + ((-1.473893) * oz2)) + sin(((((-0.667710) * oz1) - (-1.555503)) + ((-0.430108) * oz2))))) + (0.427293 + ((0.419383 * oz4) - (((-0.181601) * oz5) - ((-0.226569) * oz2)))))),26,0.0466409794751672,0.05388912281116566,53.75151497403586,53.75151497403586,0.9537085364664122,0.9451159138041864
0,(abs(((0.440941 * oz3) + (-0.497270))) + (sin(((0.604531 * oz1) - sin((((1.466825 * oz1) + (-7.845425)) + (1.714169 * oz2))))) + ((((-0.508303) * oz1) - 0.530926) + ((0.417762 * oz4) - (sin(((1.054824 * oz1) + (1.284704 * oz2))) + ((-0.193003) * oz5)))))),27,0.039877435435419495,0.03940649003953905,14.722243835759656,14.722243835759656,0.9604213961832733,0.959865941711777
0,(sin((((-0.606210) * oz3) + (-0.817290))) + (sin(((0.559159 * oz1) - sin(sin(((((-1.478565) * oz1) - 1.580642) + ((-1.701298) * oz2)))))) + ((((-0.504785) * oz1) - (-0.636269)) + ((0.423890 * oz4) - (sin(((1.046205 * oz1) + (1.301041 * oz2))) + ((-0.193703) * oz5)))))),28,0.03295233582092011,0.03522261198576506,-48.415585106763245,-48.415585106763245,0.9672946008174458,0.964127067366777
0,(sin(((0.598631 * oz3) + 3.963652)) + ((0.182802 * oz5) + (sin(((((-0.652191) * oz1) + ((-0.664211) * oz2)) + sin(((((-1.161520) * oz1) - (-2.389549)) + ((-1.336367) * oz2))))) + ((0.420926 * oz4) - (sin(((((-1.252288) * oz1) - 2.891598) + ((-1.635909) * oz2))) + (-0.457081)))))),29,0.028342520100423423,0.034367386643235034,-91.92978570122523,-91.92978570122523,0.9718698717213415,0.9649980828698635
0,(sin(((0.591885 * oz3) + (-2.282553))) + (sin((((((-1.258731) * oz1) - 0.661511) + ((-1.455908) * oz2)) + sin(((((-0.716041) * oz1) - (-2.650316)) + ((-0.772950) * oz2))))) + (0.643643 + ((0.409512 * oz4) - (((-0.186330) * oz5) - sin(((((-1.151814) * oz1) - 4.995408) + ((-1.476647) * oz2)))))))),31,0.02651779655216337,0.027975910060756556,-106.16338802289118,-106.16338802289118,0.9736809212435354,0.9715075662938281
