Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427333) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001395) * oz2)),2,0.4997338189019097,0.5103501645390859,694.3902085566319,694.3902085566319,0.4825070098748462,0.5208283772903781
0,sin((((-1.225268) * oz2) - (0.886818 * oz1))),4,0.39764376803561374,0.39950863044418977,632.5259510881042,632.5259510881042,0.588225061538663,0.6248983305230622
0,sin((((1.324929 * oz2) + 2.770432) - ((-0.887078) * oz1))),6,0.3068299622865053,0.36289685643361713,557.1567931678238,557.1567931678238,0.6822661412178743,0.6592734015662312
0,sin(((exp((0.734896 * oz2)) - (-1.501428)) - ((-1.271767) * oz1))),7,0.2733832694388725,0.3038986799959651,522.1575010227916,522.1575010227916,0.7169014379235321,0.7146672348690382
0,sin((((1.152649 * oz2) + 2.087584) * (1.093025 - ((-0.491250) * oz1)))),8,0.17219337257179054,0.20057504619666916,378.63163128050144,378.63163128050144,0.8216873465803978,0.8116785747528555
0,((sin((((1.391710 * oz2) + (-4.115448)) - ((-1.702507) * oz1))) + (0.235213 * oz4)) + sin(((-1.694024) * oz2))),11,0.1715157540352853,0.1877097855071108,396.02291323642885,396.02291323642885,0.8223890458237887,0.8237578651490202
0,(sin(((((1.198596 * oz2) + 2.113781) * (1.067857 - ((-0.488951) * oz1))) - (0.020545 * oz1))) - ((-0.194273) * oz5)),12,0.15059154384487025,0.16428149103404519,358.9514888557192,358.9514888557192,0.844056845135907,0.8457548677170832
0,((0.247314 * oz4) + sin(sin(((((1.198596 * oz2) + 2.113781) * (1.067857 - ((-0.488951) * oz1))) - (0.020545 * oz1))))),13,0.1298299107823644,0.15408528493550008,313.54591009358563,313.54591009358563,0.8655562897742661,0.8553281626059642
0,(((0.247133 * oz4) + sin(((((0.662968 * oz2) + 1.327948) * (1.892332 - ((-0.459865) * oz1))) - ((-0.329440) * oz1)))) - ((-0.184013) * oz5)),14,0.12012075017522406,0.13824509717747122,300.2255951299705,300.2255951299705,0.8756104873573611,0.8702006344878822
0,((((0.263659 * oz4) - (0.363683 * oz1)) + (sin((((1.439160 * oz2) + 2.597194) - ((-1.261534) * oz1))) * exp((0.369240 * oz2)))) - ((-0.190704) * oz5)),15,0.09920061815966356,0.12442126245555764,248.41050008981452,248.41050008981452,0.8972740635674602,0.8831799372804096
0,((((0.276254 * oz4) - (0.367408 * oz1)) + (sin((exp(((0.432842 * oz2) + 0.880370)) - ((-1.459857) * oz1))) * exp((0.345182 * oz2)))) - ((-0.202211) * oz5)),16,0.09667943547795843,0.12831808992488655,242.47266541816632,242.47266541816632,0.899884842176509,0.8795211765477974
0,(((((0.405451 * oz4) - (0.263035 * oz1)) + ((-0.251218) * oz3)) + (sin((((1.471096 * oz2) + 2.576528) - ((-1.275781) * oz1))) * exp((0.366950 * oz2)))) - ((-0.192659) * oz5)),17,0.07861160874008774,0.09023482499722235,188.60800219224575,188.60800219224575,0.9185947499914114,0.9152778415230112
0,(((((0.401821 * oz4) - (0.217599 * oz1)) + ((-0.246404) * oz3)) + (sin(sin((((1.464795 * oz2) + (-0.562297)) - ((-1.254016) * oz1)))) * (((-0.450307) * oz2) + (-1.230872)))) - ((-0.194248) * oz5)),19,0.0776108234852284,0.08836489808773566,188.6522815032416,188.6522815032416,0.9196311004132187,0.91703353001657
0,((((((0.424279 * oz4) - (0.231966 * oz1)) + (0.271700 * oz3)) + sin(((-0.717162) * oz3))) + (sin((((1.476996 * oz2) + 2.547546) - ((-1.268292) * oz1))) * exp((0.349148 * oz2)))) - ((-0.190682) * oz5)),20,0.06532658757390203,0.06751667525240047,143.8360804833888,143.8360804833888,0.9323518844240419,0.936608083844022
0,(((((0.388666 * oz4) - 0.368084) + sin(((-0.233100) * oz3))) + (sin(((((1.357618 * oz2) + (-0.936060)) * (0.939158 - ((-0.431945) * oz1))) - ((-1.419564) * oz1))) * (-1.369465))) - ((-0.184399) * oz5)),21,0.04982870405500715,0.053615558647110075,49.30744865295572,49.30744865295572,0.9484005202766786,0.9496599471803422
0,(((((0.050836 * oz2) + ((0.437880 * oz4) - 0.362177)) + sin(((-0.300195) * oz3))) + (sin((((1.648470 * oz2) + 2.986288) * (0.764103 - ((-0.343465) * oz1)))) * (((-0.059767) * oz4) - (-1.370320)))) - ((-0.182580) * oz5)),23,0.04828499458931588,0.05135729784023262,50.939191710241026,50.939191710241026,0.9499990889487778,0.9517802453021431
0,((((((0.435923 * oz4) - (0.267339 * oz1)) + (0.240979 * oz3)) + sin(((-0.678100) * oz3))) + (sin(((((0.447132 * oz2) + 2.706179) * (3.192528 - ((-0.539698) * oz1))) - (0.209815 * oz1))) * exp((0.308812 * oz2)))) - ((-0.189689) * oz5)),24,0.045745637681749135,0.0486669026449055,49.16212044683442,49.16212044683442,0.9526286876458987,0.9543062776639419
0,((((((-3.490508) + (0.304224 * oz3)) + ((0.410318 * oz4) - (-3.102153))) + sin(((-0.716876) * oz3))) + (sin((((1.201668 * oz2) + 2.087584) * (1.072359 - ((-0.490369) * oz1)))) * (((-0.031497) * oz4) - (-1.357804)))) - ((-0.183501) * oz5)),25,0.03543061608666772,0.03606573835818354,-41.0448174301237,-41.0448174301237,0.9633102768570783,0.9661376059535141
