Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((((-1.439130) * oz2) - ((1.070992 * oz1) - sin((1.390074 - (((-0.691333) * oz1) - (0.552221 * oz2))))))) + sin(((-0.376001) - (0.693708 * oz3)))) + (0.522253 * oz4)),18,0.09457936780206089,0.10248548490507109,239.6203607957516,239.6203607957516,0.9061293865415078,0.8956223094025899
0,((sin((((-1.352883) * oz2) - ((1.048132 * oz1) - sin((1.440412 - (((-0.697614) * oz1) - (0.627676 * oz2))))))) + ((-0.285411) - (0.327101 * oz3))) + ((0.449861 * oz4) - ((-0.170546) * oz5))),19,0.085273250825759,0.07581274359075872,218.97834707934695,218.97834707934695,0.9153657657834391,0.9227875137519552
0,((sin((((-1.416068) * oz2) - ((1.072394 * oz1) - sin((1.380821 - (((-0.707006) * oz1) - (0.537495 * oz2))))))) + sin(((-0.589038) - (0.659318 * oz3)))) + ((0.432327 * oz4) - ((-0.176197) * oz5))),20,0.04900964053495713,0.05253764888545772,43.72590674488792,43.72590674488792,0.9513576255656007,0.9464923402064098
0,((sin((((-1.419729) * oz2) - ((1.069874 * oz1) - sin((1.426845 - (((-0.705514) * oz1) - (0.537495 * oz2))))))) + sin(((-0.588318) - (0.659221 * oz3)))) + (((0.479117 * oz4) + 0.176061) - ((-0.176228) * oz5))),22,0.048453329563855764,0.05405820668996633,47.166598870143815,47.166598870143815,0.9519097676801501,0.9449437081030296
0,((sin((((-1.507371) * oz2) - ((1.186620 * oz1) - sin((1.551820 - ((-0.899575) * oz1)))))) + abs(((0.548677 * oz2) - 0.497399))) + (sin(((-2.270079) - ((-0.596065) * oz3))) - (((-0.403975) * oz4) - (0.179701 * oz5)))),23,0.03732356138672607,0.04152091487391933,-30.669891628643455,-30.669891628643455,0.9629561321327491,0.9577124779177689
0,((sin((((-1.495149) * oz2) - ((1.193954 * oz1) - sin((1.530079 - (((-0.816412) * oz1) - (0.132308 * oz2))))))) + abs((((-0.520010) * oz2) - (-0.479936)))) + (sin(((-2.276417) - ((-0.596321) * oz3))) - (((-0.405262) * oz4) - (0.179523 * oz5)))),25,0.03614703039715494,0.040743873642013595,-28.85137851655844,-28.85137851655844,0.9641238464906533,0.9585038657846499
0,((sin((((-1.473145) * oz2) - ((1.188162 * oz1) - sin((1.478175 - (((-0.807783) * oz1) - (0.166033 * oz2))))))) + abs((((-0.456362) * oz2) - (-0.415732)))) + (sin(sin(((-0.868740) - (0.627917 * oz3)))) - (((-0.377462) * oz4) - (0.180708 * oz5)))),26,0.03319996514956633,0.03568063054356847,-53.7180938188657,-53.7180938188657,0.9670488271616207,0.9636605923400104
0,((sin((((-1.579118) * oz2) - ((1.247100 * oz1) - sin((1.389529 - (((-0.563250) * oz1) - (0.357292 * oz2))))))) + abs((0.516008 - ((0.244331 * oz1) - ((-0.317309) * oz2))))) + (sin(((-2.250384) - ((-0.581274) * oz3))) - (((-0.401862) * oz4) - (0.188175 * oz5)))),27,0.02764262609753473,0.03220229392295127,-102.75732732486955,-102.75732732486955,0.9725645208920208,0.967203150038954
0,((sin((((-1.575071) * oz2) - ((1.142875 * oz1) - sin((1.213075 - (((-0.684878) * oz1) - (0.558202 * oz2))))))) + sin((1.913373 - sin((((-0.860199) * oz1) - (0.841036 * oz2)))))) + (sin((10.261254 - ((-0.609089) * oz3))) - ((((-0.416553) * oz4) + 0.327655) - (0.186247 * oz5)))),30,0.025946615696668267,0.02917545765369862,-117.94205224486197,-117.94205224486197,0.97424782181125,0.9702858712642447
0,((sin((((-1.503641) * oz2) - ((1.108816 * oz1) - sin((1.288568 - (((-0.698834) * oz1) - (0.549632 * oz2))))))) + sin((1.870785 - sin((3.297489 - (((-0.797845) * oz1) - (0.843401 * oz2))))))) + (sin(((-2.311590) - ((-0.601301) * oz3))) - ((((-0.419580) * oz4) + 0.341336) - (0.186433 * oz5)))),32,0.024736192809052017,0.02759569471662825,-126.15719727294854,-126.15719727294854,0.9754491740897145,0.9718948016138987
0,((sin((((-1.559343) * oz2) - ((1.230133 * oz1) - sin(((-4.831169) - (((-0.631185) * oz1) - (0.410910 * oz2))))))) + abs((((-0.568399) * oz2) - ((0.421747 * oz1) - sin((2.267521 - ((0.271540 * oz1) - ((-0.401980) * oz2)))))))) + (sin(((-2.308558) - ((-0.599139) * oz3))) - ((((-0.419223) * oz4) + 0.240568) - (0.187238 * oz5)))),34,0.024498486268645463,0.026689472141208592,-107.60460238043902,-107.60460238043902,0.9756850993162159,0.9728177559198393
0,((sin((((-1.678742) * oz2) - ((1.383745 * oz1) - sin((2.009597 - ((0.530812 * oz1) - ((-0.374321) * oz2))))))) + sin((0.966033 - sin((2.877970 - (((-0.913679) * oz1) - (0.898488 * oz2))))))) + (sin((((-0.748844) * oz1) - (0.876382 * oz2))) - (sin(((-4.033934) - (0.583256 * oz3))) - ((0.400510 * oz4) - ((-0.186819) * oz5))))),35,0.024136996519440474,0.026088960893877276,-115.40509764455436,-115.40509764455436,0.976043880150825,0.973429354501163
0,((sin((1.753572 - (((-0.771088) * oz2) - sin((2.023844 - (((-1.007668) * oz1) - (1.191267 * oz2))))))) + ((-0.327473) * oz1)) + ((sin((11.720756 - (0.594801 * oz3))) + (sin((((-1.317348) * oz1) - (1.242905 * oz2))) - (((-0.188438) * oz5) - ((-0.094124) * oz2)))) - (((-0.416275) * oz4) - sin(((((-1.931241) * oz2) - (-1.850954)) - (1.577898 * oz1)))))),36,0.023385373906217057,0.02492048360921957,-116.14376712286526,-116.14376712286526,0.9767898702904527,0.9746194055664537
0,((sin((0.908944 - (((-0.607282) * oz2) - sin(((-4.035565) - (((-0.925932) * oz1) - (1.317593 * oz2))))))) + ((-0.182129) * oz1)) + ((sin((11.711275 - (0.587695 * oz3))) + (sin(((-2.579271) - (((-1.361826) * oz1) - (1.336785 * oz2)))) - (((-0.185587) * oz5) - ((-0.415668) * oz2)))) - (((-0.411895) * oz4) - sin((1.269067 - (((-1.622607) * oz1) - (1.794099 * oz2))))))),38,0.022392934945033586,0.024799195137825813,-122.94559491736294,-122.94559491736294,0.9777748721600081,0.9747429334060487
0,((sin((1.496538 - (((-0.699573) * oz2) - sin((1.818431 - (((-1.060613) * oz1) - (1.227536 * oz2))))))) + sin((((-1.491000) * oz1) - (1.504578 * oz2)))) + ((sin(((-2.250843) - ((-0.580739) * oz3))) + ((sin((((-0.585351) * oz1) - (0.422361 * oz2))) + sin((0.915068 - (((-1.711203) * oz1) - (1.977917 * oz2))))) - (((-0.186430) * oz5) - (0.039112 * oz1)))) - ((-0.401683) * oz4))),39,0.02236680112321159,0.023660883173212275,-116.41219547659878,-116.41219547659878,0.9778008101414459,0.9759022622042274
0,((sin((1.271825 - (((-0.673864) * oz2) - sin((2.097913 - (((-0.955749) * oz1) - (1.241916 * oz2))))))) + ((-0.265749) * oz1)) + ((sin((11.566650 - (0.576191 * oz3))) + ((sin((3.454918 - (((-1.356189) * oz1) - (1.310853 * oz2)))) + ((-0.082938) * oz3)) - (((-0.185810) * oz5) - ((-0.315649) * oz2)))) - (((-0.422424) * oz4) - sin((1.257043 - (((-1.614824) * oz1) - (1.872697 * oz2))))))),40,0.021659989764486652,0.0240594245292045,-121.9086699991571,-121.9086699991571,0.9785023248310112,0.9754963625162417
0,((sin((1.285500 - (((-0.672579) * oz2) - sin((2.086243 - (((-0.959768) * oz1) - (1.242789 * oz2))))))) + sin(((-0.279021) * oz1))) + ((sin((11.566919 - (0.576139 * oz3))) + ((sin((3.441704 - (((-1.357236) * oz1) - (1.320500 * oz2)))) + ((-0.082807) * oz3)) - (((-0.185743) * oz5) - ((-0.313311) * oz2)))) - (((-0.422424) * oz4) - sin(((((-1.878499) * oz2) - (-1.894498)) - (1.617070 * oz1)))))),41,0.021639342072127997,0.024061612538747244,-119.91182399760635,-119.91182399760635,0.9785228177946802,0.9754941341091332
0,((sin((0.475241 - (sin((((-1.448613) * oz1) - (2.264078 * oz2))) + sin(((-0.212694) - (((-1.431622) * oz1) - (1.344786 * oz2))))))) + ((-0.147085) * oz1)) + ((sin(((-2.318205) - ((-0.584640) * oz3))) + ((sin((3.671325 - (((-1.047340) * oz1) - (2.271647 * oz2)))) + sin((1.468405 - (((-1.323050) * oz1) - (2.038883 * oz2))))) - (((-0.184761) * oz5) - ((-0.164710) * oz2)))) - (((-0.419474) * oz4) - 0.240308))),43,0.02148807102414979,0.024693056627794786,-115.0602751901236,-115.0602751901236,0.978672955254913,0.9748510315681518
0,((sin((1.611908 - (((-0.608233) * oz2) - sin(((-4.488265) - (((-0.996053) * oz1) - (1.319463 * oz2))))))) + ((0.102490 * oz1) - sin(((-0.223696) - (((-0.615284) * oz1) - (0.351191 * oz2)))))) + ((sin(((-2.081894) - ((-0.569640) * oz3))) + ((sin((((-1.429431) * oz1) - (1.505529 * oz2))) + sin((0.986368 - (((-1.687616) * oz1) - (1.990269 * oz2))))) - (((-0.184793) * oz5) - ((-0.081908) - (0.110926 * oz3))))) - ((-0.422052) * oz4))),45,0.02138554174145837,0.023702186149161857,-104.88793545239369,-104.88793545239369,0.9787747162085688,0.9758601966449103
0,((sin((1.745157 - (((-1.380516) * oz2) - sin(((-3.630467) - ((0.397430 * oz1) - (1.103900 * oz2))))))) + (sin((((-1.661578) * oz1) - (2.847665 * oz2))) + sin((1.141754 - (((-1.656873) * oz1) - (2.243473 * oz2)))))) + ((sin(((-2.305101) - ((-0.589773) * oz3))) + ((sin((((-1.278782) * oz1) - (1.529344 * oz2))) + sin(((-0.366963) - (((-1.800498) * oz1) - (2.817085 * oz2))))) - (((-0.186564) * oz5) - ((-0.018518) * oz2)))) - ((-0.416891) * oz4))),46,0.021251328166635677,0.02414034078787039,-99.99849234874245,-99.99849234874245,0.9789079240201227,0.9754139522879137
0,((sin((1.776772 - (((-1.390629) * oz2) - sin(((-3.589142) - ((0.396913 * oz1) - (1.095115 * oz2))))))) + (sin((((-1.688250) * oz1) - (2.829542 * oz2))) + sin((1.147591 - (((-1.666250) * oz1) - (2.243756 * oz2)))))) + ((sin(((-2.077212) - ((-0.568665) * oz3))) + ((sin((((-1.260490) * oz1) - (1.533075 * oz2))) + sin(((-0.372608) - (((-1.821644) * oz1) - (2.806456 * oz2))))) - (((-0.186391) * oz5) - (0.125322 - (0.111562 * oz3))))) - ((-0.420618) * oz4))),48,0.02101764078440516,0.023779913469835802,-96.44279969999351,-96.44279969999351,0.9791398602070234,0.97578103423244
0,((sin((1.576201 - (((-1.338348) * oz2) - sin(((-3.619428) - ((0.454066 * oz1) - (1.203351 * oz2))))))) + (sin((((-1.598724) * oz1) - (2.883848 * oz2))) + sin((1.165580 - (((-1.633878) * oz1) - (2.263189 * oz2)))))) + ((sin(((-2.139387) - ((-0.573509) * oz3))) + ((sin((((-1.266045) * oz1) - (1.496487 * oz2))) + sin(((-0.371800) - (((-1.746158) * oz1) - (2.852062 * oz2))))) - (((-0.185864) * oz5) - (sin(((-0.130589) * oz2)) - (0.081455 * oz3))))) - ((-0.419666) * oz4))),49,0.02098118383130212,0.02373393376668294,-90.09160573773198,-90.09160573773198,0.9791760439607546,0.9758278628661133
0,((sin((1.784478 - (((-1.412756) * oz2) - sin(((-3.703146) - ((0.394055 * oz1) - (1.115596 * oz2))))))) + (sin((0.883257 - (((-1.709476) * oz1) - (2.208086 * oz2)))) + sin((2.452009 - (((-1.450711) * oz1) - (2.759192 * oz2)))))) + ((sin(((-2.067325) - ((-0.567618) * oz3))) + ((sin((((-1.384801) * oz1) - (1.501607 * oz2))) + sin(((-1.025530) - (((-1.626850) * oz1) - (2.815850 * oz2))))) - (((-0.187253) * oz5) - (0.189627 - (0.115058 * oz3))))) - ((-0.419542) * oz4))),50,0.020741155301255622,0.02341249110820415,-93.58759045418861,-93.58759045418861,0.979414273776481,0.9761552403711579
