Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.442847 * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin((2.001647 * oz2)),2,0.4997338189019097,0.5103569259186704,694.3902085566319,694.3902085566319,0.4825070098748462,0.5208220289800367
0,exp(sin((1.809625 * oz2))),3,0.4653037131369651,0.4686611426804594,674.042097289034,674.042097289034,0.5181606672994676,0.5599705146721033
0,sin((((-0.886530) * oz1) + ((-1.225642) * oz2))),4,0.397640881237683,0.39950524975439744,632.5236042844247,632.5236042844247,0.5882280509254857,0.6249015046782329
0,exp(sin(((0.886230 * oz1) + (1.133742 * oz2)))),5,0.3098072590412678,0.28921476809564467,555.8069620085028,555.8069620085028,0.6791830394908438,0.7284540706180895
0,exp(exp(sin(((0.889459 * oz1) + (1.139048 * oz2))))),6,0.30675676133897567,0.2782592545012514,554.5854499015534,554.5854499015534,0.682341943526592,0.7387402850477132
0,sin((((-1.585398) * oz2) + sin((6.897044 - (0.941625 * oz1))))),7,0.24949398556271116,0.3203125,492.8878721827589,492.8878721827589,0.741639681519269,0.6992561753403317
0,(((-0.477317) * oz2) + sin((((-1.645610) * oz2) + (0.610524 - (1.158310 * oz1))))),8,0.24253157882003096,0.29418168667547717,492.1609271773991,492.1609271773991,0.7488495131285329,0.7237905932624695
0,(sin((((-1.446184) * oz2) + (7.270246 - (1.634619 * oz1)))) - sin((1.691176 * oz2))),9,0.22377059982345626,0.25878686962013475,468.3357060714987,468.3357060714987,0.7682772059349673,0.7570230542321569
0,((((-0.477317) * oz2) + sin((((-1.645610) * oz2) + (0.610524 - (1.158310 * oz1))))) - ((-0.225971) * oz4)),10,0.19290275688285943,0.2193436993810231,431.5583637538015,431.5583637538015,0.8002420074709996,0.7940565445717872
0,(sin(((-1.693090) * oz2)) - (sin((((-1.389503) * oz2) + (4.004605 - (1.629751 * oz1)))) - (0.235280 * oz4))),11,0.1703117645538605,0.18759979887636835,393.7679869210699,393.7679869210699,0.8236358217938257,0.8238611324270405
0,((((-0.477555) * oz2) - ((-0.231248) * oz4)) - (sin((((-1.612031) * oz2) + ((-2.556790) - (1.195300 * oz1)))) + ((-0.184163) * oz5))),12,0.1606455393381663,0.16960932109170332,386.3891425182341,386.3891425182341,0.8336455581792566,0.8407525278499945
