Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001085) * oz2)),2,0.4997338189019097,0.5103421696645771,694.3902085566319,694.3902085566319,0.4825070098748462,0.520835883738417
0,sin((((-0.887729) * oz1) - (1.224156 * oz2))),4,0.3976515578078078,0.39952014306348244,632.5322287879467,632.5322287879467,0.5882169949393002,0.6248875212378862
0,sin(((0.888563 * oz1) - (((-1.328056) * oz2) - 2.768909))),6,0.3068104878560201,0.3632446334747497,555.5949865177245,555.5949865177245,0.6822863077162812,0.6589468710765405
0,sin((exp((0.324250 * oz1)) * ((1.307148 * oz2) - (-2.289188)))),7,0.170698492376654,0.20729882702856006,371.39974204406684,371.39974204406684,0.8232353507234031,0.8053655661641922
0,(sin((exp((0.237992 * oz1)) * ((1.491768 * oz2) - (-2.419588)))) + (0.244489 * oz4)),9,0.14247413154120916,0.16104220772931677,327.59432688074287,327.59432688074287,0.8524627280403915,0.8487962552689904
0,(sin(abs((exp((0.312835 * oz1)) * (((-1.253176) * oz2) - 2.389917)))) + (0.243996 * oz4)),10,0.119258136004657,0.13998998996026502,274.54172098781606,274.54172098781606,0.8765037564729715,0.8685623414799026
0,(sin(abs(abs((exp((0.324250 * oz1)) * (((-1.252090) * oz2) - 2.388633))))) + (0.243996 * oz4)),11,0.11913447337107616,0.1374200261281636,276.51221869265095,276.51221869265095,0.8766318137378553,0.8709752999254932
0,(((sin((exp((0.178119 * oz1)) * (((-1.367813) * oz2) - 5.552489))) + (0.175375 * oz5)) + ((-0.384578) * oz3)) + (0.467489 * oz4)),13,0.10596683719852665,0.10595378761519929,260.0179267904895,260.0179267904895,0.8902673916356767,0.9005191888403568
0,(sin(abs((exp((0.300078 * oz1)) * (((-1.405002) * oz2) - 2.326575)))) - ((((-0.180200) * oz5) + (0.274279 * oz3)) + ((-0.404923) * oz4))),14,0.08644200230503941,0.0860886944982106,199.31563856610768,199.31563856610768,0.9104860856855063,0.9191706747524695
0,(((sin((exp((0.297964 * oz1)) * ((1.511072 * oz2) - (-2.241309)))) + (0.180403 * oz5)) + sin((((-0.662356) * oz3) - 0.389610))) + (0.499544 * oz4)),16,0.08174562883806659,0.08026453692042185,186.63708759466346,186.63708759466346,0.9153493554027899,0.9246390202755596
0,(((exp(sin(((-0.623256) * oz3))) + (0.400777 * oz4)) + ((0.188480 * oz5) + (0.243791 * oz3))) + sin(abs((exp((0.300078 * oz1)) * (((-1.405002) * oz2) - 2.326575))))),18,0.057775869741812126,0.05357783997130251,87.7523579149194,87.7523579149194,0.9401709340875319,0.9496953615298398
0,(((exp(((-0.533497) * oz3)) + (((0.198067 * oz3) - exp(((-0.015919) * oz1))) + (0.415329 * oz4))) + (0.185597 * oz5)) + sin((exp((0.299066 * oz1)) * ((1.443969 * oz2) - (-2.282917))))),19,0.0562008923596448,0.05527818417120837,85.98364600937393,85.98364600937393,0.9418018818522202,0.9480988955226826
0,(((exp((((-0.482643) * oz3) + ((-0.154645) * oz1))) + (((0.135753 * oz3) - 1.266016) + (0.416908 * oz4))) + (0.189038 * oz5)) + sin((exp((0.194056 * oz1)) * (((-1.388909) * oz2) - 5.448404)))),20,0.05451755122737484,0.05275810264541717,81.14237886794159,81.14237886794159,0.9435450443178969,0.9504650190942591
0,(((exp((((-0.659853) * oz3) + (-0.681802))) + (sin(((0.666541 * oz2) - 2.131202)) + (0.428463 * oz4))) + (0.184597 * oz5)) + sin((exp((0.192697 * oz1)) * (((-1.534425) * oz2) - 5.287989)))),21,0.0504980688696509,0.05077985660758561,54.22906281862542,54.22906281862542,0.9477073680698184,0.9523224092352474
0,(((exp((0.446965 * oz3)) + (0.395170 * oz4)) + ((0.183536 * oz5) + ((-0.824930) * oz3))) + ((((-0.268466) * oz2) - 1.118814) * (sin((exp((0.130012 * oz1)) * (((-1.511458) * oz2) - 8.620228))) + 1.030915))),22,0.032943894555260825,0.03261601853513432,-72.8048531221516,-72.8048531221516,0.9658853696609314,0.9693765739413013
0,(((exp(sin(((-0.642310) * oz3))) + (0.383074 * oz4)) + ((0.185696 * oz5) + (0.289022 * oz3))) + (((0.221409 * oz2) - (-1.170729)) * ((-1.079376) + sin((exp((0.184727 * oz1)) * (((-1.488721) * oz2) - 5.442413)))))),23,0.02733386386264194,0.03024825078998497,-130.16243186874877,-130.16243186874877,0.9716947654792822,0.9715996889542403
0,(((exp((0.418949 * oz3)) + (0.405319 * oz4)) + ((0.185288 * oz5) + ((-1.087625) * oz3))) + (((0.199376 * oz1) - (-1.196064)) * (((-1.039530) + sin((exp((0.193504 * oz1)) * (((-1.413478) * oz2) - 5.443170)))) + (0.235170 * oz3)))),24,0.027058753165396843,0.02479670004930325,-123.71182295555671,-123.71182295555671,0.971979652857218,0.9767181911047303
0,(((exp(sin(((-0.619463) * oz3))) + (0.393265 * oz4)) + ((0.190582 * oz5) + (0.268741 * oz3))) + (((0.009701 * oz2) - 1.397386) * (sin(((exp((0.000122 * oz3)) - ((-0.451250) * oz1)) * (((-1.296637) * oz2) - 2.231178))) + 1.081964))),25,0.021553486317127675,0.022232995061817282,-194.12723738722332,-194.12723738722332,0.9776805618111243,0.9791252730738561
0,(((exp((0.207942 * oz3)) + (0.392772 * oz4)) + exp(sin(((-0.557827) * oz3)))) + ((((-0.004829) * oz2) - (-1.394021)) * (((-1.798223) + sin(((exp((0.010680 * oz1)) * ((54.148979 * oz2) - (-93.867996))) - ((52.852909 * oz2) - (-91.635887))))) + (0.136375 * oz5)))),28,0.02120739418465096,0.021671088155872095,-189.62022194627068,-189.62022194627068,0.9780389531100916,0.9796528517103334
0,(((exp((0.232187 * oz3)) + (0.393499 * oz4)) + exp(sin(((-0.547038) * oz3)))) + ((sin((0.022889 * oz3)) + 1.379867) * (((-1.807178) + sin(((exp((0.010704 * oz1)) * ((53.448288 * oz2) - (-93.867996))) - ((52.147598 * oz2) - (-91.632195))))) + (0.137646 * oz5)))),29,0.02102253315327046,0.02200126933480451,-190.02479162228303,-190.02479162228303,0.978230383596219,0.9793428421085141
0,(((exp(sin(((-0.493750) * oz3))) + exp(((-0.326892) * oz3))) + ((0.190666 * oz5) + (((0.009954 * oz2) - 40.639275) + (0.392932 * oz4)))) + ((((-0.017712) * oz3) - 1.390400) * (sin(((exp((0.000230 * oz3)) - ((-0.450445) * oz1)) * (((-1.293835) * oz2) - 2.235584))) + (-27.427111)))),30,0.02097184665210254,0.022283471273091025,-181.10883610882715,-181.10883610882715,0.9782828713568152,0.979077880577988
0,(((exp((0.311852 * oz3)) + (0.392405 * oz4)) + (0.189571 * oz5)) + ((sin((0.015009 * oz3)) + ((0.003311 * oz2) - (-1.380065))) * (((-3.793939) + sin(((exp((0.010747 * oz1)) * ((53.320538 * oz2) - (-93.683556))) - ((52.022007 * oz2) - 2.800449)))) + exp(exp(sin(((-0.167497) * oz3))))))),32,0.020871223988117756,0.021405425614225652,-177.85257811196783,-177.85257811196783,0.9783870698746868,0.9799022842764792
0,(((0.310987 * oz3) + ((0.189624 * oz5) + ((((-0.000383) * oz2) - 6.025787) + (0.393575 * oz4)))) + ((sin(((-0.292795) * oz3)) + ((0.291900 * oz3) - (-1.383140))) * ((3.003670 + sin(((exp(((-0.012524) * oz1)) * ((46.933563 * oz2) - (-81.370934))) - ((48.230946 * oz2) - 1.218137)))) + exp(((-0.461271) * oz3))))),33,0.020861098716208885,0.021727623339898573,-165.82431174909212,-165.82431174909212,0.9783975549710276,0.9795997703992014
0,(((0.022493 * oz3) + ((0.189980 * oz5) + (exp((0.304753 * oz3)) - ((-0.392128) * oz4)))) + ((sin(((-0.005136) * oz10)) + ((0.016254 * oz3) - (-1.383585))) * (((-3.793890) + sin(((exp((0.010764 * oz1)) * ((53.317181 * oz2) - (-93.476982))) - ((52.020111 * oz2) - (-91.241005))))) + exp(exp(sin(((-0.170265) * oz3))))))),34,0.020840314057496218,0.021538040595140286,-161.54183422062096,-161.54183422062096,0.9784190782595847,0.9797777710696345
0,(((exp((0.316825 * oz3)) + (0.392307 * oz4)) + (0.189182 * oz5)) + ((sin((0.021231 * oz3)) + (sin(((-0.469444) * oz2)) - (((-0.431862) * oz2) - 1.400727))) * (((-3.788722) + sin(((exp((0.010652 * oz1)) * ((53.953476 * oz2) - (-93.476982))) - ((52.647503 * oz2) - (-91.237663))))) + exp(exp(sin(((-0.165517) * oz3))))))),35,0.020810008406997087,0.021628414085525238,-164.308364500579,-164.308364500579,0.9784504608898996,0.979692918717178
0,((((-0.089059) * oz3) + ((0.189792 * oz5) + (exp((0.318905 * oz3)) - ((-0.392121) * oz4)))) + ((abs((exp((0.563471 * oz1)) * (((-0.034253) * oz2) - (-0.030003)))) + ((0.022582 * oz3) - (-1.372216))) * (((-2.067251) + sin(((exp(((-0.011781) * oz1)) * ((49.828346 * oz2) - (-85.525414))) - ((51.135159 * oz2) - (-84.622040))))) + exp(((-0.383537) * oz3))))),37,0.020781312260899815,0.021452579669609756,-145.03490034149644,-145.03490034149644,0.9784801768184345,0.9798580109778585
0,((exp((0.247279 * oz3)) - (((-0.005733) * oz2) - (((-0.787053) * oz5) + (-1.288827)))) + ((sin(((-0.564912) * oz2)) + ((0.518004 * oz2) - (-1.389867))) * ((0.201852 + sin(((exp(((-0.015885) * oz1)) * ((37.789692 * oz2) - (-64.067062))) - ((39.088142 * oz2) - (-63.152122))))) + ((exp(sin(((-0.429292) * oz3))) + (0.284253 * oz4)) + ((0.701587 * oz5) + (-1.358934)))))),39,0.020685804498804226,0.021778861919562974,-144.35232298355402,-144.35232298355402,0.9785790786648126,0.9795516621098953
0,((((0.008372 * oz10) + sin((((-0.466605) * oz3) - 1.186790))) + (((-1.060439) * oz5) + (sin((0.216839 * oz3)) + (0.393277 * oz4)))) + ((sin(((-0.510510) * oz2)) + ((0.475513 * oz2) - (-1.384915))) * (((-0.347535) + sin(((exp(((-0.016193) * oz1)) * ((37.143955 * oz2) - (-63.230019))) - ((38.436459 * oz2) - (-62.311073))))) + (exp(((-0.273575) * oz3)) + ((0.902218 * oz5) + (-0.346496)))))),41,0.02063239444125522,0.02212535692546182,-127.43761856402597,-127.43761856402597,0.9786343867695243,0.9792263353327652
0,((((0.008588 * oz10) + sin((((-0.408257) * oz3) - 0.735139))) + (((-0.896289) * oz5) + (((0.476429 * oz3) - (-0.365505)) + (0.392245 * oz4)))) + ((sin(((-0.528477) * oz2)) + ((0.490643 * oz2) - (-1.390320))) * (((-0.524512) + sin(((exp(((-0.016102) * oz1)) * ((37.164333 * oz2) - (-63.258568))) - ((38.463379 * oz2) - (-62.344799))))) + (exp(((-0.363164) * oz3)) + ((0.780521 * oz5) + (-0.616433)))))),42,0.020593445580284874,0.02195454928689374,-123.06258708600762,-123.06258708600762,0.9786747197663381,0.9793867079142412
0,((((0.008997 * oz10) + sin((((-0.491684) * oz3) - 1.543933))) + (((-0.554529) * oz5) + 0.684825)) + ((sin(((-0.612036) * oz2)) + (exp((0.002075 * oz1)) * ((0.548976 * oz2) - (-1.390676)))) * (((-0.521028) + sin(((exp(((-0.015506) * oz1)) * ((38.637794 * oz2) - (-65.513016))) - ((39.940697 * oz2) - (-64.597466))))) + ((exp(sin(((-0.233541) * oz3))) + (0.282036 * oz4)) + ((0.534213 * oz5) + (-0.618973)))))),44,0.020588058609146257,0.02254345602618006,-118.17652534274049,-118.17652534274049,0.9786802981756769,0.9788337789303869
0,((((0.009053 * oz10) + sin((((-0.421206) * oz3) - 0.991467))) + (((-0.368724) * oz5) + (((0.373680 * oz3) - (-0.696378)) + (0.392005 * oz4)))) + ((sin(((-0.610104) * oz2)) + (sin((0.014151 * oz3)) - (((-0.544604) * oz2) - 1.393562))) * (((-0.536111) + sin(((exp(((-0.016050) * oz1)) * ((37.304554 * oz2) - (-63.276108))) - ((38.607723 * oz2) - (-62.362431))))) + (exp(((-0.341129) * oz3)) + ((0.400129 * oz5) + (-0.726838)))))),45,0.02055762551568292,0.022351864569201442,-108.70034756423723,-108.70034756423723,0.97871181277793,0.9790136655958898
0,((((0.009274 * oz10) + sin((((-0.488759) * oz3) - 1.584936))) + (((-0.402699) * oz5) + ((0.003012 * oz2) - (-0.711320)))) + ((sin(((-0.633056) * oz2)) + (sin((0.010837 * oz3)) - (((-0.558853) * oz2) - 1.394575))) * (((-0.536111) + sin(((exp(((-0.016046) * oz1)) * ((37.404892 * oz2) - (-63.277767))) - ((38.706371 * oz2) - (-62.362431))))) + ((exp(sin(((-0.246899) * oz3))) + (0.281439 * oz4)) + ((0.424391 * oz5) + (-0.626324)))))),46,0.020553478607544313,0.022775551516138866,-106.28000735067894,-106.28000735067894,0.978716107055826,0.9786158627225072
0,((((0.009040 * oz10) + sin((((-0.409149) * oz3) - 1.589275))) + (((-0.389497) * oz5) + (((0.120605 * oz3) - (-0.725630)) + (0.015623 * oz4)))) + ((sin(((-0.630991) * oz2)) + (sin((0.011663 * oz3)) - (((-0.558568) * oz2) - 1.392202))) * (((-0.536111) + sin(((exp(((-0.016054) * oz1)) * ((37.408512 * oz2) - (-63.278679))) - ((38.711426 * oz2) - (-62.362431))))) + ((exp(sin(((-0.335476) * oz3))) + (0.270551 * oz4)) + ((0.415476 * oz5) + (-0.635243)))))),48,0.02052491563218492,0.022554698818458056,-94.29058526795896,-94.29058526795896,0.9787456850810997,0.9788232229878323
0,((((0.009283 * oz10) + sin((((-0.427276) * oz3) - 1.087292))) + (((-0.102910) * oz5) + (((0.327818 * oz3) - (-0.444083)) + (0.391922 * oz4)))) + ((sin((sin(((-1.103466) * oz2)) + ((0.768645 * oz2) - (-1.315707)))) + (sin((0.019883 * oz3)) - (((-0.002033) * oz2) - 0.423963))) * (((-0.454789) + sin(((exp(((-0.016075) * oz1)) * ((37.423798 * oz2) - (-63.452866))) - ((38.719967 * oz2) - (-62.536556))))) + (exp(((-0.336560) * oz3)) + ((0.210787 * oz5) + (-0.593095)))))),50,0.02051415171351161,0.022343468523311046,-86.99373096513887,-86.99373096513887,0.9787568315199618,0.9790215487067677
