Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427075) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999031) * oz2)),2,0.4997370722773555,0.5102923273326394,694.3923206799435,694.3923206799435,0.48250364088334763,0.5208826810801908
0,exp(sin((1.840005 * oz2))),3,0.4640146891276042,0.4658968348702985,673.154066776746,673.154066776746,0.5194954996916661,0.5625659441460215
0,sin((((-0.886377) * oz1) - (1.225840 * oz2))),4,0.3976394607498123,0.3995035137245041,632.5224895526771,632.5224895526771,0.5882295218936048,0.6249031346498071
0,sin((((-1.325057) * oz2) - ((0.887095 * oz1) - 0.371161))),6,0.3068284272431611,0.36290003154092204,555.6137022770678,555.6137022770678,0.6822677308124546,0.65927042043401
0,sin((((-1.585531) * oz2) - sin(((0.941859 * oz1) + (-0.614572))))),7,0.24946172674138983,0.320330956738866,492.8465097679093,492.8465097679093,0.7416730867307477,0.699238846168859
0,sin((((-0.281092) + ((-0.149274) * oz2)) * (((-3.529480) * oz1) + (-8.295560)))),8,0.1683338268383129,0.1969337691803892,369.52553548089173,369.52553548089173,0.8256840499984911,0.815097397235654
0,((0.250356 * oz4) - sin((((-0.409195) + ((-0.226254) * oz2)) * ((2.500423 * oz1) - (-5.580140))))),10,0.1197247089924397,0.14297057054713816,274.716257277901,274.716257277901,0.8760206027590807,0.8657638518630361
0,sin(((0.250356 * oz4) - sin((((-0.415877) + ((-0.231903) * oz2)) * ((2.302585 * oz1) - (-5.492195)))))),11,0.11641830581802505,0.14158993566821435,267.8313194548873,267.8313194548873,0.8794445064465415,0.8670601403748677
0,(((0.136100 * oz5) + (0.185619 * oz4)) - sin((((-0.409195) + ((-0.226254) * oz2)) * ((2.473294 * oz1) - (-5.586375))))),12,0.07373890576061902,0.0883129199821792,132.74522883956024,132.74522883956024,0.9236406154891235,0.9170823326523198
0,(((0.136099 * oz5) + (0.185623 * oz4)) - sin((((-0.969205) + ((-0.497640) * oz2)) * (((1.025410 * oz1) - (-2.415075)) - ((-0.031140) * oz2))))),14,0.06969398063224357,0.0836460319107878,125.97032496970763,125.97032496970763,0.9278292861780812,0.9214641090982869
0,((((-0.005201) * oz9) - sin((0.178378 * oz3))) + (((0.134185 * oz5) + (0.289507 * oz4)) - sin((((-0.409195) + ((-0.226254) * oz2)) * ((2.500423 * oz1) - (-5.580140)))))),17,0.050909494852518535,0.05543329615792828,44.73989956256045,44.73989956256045,0.9472813211343575,0.9479532597072313
0,(sin((((-0.277462) + ((-0.162557) * oz2)) * (((-3.660985) * oz1) + (-8.089452)))) + (((0.142892 * oz5) + (0.365476 * oz4)) - sin(sin((((-0.346336) * oz3) + 2.847641))))),18,0.04335127363691817,0.04199945712517835,-11.770465505273322,-11.770465505273322,0.9551081408310571,0.9605663926026743
0,(sin(sin((((-0.342388) * oz3) + ((0.008322 * oz1) + (-6.599574))))) - ((((-0.139406) * oz5) + ((-0.348392) * oz4)) - sin((((-0.292243) + ((-0.170595) * oz2)) * (((-3.497523) * oz1) + (-7.643622)))))),20,0.04178755419390338,0.04167961931514169,-11.824724881366478,-11.824724881366478,0.9567274305802694,0.9608666907373433
0,((0.492081 - sin(((0.488997 * oz3) + (((-0.004811) * oz1) + 1.007395)))) + (((0.136273 * oz5) + (0.282927 * oz4)) - sin((((-0.401401) + ((-0.233573) * oz2)) * ((2.514293 * oz1) - (-5.555346)))))),21,0.021335080579236464,0.02110006709298688,-222.21074064604582,-222.21074064604582,0.9779067290907576,0.9801889876975751
