Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.477757) * oz2),1,0.7822488320840372,0.8466933929991579,835.5752794000599,835.5752794000599,0.18995218689304771,0.20503318064503118
0,sin(((-1.999309) * oz2)),2,0.4997362474779467,0.5102986775472492,694.3917926491156,694.3917926491156,0.4825044949938684,0.5208767188157484
0,sin((((-0.886000) * oz1) - (1.226397 * oz2))),4,0.39763483270868527,0.3994996304997427,632.5187346667899,632.5187346667899,0.588234314402638,0.6249067806388544
0,sin((((-0.887021) * oz1) + (0.371018 - (1.325033 * oz2)))),6,0.3068282439544036,0.3628752474299448,557.1549743949723,557.1549743949723,0.6822679206147926,0.6592936904229305
0,sin((((-1.585705) * oz2) - sin((((-0.942261) * oz1) - (-3.757079))))),7,0.24941448406414227,0.3203441140180576,491.09021674974275,491.09021674974275,0.7417220082833536,0.6992264927000865
0,(((-0.477757) * oz2) + sin(((((-1.158589) * oz1) - (-0.609354)) - (1.646584 * oz2)))),8,0.24254841847462696,0.29404835501116905,492.1831338072155,492.1831338072155,0.7488320750387338,0.7239157793687635
0,(sin(((1.634272 * oz1) + (2.153273 - ((-1.447166) * oz2)))) - sin((1.691841 * oz2))),9,0.2238248762067732,0.2588526788585914,468.4133266031951,468.4133266031951,0.7682210007176427,0.7569612654412998
0,sin((((0.927720 * oz1) - 3.935964) - (((-1.367853) * oz2) * ((0.389001 * oz1) - (-0.898512))))),10,0.16990745246589362,0.19458163141490456,382.1659740540299,382.1659740540299,0.824054502026045,0.817305837142677
0,((0.247169 * oz4) + sin((((0.939533 * oz1) - 3.768905) - (((-0.457773) * oz2) * ((0.665395 * oz1) - (-2.743660)))))),12,0.15298906389299455,0.18019728746242866,364.0075013727272,364.0075013727272,0.841574123791742,0.830811406283712
0,((sin((((-0.723570) * oz1) - (1.049012 * oz2))) + (0.248839 * oz4)) + sin((((-1.516971) * oz1) + (1.086242 - (1.669224 * oz2))))),13,0.14132808421825147,0.1631336897433161,344.8677843591117,344.8677843591117,0.8536495027463449,0.8468325470150287
0,(((-0.293891) + (0.251549 * oz4)) + sin((((0.971773 * oz1) - 3.921347) - (((-1.367853) * oz2) * ((0.398684 * oz1) - (-0.862918)))))),14,0.11346430964656062,0.13432334854217345,274.9914964652893,274.9914964652893,0.8825034795513604,0.8738827938913812
0,((sin((0.190609 * oz5)) + (0.251549 * oz4)) + sin((((0.971774 * oz1) - 3.921348) - (((-1.367853) * oz2) * ((0.398685 * oz1) - (-0.862919)))))),15,0.08141175118294564,0.09372490180466703,177.91236578385093,177.91236578385093,0.91569509815533,0.9120009820578734
0,(((((-0.242007) - ((-0.182265) * oz5)) + ((-0.321404) * oz3)) + (0.436756 * oz4)) + sin((((1.031896 * oz1) - 3.966058) - (((-1.367853) * oz2) * ((0.379007 * oz1) - (-0.965914)))))),18,0.07247996401858402,0.07273449583681757,159.8509673524586,159.8509673524586,0.9249442965726064,0.9317090327019482
0,((sin((((-6.699690) - ((-0.241009) * oz5)) + ((-0.605605) * oz3))) + (0.498953 * oz4)) + sin((((1.052667 * oz1) - (-2.264768)) - (((-1.367853) * oz2) * ((0.389672 * oz1) - (-0.965764)))))),19,0.062333665452561936,0.0583621955917267,113.88027745453364,113.88027745453364,0.9354511668003824,0.9452032939151874
