Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-1.177060) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin((2.005633 * oz2)),2,0.5081370752611976,0.496675645982897,700.7879661426642,700.7879661426642,0.5035800339833474,0.4768561138391584
0,exp(sin((1.902907 * oz2))),3,0.4733286890490302,0.44581012897663286,680.5407251229639,680.5407251229639,0.5375857752327069,0.530432294699763
0,sin((((-1.297748) * oz2) + ((-0.819012) * oz1))),4,0.4073669342086769,0.3817915357984938,641.2106620012659,641.2106620012659,0.6020265210283471,0.5978624896220139
0,((0.303288 * oz4) - exp(sin((1.902907 * oz2)))),5,0.40355562270134465,0.39635048256264077,641.3762145580811,641.3762145580811,0.6057499476804493,0.5825276850061523
0,sin((((-1.297400) * oz2) + (((-0.898544) * oz1) + 6.584826))),6,0.34242623713777876,0.29103631371850364,591.6170097175201,591.6170097175201,0.6654697535782683,0.6934541296637953
0,sin((((-1.548128) * oz2) + sin((((-1.012791) * oz1) + 0.570922)))),7,0.2801000775247142,0.25726327523812875,528.9999099382924,528.9999099382924,0.7263587371683005,0.7290269602243084
0,exp(exp(sin((((-1.177060) * oz2) + (((-0.818480) * oz1) + 3.281588))))),8,0.25182350536157705,0.24866015918262013,498.52507852221976,498.52507852221976,0.7539832811657574,0.7380885431764277
0,((0.249142 * oz4) - exp(sin((((-1.275710) * oz2) + (((-0.819012) * oz1) + 3.291047))))),9,0.19595343777086066,0.18186277097409909,430.20820666789086,430.20820666789086,0.8085650434598685,0.8084456173261907
0,((0.259687 * oz4) + (sin(((1.405794 * oz2) + ((1.725194 * oz1) + (-4.092743)))) - sin((1.675351 * oz2)))),11,0.17787757198671172,0.17400385309626032,408.22767191771425,408.22767191771425,0.8262240986934908,0.8167233431878953
0,((0.252307 * oz4) - (sin((((-1.584487) * oz2) + (((-1.250412) * oz1) + (-2.567330)))) + (((-0.213784) * oz5) - ((-0.487209) * oz2)))),12,0.16015989884086276,0.17432043860266516,385.9156793415537,385.9156793415537,0.843533220836242,0.8163898865880753
0,((0.318310 * oz4) - (sin((1.646885 * oz2)) + (((-0.187399) * oz5) - sin((((-1.421166) * oz2) + (((-1.698084) * oz1) + 0.925390)))))),13,0.13981827445652173,0.14586157125753682,344.5678774079923,344.5678774079923,0.8634057886476095,0.8463653496072123
0,((0.263431 * oz4) + ((((-0.337524) * oz2) + sin((((-1.572007) * oz2) + (((-1.265467) * oz1) + 0.522404)))) * ((0.467324 * oz1) + 1.054527))),14,0.13817725689157376,0.13398341731624203,339.4439635595353,339.4439635595353,0.8650089660646588,0.8588764998186718
0,((0.196016 * oz5) - (((-0.258946) * oz4) - ((((-0.342158) * oz2) + sin((((-1.556826) * oz2) + (((-1.264278) * oz1) + 0.521149)))) * exp((0.382282 * oz2))))),15,0.10926725053000844,0.1137398155601891,279.6571678603734,279.6571678603734,0.893252337930749,0.8801988992119343
0,((0.196016 * oz5) - (((-0.258946) * oz4) - ((((-0.342158) * oz2) + sin((((-1.556826) * oz2) + (((-1.264278) * oz1) + 0.521149)))) * ((0.434714 * oz1) + 1.048658)))),16,0.10044390722729456,0.10713036568673165,254.51243928080288,254.51243928080288,0.9018722241695852,0.8871605719256088
