Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.376860) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005952) * oz2)),2,0.5081371667681784,0.49669081312758073,700.7880248145299,700.7880248145299,0.5035799445864216,0.47684013842527206
0,sin((((-0.833571) * oz1) + ((-1.275131) * oz2))),4,0.40748301081392896,0.3810214022616366,641.3019554240802,641.3019554240802,0.6019131210281505,0.5986736641875334
0,sin((exp(exp((0.285664 * oz2))) + (1.230572 * oz1))),6,0.308916723889032,0.26798133735542184,557.6477064576198,557.6477064576198,0.6982065725156126,0.7177377240527665
0,sin(exp(((0.822904 + (0.297961 * oz1)) + (0.452622 * oz2)))),7,0.22831849608642943,0.21139146043015672,465.16587018417374,465.16587018417374,0.7769462895224926,0.7773433205250091
0,((0.261218 * oz4) - sin(exp(((1.725660 + (0.169586 * oz1)) + (0.206138 * oz2))))),9,0.15007335885890064,0.13440039923957162,344.69076499468514,344.69076499468514,0.853387175760703,0.8584372965970245
0,((0.479853 * oz4) + (((-0.378194) * oz3) - sin(exp(((1.699505 + (0.182823 * oz1)) + (0.233030 * oz2)))))),11,0.12390701774356962,0.12242637382255302,296.55471907375227,296.55471907375227,0.8789501484301855,0.8710494273513951
0,((0.259647 * oz4) + sin((((-0.228632) * oz3) - sin(exp(((1.699505 + (0.182823 * oz1)) + (0.225122 * oz2))))))),12,0.11742027088262509,0.1068258772383223,281.618747330395,281.618747330395,0.885287317696202,0.8874812868055919
0,(((0.434708 * oz4) + (0.186703 * oz5)) + (((-0.288286) * oz3) - sin(exp(((1.696143 + (0.185350 * oz1)) + (0.228947 * oz2)))))),13,0.08130343206997576,0.08923466427548153,175.37544101108898,175.37544101108898,0.9205713399982317,0.9060099494974212
0,(((0.446756 * oz4) + (0.195274 * oz5)) + ((((-0.288361) * oz3) - sin(exp(((1.696182 + (0.185302 * oz1)) + (0.229022 * oz2))))) * 1.153351)),15,0.07613665053154575,0.08216287996675875,161.61731829031808,161.61731829031808,0.9256189809608686,0.9134585948161085
0,(((0.409058 * oz4) + (0.192157 * oz5)) + (((0.162354 * oz3) - sin(exp(((1.690069 + (0.189276 * oz1)) + (0.229521 * oz2))))) + sin(((-0.551586) * oz3)))),16,0.06543926141787505,0.06699340407912796,120.27179906525015,120.27179906525015,0.936069699475249,0.9294364641379952
0,(((0.473748 * oz4) + (0.193735 * oz5)) + (((0.049650 * oz3) - sin(exp(((1.697072 + (0.183143 * oz1)) + (0.227856 * oz2))))) + sin((((-0.622025) * oz3) + (-0.471969))))),18,0.05500561829985886,0.05591591270836266,71.88113173242408,71.88113173242408,0.9462627537006528,0.9411042838337789
0,(((0.434707 * oz4) + (0.186703 * oz5)) + ((((0.226426 * oz3) - sin(exp(((1.699505 + (0.182823 * oz1)) + (0.225122 * oz2))))) + sin(((-2.848204) + (0.622032 * oz3)))) * 1.287198)),20,0.043226811124467066,0.04248197229058893,1.9190306284047836,1.9190306284047836,0.9577699539078391,0.9552541296203576
0,(((0.433084 * oz4) + (0.188540 * oz5)) + ((((0.170150 * oz3) - sin(exp(((1.698869 + (0.181453 * oz1)) + (0.226834 * oz2))))) + sin(sin(((0.615248 * oz3) + 3.469189)))) * 1.296444)),21,0.04125683740161169,0.04037394824328723,-10.636545121090336,-10.636545121090336,0.9596945020980118,0.9574744919456404
0,(((0.404280 * oz4) + (0.193888 * oz5)) + (((exp((((-0.932831) * oz3) - 1.621568)) + (-0.520118)) + sin((exp(((2.148245 + (0.196502 * oz1)) + (0.152798 * oz2))) + ((-0.807989) * oz1)))) * 1.348655)),22,0.03286359692620731,0.035265997007444455,-78.66120584519986,-78.66120584519986,0.9678942032306798,0.9628546499651678
0,(((0.399746 * oz4) + (0.189338 * oz5)) + (((sin((((-0.494064) * oz3) + (-0.989528))) + (0.484052 + (0.021567 * oz1))) + sin((exp(((2.146034 + (0.202715 * oz1)) + (0.151092 * oz2))) + ((-0.862780) * oz1)))) * 1.369030)),24,0.02656886316668326,0.027225508704199805,-138.36105509608709,-138.36105509608709,0.9740437870164733,0.9713236222846502
0,(sin(sin(((0.884848 * oz2) + ((-2.814842) + (0.773429 * oz1))))) + (((sin((((-0.573022) * oz3) + (-0.894176))) + ((0.188970 * oz5) + 0.580633)) + sin(exp(((2.079300 + (0.158347 * oz1)) + (0.192384 * oz2))))) - ((-0.390953) * oz4))),26,0.024207482631059957,0.025555312812507332,-159.78310846474704,-159.78310846474704,0.9763507165878766,0.973082824243709
0,(((sin(sin(((0.628576 * oz3) + 3.955817))) + ((0.189680 * oz5) + 0.586808)) + sin(exp(((2.079575 + (0.158017 * oz1)) + (0.192260 * oz2))))) + ((0.388965 * oz4) + sin(sin((((-0.325176) + ((-0.765239) * oz1)) + ((-0.895197) * oz2)))))),27,0.023760306602832616,0.02523594647198468,-167.270390891444,-167.270390891444,0.9767875812048149,0.9734192098705085
0,((sin((((-0.580540) * oz3) + (-0.861881))) + ((sin(((3.442578 + (0.577162 * oz1)) + (0.895236 * oz2))) + ((0.187597 * oz5) + (0.180293 * oz2))) + 0.730322)) + ((0.399745 * oz4) + sin((exp(((2.665994 + (0.141405 * oz1)) + (0.106617 * oz2))) + ((-0.757839) * oz1))))),29,0.02352619600081551,0.024264536104402743,-151.63863248307683,-151.63863248307683,0.9770162934613211,0.9744423874691364
0,(((sin(((0.581227 * oz3) + 3.997010)) + ((0.187028 * oz5) + (0.443166 + ((-0.108187) * oz1)))) + sin(exp(((2.043736 + (0.143774 * oz1)) + (0.177811 * oz2))))) + ((0.402918 * oz4) + sin((((-0.793879) * oz1) + exp(((2.249834 + (0.180577 * oz1)) + (0.132016 * oz2))))))),30,0.0227980377792061,0.024271314924543683,-159.41531651090182,-159.41531651090182,0.9777276611162797,0.9744352474002789
0,(sin((((-0.900051) * oz2) + ((-0.495194) + ((-0.588278) * oz1)))) + (sin((((-0.538444) * oz2) + 1.887506)) + (((sin(sin(((0.634066 * oz3) + 4.466733))) + ((0.189073 * oz5) + ((-0.245153) * oz3))) + sin(exp(((2.093028 + (0.155984 * oz1)) + (0.181379 * oz2))))) - ((-0.405584) * oz4)))),31,0.02253527262400294,0.023815968373158313,-156.15901392371887,-156.15901392371887,0.9779843671819595,0.9749148597315223
0,(sin((sin(((0.945045 * oz2) + 2.859209)) + ((-0.627039) + ((-0.675138) * oz1)))) + (((sin((((-0.587076) * oz3) + (-0.858963))) + ((0.188932 * oz5) + sin(((0.184487 * oz2) + ((-5.411230) + (0.126904 * oz1)))))) + sin(exp(((2.094259 + (0.154821 * oz1)) + (0.180306 * oz2))))) - ((-0.402116) * oz4))),33,0.022203023644580298,0.023507028012662322,-153.62964341491437,-153.62964341491437,0.9783089548475796,0.9752402637695278
0,(sin((sin(((1.086459 * oz2) + (3.000020 + ((-0.220817) * oz1)))) + ((-0.480575) + ((-0.791488) * oz1)))) + (((sin((((-0.583562) * oz3) + (-0.861416))) + ((0.194515 * oz5) + sin(((0.292139 * oz2) + (((-0.010773) * oz5) + 0.847811))))) + sin(exp(((2.089078 + (0.157707 * oz1)) + (0.182373 * oz2))))) - ((-0.400529) * oz4))),35,0.021800026900764706,0.022540225638999597,-147.4150234318696,-147.4150234318696,0.9787026589081756,0.9762585878105758
0,(((0.398275 * oz4) + (sin((1.365276 + (0.441117 * oz1))) + sin(exp(((2.091859 + (0.157013 * oz1)) + (0.177157 * oz2)))))) + ((sin(sin((((-0.634304) * oz3) + (-0.781694)))) + ((0.190326 * oz5) + (-0.250674))) + sin((((-0.714183) * oz1) + ((-0.906454) + sin((((-1.017409) * oz2) + (((-0.020225) * oz5) + 0.496560)))))))),36,0.021689630877310368,0.022776963116528395,-156.58725530072257,-156.58725530072257,0.9788105093148468,0.9760092344045934
0,(((0.398393 * oz4) + (sin(sin(((0.638465 * oz3) + 3.920761))) + sin((exp(((1.978310 + (0.161828 * oz1)) + (0.241414 * oz2))) - sin(((5.056376 + ((-0.110049) * oz1)) + (0.786171 * oz2))))))) + ((((0.086841 * oz1) + (0.118727 * oz2)) + ((0.188494 * oz5) + 0.604904)) + sin(((3.470666 + (0.575463 * oz1)) + (0.864469 * oz2))))),37,0.021557240293122483,0.0224090052080584,-138.91850791745694,-138.91850791745694,0.9789398471106958,0.9763968010826408
0,(((0.396960 * oz4) + (sin(sin(((0.637517 * oz3) + 3.926873))) + sin((exp(((1.987171 + (0.129876 * oz1)) + (0.254372 * oz2))) - sin(((0.902286 * oz2) + (5.216146 + ((-0.542640) * oz1)))))))) + (((0.189197 * oz5) + 0.199409) + sin(((0.043686 * oz1) + (0.517224 + sin(((5.817854 + ((-0.637526) * oz1)) + ((-0.813783) * oz2)))))))),38,0.020953837541983402,0.022199146740429394,-150.41784699961903,-150.41784699961903,0.97952933602579,0.9766178430749091
0,(((0.393520 * oz4) + (sin(sin(((0.637556 * oz3) + 3.940062))) + sin((exp(((2.020778 + (0.121577 * oz1)) + (0.270779 * oz2))) - sin(((5.418529 + ((-0.429339) * oz1)) + (1.013095 * oz2))))))) + ((((-0.251529) * oz1) + ((0.188721 * oz5) + 0.571653)) + sin(((0.434567 * oz1) + sin(exp(((1.218244 + (0.165678 * oz1)) + (0.172139 * oz2)))))))),39,0.020894508133048953,0.022471596886803797,-144.1331643943751,-144.1331643943751,0.9795872973606362,0.9763308738435562
