Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.004906) * oz2)),2,0.5081375785495924,0.49664146262962183,700.7882595019921,700.7882595019921,0.5035795423002563,0.4768921188505154
0,sin((((-1.275811) * oz2) + ((-0.832976) * oz1))),4,0.4074773831346046,0.3810469939544036,641.2975550341631,641.2975550341631,0.6019186189390784,0.598646708693106
0,((0.257428 * oz4) + sin((((-1.275811) * oz2) + ((-0.832976) * oz1)))),6,0.33372158982764477,0.3141499653950826,588.7954986886657,588.7954986886657,0.673973680829911,0.6691087331072064
0,sin(exp(((0.299912 * oz1) + ((0.430320 * oz2) - (-0.849067))))),7,0.2314112032728753,0.21712173141158736,470.94809504356084,470.94809504356084,0.7739248969275796,0.7713076788457237
0,sin((((4.978361 * oz2) - (-8.826463)) * ((0.110743 * oz1) + 0.263988))),8,0.1851365233825958,0.17624290855797203,402.39669874047274,402.39669874047274,0.8191325311210813,0.81436496667992
0,((0.256262 * oz4) + sin(exp(((0.299912 * oz1) + ((0.430320 * oz2) - (-0.849067)))))),9,0.1691326387282433,0.16081678831541502,383.01980398526047,383.01980398526047,0.8347673829416541,0.8306131571385147
0,((0.257428 * oz4) + sin((((4.978361 * oz2) - (-8.826463)) * ((0.110056 * oz1) + 0.259702)))),10,0.12948351035053762,0.1260801091924444,300.18958284804626,300.18958284804626,0.8735022439075325,0.8672009815178459
0,(((0.256206 * oz4) + sin((((4.892754 * oz2) - (-8.979762)) * ((0.091497 * oz1) + 0.274735)))) - ((-0.212284) * oz5)),12,0.10058132783583794,0.10432045738976281,232.38229103309462,232.38229103309462,0.9017379723364789,0.8901202224704283
0,(((0.390520 * oz4) + sin((((5.076190 * oz2) - (-8.979762)) * ((0.110056 * oz1) + 0.259702)))) - (((-0.197297) * oz5) + (0.236200 * oz3))),14,0.06260559333675447,0.07272366360501126,94.20110730639466,94.20110730639466,0.9388380261355488,0.9234008345247324
