Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin((2.006569 * oz2)),2,0.5081377615635542,0.49672046008410753,700.7883768457232,700.7883768457232,0.5035793635064049,0.47680891155885385
0,exp(sin((1.989608 * oz2))),3,0.4776824539390461,0.45658709551836996,683.4760785570279,683.4760785570279,0.5333324036053064,0.5190810150401524
0,sin((((-1.274823) * oz2) + ((-0.833911) * oz1))),4,0.40748506972099885,0.3810076097826342,641.303598236316,641.303598236316,0.6019111095973232,0.598688191678711
0,(sin((((-1.274823) * oz2) + ((-0.833911) * oz1))) - ((-0.250443) * oz4)),6,0.33348968826133807,0.3136744914470134,590.1749809828902,590.1749809828902,0.6742002349887588,0.6696095454401101
0,exp(sin(((0.830153 * oz1) - (((-1.244796) * oz2) + 0.268227)))),7,0.26077936221098436,0.22539934954485735,509.2513184132889,509.2513184132889,0.7452339370039532,0.7625889398589858
0,exp(exp(sin(((0.830153 * oz1) - (((-1.244796) * oz2) + 0.268227))))),8,0.25927652018717207,0.23681853698180602,509.47790244052254,509.47790244052254,0.7467021250632595,0.7505612148419027
0,((0.210662 * oz5) - exp(sin(((0.829185 * oz1) - (((-1.264560) * oz2) + 0.158478))))),9,0.215996074533534,0.23706939055754975,461.4279757083255,461.4279757083255,0.7889845689284715,0.7502969930796052
0,((((-0.485739) * oz2) - sin(((1.251503 * oz1) - (((-1.623924) * oz2) + 0.603754)))) - ((-0.250443) * oz4)),10,0.20454177970829038,0.19633289142413898,450.92674485257356,450.92674485257356,0.8001747397007366,0.7932043726493578
0,(((0.211240 * oz5) - exp(sin(((0.830153 * oz1) - (((-1.244796) * oz2) + 0.268227))))) - ((-0.250443) * oz4)),11,0.14934997329826297,0.1477489643268757,356.42781774324453,356.42781774324453,0.8540938808072578,0.8443773758601747
0,((((0.187665 * oz5) - sin((1.644634 * oz2))) - sin((((-1.698338) * oz1) - ((1.421800 * oz2) + (-4.065843))))) - ((-0.254795) * oz4)),13,0.14070283812561493,0.14685000170458545,346.5896805593241,346.5896805593241,0.8625416220911246,0.845324244915547
0,((((0.188935 * oz5) - sin((1.722490 * oz2))) - sin(sin(((1.750965 * oz1) - (0.955296 - (1.358789 * oz2)))))) - ((-0.252355) * oz4)),14,0.1392618891359984,0.14623641967773438,342.6600251945772,342.6600251945772,0.8639493443048392,0.8459705252165876
0,((((0.201266 * oz5) + sin((((-0.736032) * oz1) - (0.985675 * oz2)))) - sin(((1.480449 * oz1) - (1.029234 - (1.760724 * oz2))))) - ((-0.254938) * oz4)),15,0.11031943211133691,0.11791601553335562,279.8847275058977,279.8847275058977,0.8922244185556908,0.875800146220888
0,((((0.198432 * oz5) + sin((((-0.752323) * oz1) - (1.052888 * oz2)))) - sin(sin((((-1.508383) * oz1) - ((1.741122 * oz2) + (-4.247075)))))) - ((-0.255291) * oz4)),16,0.10113766740287083,0.10680523434200802,254.22377291220442,254.22377291220442,0.9011944613777121,0.887503029778268
