Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.420869) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005805) * oz2)),2,0.5081371667681784,0.49668384815479544,700.7880248145299,700.7880248145299,0.5035799445864216,0.4768474745669963
0,sin((((-1.274936) * oz2) + ((-0.833750) * oz1))),4,0.40748452067911356,0.38101379577820005,641.3031875332571,641.3031875332571,0.6019116459788771,0.5986816760265217
0,(sin((((-1.274936) * oz2) + ((-0.833750) * oz1))) + (0.254772 * oz4)),6,0.33362408913951225,0.31393269948415214,588.7017997193633,588.7017997193633,0.6740689332541991,0.6693375772913208
0,sin((((0.946361 * oz1) - (-2.214729)) * (1.066992 + (0.563970 * oz2)))),8,0.1823967586214217,0.17281018506299267,397.61699521246896,397.61699521246896,0.8218091197737328,0.8179806227399736
0,(sin((((0.946361 * oz1) - (-2.229975)) * (1.059942 + (0.559399 * oz2)))) + (0.254772 * oz4)),10,0.1238946528627776,0.11958118243976398,286.04466147107877,286.04466147107877,0.878962228189765,0.8740462412457386
0,((sin((((0.946361 * oz1) - (-2.229975)) * (1.059942 + (0.559399 * oz2)))) + (0.137828 * oz5)) + (0.254772 * oz4)),12,0.08407981106187629,0.08362205894859703,174.93308114361326,174.93308114361326,0.9178589814007014,0.9119216550258508
0,((1.378584 * (sin((((0.946361 * oz1) - (-2.229975)) * (1.059942 + (0.559399 * oz2)))) + (0.138117 * oz5))) + (0.256209 * oz4)),14,0.0744678720362719,0.0740427068761877,142.90403694746487,142.90403694746487,0.9272492791702391,0.9220114983886069
0,(((sin((((0.938101 * oz1) - (-2.189495)) * (1.030316 + (0.626893 * oz2)))) + (0.191106 * oz5)) + (0.441476 * oz4)) + (((-0.308946) * oz3) - 0.252237)),16,0.07055060688344793,0.08025204311977993,139.60393051602313,139.60393051602313,0.9310762162876371,0.9154712616783413
0,(((sin((((0.940054 * oz1) - (-2.188016)) * (1.030869 + (0.626884 * oz2)))) + sin((((-0.641160) * oz3) - 0.671649))) + (0.195666 * oz5)) + (0.378329 * oz4)),17,0.04750002985415251,0.04766745753474422,15.082382763093534,15.082382763093534,0.9535952711305948,0.9497923057435522
0,(((sin((((0.977032 * oz1) - (-2.188016)) * (1.024773 + (0.597215 * oz2)))) + sin(sin((((-0.641160) * oz3) - 0.671649)))) + (0.195666 * oz5)) + (0.448910 * oz4)),18,0.044375335258701215,0.0446522285988381,-4.429855148414603,-4.429855148414603,0.956647913538333,0.9529682186274484
0,(((sin((((-0.537316) * oz3) - 0.916484)) + (0.137406 * oz5)) + (sin((((0.992182 * oz1) - (-2.207186)) * (1.020289 + (0.586560 * oz2)))) + (0.282196 * oz4))) + 0.491509),19,0.025619624079256758,0.026798958534950967,-175.7383608887913,-175.7383608887913,0.9749711376438207,0.9717729036516514
0,(((sin(sin((((-0.537316) * oz3) - 0.916484))) + (0.137406 * oz5)) + (sin((((0.988609 * oz1) - (-2.206357)) * (1.021183 + (0.588052 * oz2)))) + (0.282196 * oz4))) + 0.491509),20,0.020758864761649936,0.021270431197799363,-240.8825175633866,-240.8825175633866,0.9797198129378271,0.9775960506074084
0,((1.379238 * ((sin(sin(((0.536298 * oz3) - (-4.053238)))) + (0.138612 * oz5)) + (sin((((0.987933 * oz1) - (-2.209955)) * (1.019780 + (0.589275 * oz2)))) + (0.284883 * oz4)))) + 0.490542),22,0.020739980008469886,0.02127568786208694,-234.07379266448856,-234.07379266448856,0.9797382622283596,0.9775905138113004
0,(((1.392077 + ((-0.017644) * oz2)) * ((sin(sin((((-0.537315) * oz3) - 0.916484))) + (0.137406 * oz5)) + (sin((((0.986288 * oz1) - (-2.201174)) * (1.023587 + (0.589436 * oz2)))) + (0.282196 * oz4)))) + 0.491636),24,0.020661751548389624,0.02128987269358592,-223.57960840821866,-223.57960840821866,0.9798146868220081,0.9775755730588497
0,(((1.392077 + ((-0.017644) * oz2)) * ((sin(sin(((0.539235 * oz3) - (((-0.016655) * oz7) - (-2.223461))))) + (0.137087 * oz5)) + (sin((((0.986288 * oz1) - (-2.201174)) * (1.023587 + (0.589436 * oz2)))) + (0.282196 * oz4)))) + 0.491636),26,0.020485380421514095,0.021453403495811485,-210.80983847037254,-210.80983847037254,0.9799869910152514,0.9774033275701183
0,((((((-0.017156) * oz2) - (-1.392802)) + (0.013126 * oz4)) * ((sin(sin(((0.540254 * oz3) - (((-0.016851) * oz7) - (-2.220750))))) + (0.137139 * oz5)) + (sin((((0.996160 * oz1) - (-2.218793)) * (1.015165 + (0.584185 * oz2)))) + (0.284031 * oz4)))) + 0.491209),28,0.02040069357029859,0.021395868009275145,-200.0509944917569,-200.0509944917569,0.9800697250762935,0.9774639291684899
