Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.165751 * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.973292 * oz2)),2,0.4970808358028017,0.5150050257777309,693.7354905583875,693.7354905583875,0.5066441647937054,0.4754863551015962
0,exp(sin((1.846461 * oz2))),3,0.4505078545932112,0.49016041798634574,664.6990867337769,664.6990867337769,0.5528681396238675,0.5007896728101011
0,sin((((-1.189273) * oz2) - (0.915522 * oz1))),4,0.3854550843474747,0.42384402529971377,623.4854807119439,623.4854807119439,0.6174334205308156,0.5683304755276097
0,(sin((((-1.189273) * oz2) - (0.915522 * oz1))) - ((-0.245090) * oz4)),6,0.31487499505862304,0.34950004325614675,570.1593193427633,570.1593193427633,0.6874846001217549,0.6440470822520697
0,(sin(((1.268206 * oz2) + ((0.916565 * oz1) - 3.430271))) - ((-0.245121) * oz4)),8,0.25910316021188623,0.2723224628437031,515.9176990915357,515.9176990915357,0.7428384946595743,0.7226496045195736
0,(sin(((-1.637263) * oz2)) + sin(((1.442695 * oz2) - ((-2.166348) + ((-1.621875) * oz1))))),9,0.23993020579553972,0.2252526268944726,491.348025856906,491.348025856906,0.7618677717069826,0.7705884982832165
0,((sin(((1.618209 * oz2) - (((-1.196441) * oz1) - 2.587219))) - ((-0.245581) * oz4)) - (0.503176 * oz2)),10,0.20484755028491614,0.19931765719577,449.00208888798153,449.00208888798153,0.7966875264914235,0.797002309423124
0,((sin(((-1.644345) * oz2)) - ((-0.256456) * oz4)) - sin(((1.458264 * oz2) - (0.939923 + ((-1.520906) * oz1))))),11,0.1775584985827399,0.1729782723091744,407.65210091655155,407.65210091655155,0.8237720808029398,0.8238280025324038
0,((sin(((1.343649 * oz2) - (0.333799 + ((-0.962692) * oz1)))) * (((-0.477691) * oz2) + (-1.220469))) - ((-0.250021) * oz4)),12,0.16451445297858883,0.16937300536009642,387.7655448481594,387.7655448481594,0.8367183775619199,0.8274998340945074
0,((sin(((1.459702 * oz2) - (4.072087 + ((-1.667526) * oz1)))) - ((-0.266716) * oz4)) - (sin((1.639854 * oz2)) - (0.180910 * oz5))),13,0.14550069783223624,0.13784568946998757,357.33918773639,357.33918773639,0.8555896483392108,0.859609243796698
0,(((-0.340732) * oz3) - ((sin(((1.444449 * oz2) - (6.757254 + ((-1.085957) * oz1)))) * ((0.444230 * oz1) - (-1.122530))) - (0.464549 * oz4))),14,0.12678952195655102,0.148862981939459,317.9021679065845,317.9021679065845,0.8741606072999033,0.8483885373165088
0,((sin(((1.629248 * oz2) - ((-8.747153) + ((-1.258101) * oz1)))) - ((-0.502799) * oz4)) - (sin(((0.415785 * oz2) - ((-0.637562) * oz3))) - (0.177634 * oz5))),15,0.12111403023463854,0.13275849854981936,312.6570119660246,312.6570119660246,0.879793568293357,0.8647903603261958
0,(((-0.317679) * oz3) - (((sin(((1.422904 * oz2) - (((-1.097540) * oz1) - (-0.454365)))) * ((0.448622 * oz2) + 1.123016)) - (0.454888 * oz4)) - (0.176492 * oz5))),16,0.09668549819328617,0.09768290705867,245.23663705308815,245.23663705308815,0.9040390389694912,0.9005135580021936
0,((sin(((0.193561 * oz5) + ((-0.564809) * oz3))) - ((-0.550198) * oz4)) - (sin(((1.469141 * oz2) - (((-1.148713) * oz1) - (-3.682822)))) * ((-1.102119) + ((-0.394244) * oz1)))),17,0.09111091007535783,0.1135536285492035,228.50089116565192,228.50089116565192,0.909571852505563,0.8843498128744716
0,(((sin(((1.563010 * oz2) - (((-1.197981) * oz1) - (-3.712110)))) * ((0.377130 * oz1) - (-1.082037))) - ((-0.405999) * oz4)) - (((0.263335 * oz2) - ((-0.230223) * oz3)) - (0.170002 * oz5))),18,0.08760865195759054,0.09497264484027484,221.96614368177524,221.96614368177524,0.9130478655689284,0.9032738602199324
0,(((sin(((1.587594 * oz2) - ((-2.505799) + ((-1.244727) * oz1)))) * ((0.328033 * oz1) - (-1.057566))) - ((-0.496492) * oz4)) - (sin(((0.277253 * oz2) - ((-0.483594) * oz3))) - (0.167827 * oz5))),19,0.07750391352480498,0.08953482252699477,188.3519266153403,188.3519266153403,0.9230768815960636,0.9088120819053249
0,(((sin(sin(((1.589917 * oz2) - (((-1.241460) * oz1) - (-0.633224))))) * (((-0.376207) * oz1) - 1.197843)) - ((-0.495831) * oz4)) - (sin(((0.273879 * oz2) - ((-0.477150) * oz3))) - (0.168278 * oz5))),20,0.0755011288301162,0.08601699004302153,178.67902378783634,178.67902378783634,0.9250646579185822,0.9123948646859869
0,((((sin((((-1.564090) * oz2) - ((-0.620781) + (1.236702 * oz1)))) - ((-0.232513) * oz4)) * ((0.336013 * oz1) - (-1.066545))) - ((-0.273847) * oz4)) - (sin(((0.212071 * oz2) - ((-0.531241) * oz3))) - (0.167432 * oz5))),21,0.07248515596632836,0.08424137447689388,178.59538446120786,178.59538446120786,0.9280580298291498,0.9142032637227177
0,(((sin((sin(((0.297782 * oz2) - (((-0.247061) * oz1) - (-0.712095)))) * 6.285295)) * ((0.001626 * oz1) - (-1.359747))) - ((-0.522207) * oz4)) - (sin(((-3.567127) - (0.639242 * oz3))) - (0.180857 * oz5))),22,0.04121575648638083,0.04379482670231266,-12.885503893842014,-12.885503893842014,0.9590931041786039,0.9553965824961912
0,(((sin(((-2.320936) - ((-0.589680) * oz3))) - ((-0.424273) * oz4)) - (sin((sin(((0.281272 * oz2) - (((-0.233667) * oz1) - (-0.679077)))) * 6.455879)) * ((-1.312885) + ((-0.075469) * oz1)))) - (((0.105625 * oz1) - 0.378792) - (0.188845 * oz5))),26,0.029106752089653416,0.03230438862476979,-102.01334875747379,-102.01334875747379,0.9711113666972462,0.9670991703465329
