Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005792) * oz2)),2,0.508137121014688,0.49668325246633355,700.7879661426642,700.7879661426642,0.5035799892848845,0.47684810200017014
0,sin((((-1.275398) * oz2) + ((-0.833403) * oz1))),4,0.40748035711148334,0.38102935241149355,641.2999019087856,641.2999019087856,0.6019157135389945,0.598665290367868
0,(sin((((-1.266216) * oz2) + ((-0.848466) * oz1))) + (0.261179 * oz4)),6,0.33387058606927006,0.31367462891358155,588.9385993687713,588.9385993687713,0.673828120285709,0.6696094006478392
0,sin((exp((0.734068 * oz1)) + ((1.348422 * oz2) + (-136.637314)))),7,0.24881766117673584,0.2135616222301403,492.7295312580486,492.7295312580486,0.7569198137289899,0.7750575090767862
0,((0.248283 * oz4) + sin((exp((0.769839 * oz1)) + exp((0.868433 * oz2))))),8,0.20947073460340143,0.1768608436928139,445.2520566415541,445.2520566415541,0.7953594413478839,0.8137141012903019
0,((0.247250 * oz4) + sin((exp((0.734068 * oz1)) + ((1.348422 * oz2) + (-136.637314))))),9,0.1814476939691775,0.16189421690978087,403.78525502115957,403.78525502115957,0.8227362999881906,0.8294783115174819
0,((sin((exp((0.717750 * oz1)) + ((1.348422 * oz2) + (-136.637314)))) + (0.212105 * oz5)) + (0.261179 * oz4)),11,0.14620627384671922,0.1512562290684239,347.60583294909446,347.60583294909446,0.8571650898389934,0.8406832061912403
0,((((0.399246 * oz4) - (0.233282 * oz3)) + sin((exp((0.739494 * oz1)) + ((1.448102 * oz2) + (-136.709213))))) + (0.199370 * oz5)),13,0.11344139865492059,0.12951920197174713,282.1623140284826,282.1623140284826,0.8891744412937987,0.8635786167492416
0,(((sin(((((-1.437092) * oz2) + (-131.481964)) + ((-1.117732) * oz1))) * exp((0.334343 * oz2))) + (0.188744 * oz5)) + ((0.500559 * oz4) - (0.385426 * oz3))),15,0.11075086464946238,0.10493433726084483,286.5541311602153,286.5541311602153,0.8918029344004466,0.889473628452801
0,(((sin((exp((0.718166 * oz1)) + ((1.588673 * oz2) + (-136.739120)))) * exp((0.295044 * oz2))) + (0.185917 * oz5)) + ((0.493494 * oz4) - (0.386452 * oz3))),16,0.09374769516791898,0.1033406529698644,235.5178569816505,235.5178569816505,0.9084140285857397,0.8911522414470965
0,((((((-0.210846) * oz1) - sin((((1.499977 * oz2) + (-132.460342)) + (1.314959 * oz1)))) * exp((0.380068 * oz2))) + (0.194608 * oz5)) + ((0.457395 * oz4) - (0.317641 * oz3))),17,0.07950240882976481,0.0861906561407599,192.36782664939312,192.36782664939312,0.9223308335271012,0.9092161752465258
0,((((sin((exp((0.693923 * oz1)) + ((1.681171 * oz2) + (-130.426590)))) + ((-0.182299) * oz1)) * exp((0.337260 * oz1))) + (0.190745 * oz5)) + ((0.419376 * oz4) - (0.266649 * oz3))),18,0.07195170458288921,0.07821062448862437,162.773655115365,162.773655115365,0.9297074264350463,0.9176214691318806
0,((((sin((exp((0.697587 * oz1)) + ((1.653171 * oz2) + (-136.704330)))) + ((-0.171529) * oz1)) * (1.104756 + (0.405572 * oz1))) + (0.189715 * oz5)) + ((0.396481 * oz4) - (0.231840 * oz3))),19,0.06713017316415035,0.07136195414775126,145.43049626295658,145.43049626295658,0.9344177783844849,0.9248351105619301
0,((((sin((exp((0.626729 * oz1)) + (((1.565897 * oz2) + (-130.427887)) + (0.318705 * oz1)))) + ((-0.198608) * oz1)) * exp((0.362304 * oz1))) + (0.187094 * oz5)) + ((0.422898 * oz4) - (0.270883 * oz3))),20,0.06532192087244952,0.06862383776598864,143.87025539870297,143.87025539870297,0.9361843342704813,0.9277191433432863
0,((((sin((exp((0.641888 * oz1)) + (((1.563857 * oz2) + (-136.710587)) + (0.262471 * oz1)))) + ((-0.181091) * oz1)) * (1.099788 + (0.394132 * oz1))) + (0.189585 * oz5)) + ((0.412508 * oz4) - (0.258223 * oz3))),21,0.06286766933000784,0.06674386216355516,136.4864000369974,136.4864000369974,0.9385819933404654,0.9296993043407082
0,((sin(((((-1.312678) * oz2) + (-138.602463)) + ((-0.555172) * oz1))) + (((0.412508 * oz4) - (0.258223 * oz3)) - ((-0.185628) * oz5))) + sin((exp((0.759868 * oz1)) + (((1.642414 * oz2) + (-131.258209)) + (0.412701 * oz1))))),22,0.061304278280781485,0.06324120827981301,130.81115111773286,130.81115111773286,0.9401093342280178,0.933388617435557
0,((((0.418367 * oz4) + ((((-1.038469) * oz2) + (-0.670104)) - ((-0.191291) * oz5))) + exp((0.655172 * oz2))) + (sin(((0.581353 * oz3) + (-134.298538))) + sin((exp((0.759803 * oz1)) + ((1.667342 * oz2) + (-137.073257)))))),23,0.04912441888491789,0.04904188551344313,57.40539036064278,57.40539036064278,0.95200833881113,0.9483446334047931
0,((((0.392652 * oz4) + (0.724346 - ((-0.189664) * oz5))) + sin((exp((0.827106 * oz1)) + ((1.856143 * oz2) + (-131.341461))))) + (sin(((0.587340 * oz3) + (-134.192337))) + sin(((((-1.272282) * oz2) + (-0.357398)) + ((-0.567039) * oz1))))),25,0.04252898460742773,0.0397908551556928,18.477378344016714,18.477378344016714,0.9584516892755961,0.9580886585276035
0,((((0.399912 * oz4) + (0.690856 - ((-0.192153) * oz5))) + sin(sin((exp((0.820476 * oz1)) + ((1.952051 * oz2) + (-137.677460)))))) + (sin(((0.597665 * oz3) + (-134.213577))) + sin(((((-1.263249) * oz2) + (-132.169754)) + ((-0.660143) * oz1))))),26,0.04214078053899076,0.03903216857451934,17.935527126817092,17.935527126817092,0.958830941764429,0.9588877761200671
0,((((0.411536 * oz4) + (((0.194043 * oz2) + 0.719558) - ((-0.189775) * oz5))) + sin((exp((0.808298 * oz1)) + ((1.793150 * oz2) + (-131.136871))))) + (sin(((0.598329 * oz3) + (-134.255417))) + sin(((((-1.094898) * oz2) + (-132.329391)) + ((-0.454597) * oz1))))),27,0.04062455275963093,0.03914817603858742,15.877181248934292,15.877181248934292,0.9603122069177665,0.9587655865259788
