Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.483138) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.007138) * oz2)),2,0.5081388596473247,0.4967481366864912,700.7890809081099,700.7890809081099,0.5035782907432971,0.4767797600483181
0,exp(sin((1.868779 * oz2))),3,0.47410947236342765,0.44341711095861486,681.0691239442148,681.0691239442148,0.5368229959645334,0.5329528385511159
0,sin((((-1.272344) * oz2) + ((-0.835743) * oz1))),4,0.4075094105779142,0.38092632121867964,641.3227252644892,641.3227252644892,0.6018873300150982,0.5987738121748871
0,((0.303218 * oz4) - exp(sin((1.920153 * oz2)))),5,0.40354903419872096,0.3974978701846378,641.3709927620461,641.3709927620461,0.6057563842590966,0.5813191521852676
0,(sin((((-1.266136) * oz2) + ((-0.848531) * oz1))) + (0.251254 * oz4)),6,0.33348897908223624,0.31301417078699795,588.5719588808747,588.5719588808747,0.6742009278149326,0.6703050551132473
0,sin((((1.280909 * oz1) + 2.421291) * exp((0.318310 * oz2)))),7,0.22070953048866193,0.2148324319192239,454.29987001803454,454.29987001803454,0.7843798003355424,0.7737189769287031
0,exp(sin((((0.997199 * oz1) + 5.698936) * exp((0.199286 * oz2))))),8,0.2132223378057065,0.1972430117495425,445.1816744468809,445.1816744468809,0.7916943461897734,0.7922457512879997
0,(sin((((1.280909 * oz1) + 2.421291) * exp((0.318310 * oz2)))) + (0.261649 * oz4)),9,0.1619848111222709,0.14681200365404468,367.4099011459986,367.4099011459986,0.8417503891224681,0.8453642679124207
0,((0.249168 * oz4) - exp(sin((((0.997199 * oz1) + 5.698936) * exp((0.199286 * oz2)))))),10,0.14568717762090636,0.13506999889293592,337.3785709454727,337.3785709454727,0.8576722162490176,0.8577320134456033
0,((sin((((1.284087 * oz1) + 2.421556) * exp((0.310096 * oz2)))) + (0.251254 * oz4)) - ((-0.203663) * oz5)),11,0.12249094721438109,0.1202674957367035,292.86978855323525,292.86978855323525,0.880333565854737,0.8733233537673839
0,((sin(((((3.848493 * oz1) + 8.653008) * exp((0.132008 * oz2))) + ((-2.899930) * oz1))) + (0.260963 * oz4)) + (0.211152 * oz5)),13,0.08931444502663219,0.09593193810265344,200.8871672394668,200.8871672394668,0.9127450526176895,0.8989557726216928
0,(((((-0.138324) * oz3) + sin(((((4.140282 * oz1) + 7.205864) * exp(((-0.172877) * oz2))) + ((-5.295763) * oz1)))) + (0.189317 * oz5)) + (0.251254 * oz4)),15,0.06888500825575981,0.07245707583499027,131.75181568100135,131.75181568100135,0.9327034079538411,0.9236816289690337
0,((((sin((((1.213795 * oz1) + 8.700501) * exp((0.148051 * oz2)))) + (0.542739 * oz4)) + (0.159767 * oz5)) * exp((0.259312 * oz2))) + sin(((-0.622641) * oz3))),17,0.06090479883654364,0.06488302878073386,96.88422044784711,96.88422044784711,0.9404996020942838,0.931659303014411
0,(((((sin((((1.271759 * oz1) + 8.634442) * exp((0.155566 * oz2)))) + (0.478050 * oz4)) + (0.168365 * oz5)) * exp((0.282200 * oz2))) + ((-0.204958) * oz1)) + ((-0.412686) * oz3)),18,0.053212784934437075,0.061001053085556256,63.00382454173778,63.00382454173778,0.9480142462046759,0.9357481522816994
0,((((0.266711 + (0.407922 * oz4)) + (0.200031 * oz5)) - sin((((1.165995 * oz1) + 5.362506) * exp((0.239061 * oz2))))) + sin(((0.532936 * oz3) + ((0.316103 * oz1) + 3.718772)))),20,0.051595101649614644,0.0509768420153552,58.65194138018152,58.65194138018152,0.9495946274056825,0.9463065615320335
