Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005463) * oz2)),2,0.508137121014688,0.496667627099756,700.7879661426642,700.7879661426642,0.5035799892848845,0.47686456005495925
0,sin((((-1.275776) * oz2) + ((-0.833005) * oz1))),4,0.4074776576555472,0.38104573384419577,641.2977897216253,641.2977897216253,0.6019183507483015,0.5986480359555889
0,(sin((((-1.274613) * oz2) + ((-0.833974) * oz1))) - ((-0.232880) * oz4)),6,0.3333892822265625,0.3131135820268511,590.0784657640407,590.0784657640407,0.6742983257654366,0.6702003461693612
0,sin((exp(((0.418812 * oz2) - (-0.956369))) + (1.013977 * oz1))),7,0.2826396936419486,0.2389272970480246,535.0579918010459,535.0579918010459,0.7238776819412935,0.7483400772746697
0,sin(abs((exp(((0.418550 * oz2) - (-0.948842))) - ((-1.052019) * oz1)))),8,0.2584185507343984,0.2255692582230668,508.41529628333024,508.41529628333024,0.7475403106382252,0.7624099766121871
0,(sin((exp(((0.418703 * oz2) - (-0.956120))) + (1.015979 * oz1))) - ((-0.232880) * oz4)),9,0.2139309221121861,0.18528596345368806,458.3480841334496,458.3480841334496,0.7910021010959437,0.8048400001969175
0,(sin(abs((exp(((0.418550 * oz2) - (-0.948842))) - ((-1.052019) * oz1)))) - ((-0.232880) * oz4)),10,0.18511719253288395,0.16530969980600718,414.16789788988535,414.16789788988535,0.8191514162216265,0.8258808148214002
0,(sin(((((-1.405047) * oz2) - (-0.949676)) - (1.724935 * oz1))) + (sin(((-1.674519) * oz2)) - ((-0.253698) * oz4))),11,0.1781658304148707,0.1741069301112636,408.74677124827355,408.74677124827355,0.8259424872030536,0.8166147731167859
0,(sin(((((-1.607623) * oz2) - (-0.588435)) - (1.249507 * oz1))) + (((0.213804 * oz5) - (0.488261 * oz2)) + (0.252309 * oz4))),12,0.1598615746448065,0.17434260508677624,385.31795971114144,385.31795971114144,0.8438246659885016,0.8163665388343971
0,((sin(((((-1.421851) * oz2) - (-0.924293)) - (1.699248 * oz1))) - ((-0.187737) * oz5)) + (sin(((-1.644018) * oz2)) - ((-0.249161) * oz4))),13,0.14108025866827328,0.14731316093925959,347.44846065555424,347.44846065555424,0.8621729044712498,0.844836403556909
0,((sin((exp(((0.177635 * oz2) - (-2.127989))) - ((-1.588997) * oz1))) - ((-0.188523) * oz5)) + (sin(((-1.548253) * oz2)) - ((-0.246780) * oz4))),14,0.13521475270055403,0.1429891042165212,338.56073397827333,338.56073397827333,0.8679031580089767,0.8493908927013015
0,((sin((((-0.971510) * oz2) - (0.734845 * oz1))) - (sin(((((-1.760828) * oz2) + 4.169818) - (1.479814 * oz1))) - (0.197447 * oz5))) + (0.254944 * oz4)),15,0.11071889439801584,0.11824784837327562,281.0434675148133,281.0434675148133,0.8918341674513481,0.8754506297450237
0,((sin((((-0.801425) * oz2) - (0.804689 * oz1))) - (sin((exp(((0.321917 * oz2) - (-1.617965))) - ((-1.506858) * oz1))) - (0.198818 * oz5))) + (0.253059 * oz4)),16,0.09696984469801233,0.10932082671660918,243.68274123957917,243.68274123957917,0.9052661784521763,0.884853379485387
0,((sin((((-0.892716) * oz2) - (0.805806 * oz1))) - (sin(sin((exp(((0.319589 * oz2) - (-1.609702))) - ((-1.550065) * oz1)))) - (0.199058 * oz5))) + (0.254006 * oz4)),17,0.08871767081242093,0.0986778900787995,217.47203177864552,217.47203177864552,0.9133280658429813,0.8960634866808969
0,((sin((((-0.786789) * oz2) - (0.965009 * oz1))) - (0.181461 * oz3)) + (((0.190366 * oz5) - sin((exp(((0.348977 * oz2) - (-1.591776))) + (1.480825 * oz1)))) + (0.362742 * oz4))),18,0.0802171927341993,0.091957533323729,197.63514284733026,197.63514284733026,0.9216325317915582,0.9031419765921093
0,(((sin((((-0.886980) * oz2) - (0.966592 * oz1))) - (0.202887 * oz3)) - (sin(sin((exp(((0.350980 * oz2) - (-1.579557))) - ((-1.517868) * oz1)))) - (0.189947 * oz5))) + (0.376981 * oz4)),19,0.07110398963116098,0.07974297577912386,161.37205571615345,161.37205571615345,0.9305355939670306,0.9160074576224395
0,((sin((((-1.020708) * oz2) - (0.981116 * oz1))) - (0.237619 * oz3)) + (((-0.700117) * (sin((exp(((0.354297 * oz2) - (-1.555452))) - ((-1.586856) * oz1))) - (0.270911 * oz5))) + (0.401839 * oz4))),20,0.06170929961654915,0.06681758433848888,120.83530702048677,120.83530702048677,0.9397136522604415,0.9296216534524414
0,((sin((((-1.544254) * oz2) - (1.215956 * oz1))) - ((0.225239 * oz3) + 0.163659)) + (((0.189448 * oz5) - sin(((-3.205968) * sin(((((-0.620581) * oz2) - (-0.667485)) - (0.573699 * oz1)))))) + (0.387998 * oz4))),22,0.05830466228982677,0.06417907966865792,106.50113141121341,106.50113141121341,0.9430397822129977,0.9324007661345165
0,(((((0.212733 * oz3) - ((-0.185025) * oz5)) - sin((((-1.955438) * oz2) - (1.845525 * oz1)))) + (0.468936 * oz4)) + ((1.741709 * sin(((((-1.680727) * oz2) - (-0.383044)) - (1.528531 * oz1)))) + (sin(((-0.708246) * oz3)) - (0.371518 * oz1)))),24,0.04904871973498114,0.04751575458515156,67.3927742650364,67.3927742650364,0.9520822924178802,0.9499520930639772
0,(((((0.285328 * oz3) - ((-0.182687) * oz5)) - sin((sin(((((-1.722688) * oz2) - (-4.769876)) - (1.526813 * oz1))) - (0.606142 * oz1)))) + (0.422268 * oz4)) + (sin((((-1.272278) * oz2) - (1.113642 * oz1))) + (sin(((-0.745113) * oz3)) - (0.512520 * oz1)))),25,0.04877816218843703,0.049379239927183044,72.52724574724073,72.52724574724073,0.9523466111905105,0.9479893011060488
0,(((((0.272111 * oz3) - ((-0.185018) * oz5)) - sin((((-2.009294) * oz2) - (1.828639 * oz1)))) + (0.425901 * oz4)) + ((1.734581 * (((-0.114181) * oz2) + sin(((-3.530633) - (((-1.748217) * oz2) - (1.494158 * oz1)))))) + (sin(((-0.691019) * oz3)) - (0.245673 * oz1)))),26,0.0432846320980135,0.04226126398768153,39.01982518369603,39.01982518369603,0.9577134662254392,0.9554865996442551
0,(((((0.257396 * oz3) - ((-0.182848) * oz5)) - sin((sin(((((-1.746003) * oz2) - 7.360351) - (1.584436 * oz1))) - (0.628619 * oz1)))) + (0.434510 * oz4)) + ((1.258497 * sin((((-1.422794) * oz2) + ((-1.186468) * oz1)))) + (sin(((-0.700789) * oz3)) - (0.610831 * oz1)))),27,0.04067687759513798,0.04379922276860601,21.40183778778801,21.40183778778801,0.9602610886382139,0.9538666818167646
0,(((((sin(((((-0.594196) * oz3) - 0.691294) - (0.012247 * oz9))) - ((-0.188794) * oz5)) - ((-1.757131) * sin(((((-1.673369) * oz2) - (-0.384498)) - (1.508778 * oz1))))) - sin((((-1.946332) * oz2) - (1.827041 * oz1)))) + (0.455555 * oz4)) + (0.554156 - (0.371403 * oz1))),28,0.037901845471612336,0.03694317505524323,3.326178953449329,3.326178953449329,0.9629721314247447,0.961088093765351
0,((sin((((-1.523156) * oz2) - (1.233702 * oz1))) - ((sin((((0.571906 * oz3) - (-0.899738)) - ((-0.013414) * oz9))) - ((-0.189103) * oz5)) + (-0.493852))) + (((0.377987 * oz5) - sin(((-3.200938) * sin(((((-0.606430) * oz2) - (-0.664273)) - (0.564519 * oz1)))))) + (0.387784 * oz4))),29,0.028978221956221597,0.03124330709646414,-80.33913314041521,-80.33913314041521,0.9716899855194859,0.9670917122207283
