Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.222953) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.973197) * oz2)),2,0.49708079004931127,0.5150131363052506,693.735431886522,693.735431886522,0.5066442102043305,0.4754780948281261
0,exp(sin((1.895723 * oz2))),3,0.4510502622224044,0.4878061655405405,665.0848542498467,665.0848542498467,0.5523297966630274,0.5031873921905974
0,sin((((-0.904582) * oz1) - (1.189073 * oz2))),4,0.38552504143436095,0.42417655692802175,623.5436832025813,623.5436832025813,0.6173639876850017,0.5679918043153349
0,exp(sin(((0.898928 * oz1) - ((-1.201009) * oz2)))),5,0.30357699415673023,0.3325129786769191,550.1118929890158,550.1118929890158,0.6986979366047692,0.6613477816872257
0,(exp((0.474690 * oz2)) * sin((((-0.836456) * oz1) - (1.185075 * oz2)))),7,0.2870863609943075,0.32811982209260043,542.4853835533927,542.4853835533927,0.7150649930489956,0.6658220498153292
0,((0.245044 * oz4) - sin((((-2.852720) - (0.916463 * oz1)) - (1.268244 * oz2)))),8,0.25909602266737725,0.27230752480996623,514.0394294790253,514.0394294790253,0.7428455787170936,0.7226648183565865
0,((0.245044 * oz4) - (exp((0.433712 * oz2)) * sin(((0.899549 * oz1) - ((-1.200349) * oz2))))),9,0.22270015047407937,0.25235033464861345,473.6191655477346,473.6191655477346,0.7789687092638311,0.7429904812715333
0,(((0.245711 * oz4) - sin((((-0.552450) - ((-1.171197) * oz1)) - ((-1.639086) * oz2)))) - (0.506312 * oz2)),10,0.2048998694012369,0.20030970759577937,449.0839361404404,449.0839361404404,0.7966355994415946,0.7959919426399144
0,((0.244998 * oz4) - (exp((0.422787 * oz2)) * sin((((-2.836475) - (0.940725 * oz1)) - (1.338482 * oz2))))),11,0.17533172195640462,0.183728100659253,403.6061477392655,403.6061477392655,0.825982170517079,0.8128796984038819
0,((0.255139 * oz4) - (sin((((-0.352462) - ((-0.969036) * oz1)) - ((-1.343948) * oz2))) * (1.225780 - ((-0.487276) * oz1)))),12,0.16603168447514524,0.18007978376325545,388.03795644412156,388.03795644412156,0.835212515822197,0.8165953747508734
0,((0.249881 * oz4) - ((sin((((-0.555308) - ((-1.179797) * oz1)) - ((-1.600000) * oz2))) * exp((0.354501 * oz2))) - ((-0.440741) * oz2))),13,0.14124254629887203,0.14319561336849546,345.10802749491756,345.10802749491756,0.8598158903402427,0.8541605434083904
0,(((0.580250 * oz4) - sin((0.687529 * oz3))) - (sin(((3.691928 - (1.127054 * oz1)) - (1.515880 * oz2))) / exp(((-0.344052) * oz2)))),14,0.12465382909131371,0.134657599188544,312.4894064729329,312.4894064729329,0.8762802958120778,0.8628561962924719
0,(((0.271285 * oz4) - (0.386960 * oz1)) - (((-0.203054) * oz5) - (sin((((-5.768224) - (1.272801 * oz1)) - (1.442063 * oz2))) * exp((0.385496 * oz2))))),15,0.11215256858265203,0.10350092753275737,285.16802632398594,285.16802632398594,0.8886878749725606,0.8945881184973097
0,(((0.589149 * oz4) - sin((0.686290 * oz3))) - (((-0.169235) * oz5) - (sin((((-3.695237) - ((-1.151393) * oz1)) - ((-1.500069) * oz2))) * exp((0.341385 * oz2))))),16,0.09543068012197514,0.10166430544924808,238.55338272875906,238.55338272875906,0.905284453745146,0.8964586504243868
0,(((0.564105 * oz4) - sin((0.582676 * oz3))) - (((-0.162891) * oz5) - (sin((((-5.733318) - (1.155140 * oz1)) - (1.479769 * oz2))) * (1.095497 - ((-0.387449) * oz1))))),17,0.09064515098102804,0.1096828449237812,223.80238928837827,223.80238928837827,0.9100341213166647,0.8882920633892453
0,(((0.172114 * oz5) - sin((0.695634 * oz3))) - ((sin((((-2.597713) - (1.141276 * oz1)) - (1.495676 * oz2))) + (((-0.037554) * oz3) + ((-0.525516) * oz4))) / exp(((-0.292732) * oz2)))),18,0.08210492455798468,0.08006583319769965,207.87640033061044,207.87640033061044,0.9185103493993401,0.9184558986799523
0,((0.491718 * oz4) - (((-0.171702) * oz5) - ((sin(((-0.914053) * oz3)) + (sin((((-2.613303) - (1.113450 * oz1)) - (1.440742 * oz2))) * ((-1.803412) - (0.641465 * oz1)))) * 0.619758))),19,0.07990477646308682,0.10220146751976586,193.5269603834356,193.5269603834356,0.9206940101296573,0.8959115706457321
0,((0.491791 * oz4) - (sin(((-0.169628) * oz5)) - ((sin(((-0.913617) * oz3)) + (sin((((-2.613266) - (1.113422 * oz1)) - (1.441025 * oz2))) * ((-1.802514) - (0.641789 * oz1)))) * 0.619991))),20,0.07989639785514957,0.10240769028305649,195.79592649746266,195.79592649746266,0.920702325950383,0.8957015403589962
0,(((0.449867 * oz4) - sin((0.716641 * oz3))) - (((-0.182084) * oz5) - (sin((sin((0.202029 * oz3)) + sin(((2.610952 - ((-1.110848) * oz1)) - ((-1.426615) * oz2))))) * (1.289657 - ((-0.468593) * oz2))))),21,0.06717246082769163,0.07474951987509972,147.0923130708174,147.0923130708174,0.9333309129470142,0.9238703679349811
0,(((0.457203 * oz4) - sin((((-2.925917) - (0.960941 * oz1)) - (1.304463 * oz2)))) - (sin(((-0.178473) * oz5)) - ((sin(((-0.936080) * oz3)) + sin(((1.524729 - (1.743680 * oz1)) - (1.791568 * oz2)))) * 0.529602))),23,0.0546950722026682,0.0590741040112378,88.31551079042322,88.31551079042322,0.9457147991138389,0.9398352014774036
0,(((0.445788 * oz4) - (sin((((-0.265757) - ((-1.097972) * oz1)) - ((-1.397297) * oz2))) - ((-0.155695) * oz1))) - (sin(((-0.184718) * oz5)) - ((sin(((-0.961141) * oz3)) + sin(((1.751170 - (1.827291 * oz1)) - (1.813516 * oz2)))) * 0.489517))),25,0.05066994891531285,0.05284043045731278,75.51532894034906,75.51532894034906,0.9497097591247883,0.9461839683305782
0,(((0.484603 * oz4) + (sin(((1.823406 * oz1) - ((-1.973549) * oz2))) - (0.370738 * oz1))) - (((-0.188104) * oz5) - ((sin((0.890516 * oz3)) + (sin(((0.392081 - (1.500442 * oz1)) - (1.703812 * oz2))) * (-2.944813))) * ((-0.593931) - (0.000848 * oz1))))),26,0.04702812835373085,0.05367886196743619,61.006768649742625,61.006768649742625,0.9533242887856009,0.945330056727078
0,(((0.458842 * oz4) - (sin((((-0.872181) - (1.827339 * oz1)) - (1.700556 * oz2))) - ((-0.252007) * oz1))) - (((-0.186144) * oz5) - (((sin((((-1.385275) * oz1) - (1.517318 * oz2))) - sin(((-0.290597) * oz3))) - sin((0.631498 * oz3))) * (1.422660 - (0.263666 * oz1))))),27,0.04263049444516023,0.04249074151208093,31.48862212880836,31.48862212880836,0.9576889679154861,0.9567247452172316
