Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.442039) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005784) * oz2)),2,0.5081370752611976,0.4966828400666291,700.7879661426642,700.7879661426642,0.5035800339833474,0.47684853637698266
0,exp(sin((1.780101 * oz2))),3,0.4825519521733274,0.4419894290041995,686.7275560027397,686.7275560027397,0.5285751909048998,0.5344566028123099
0,(sin(((-2.009179) * oz2)) + (0.248353 * oz4)),4,0.4380616698486694,0.44431646306951483,664.4998136455581,664.4998136455581,0.5720395738734624,0.532005559250976
0,(sin(((-1.870952) * oz2)) - sin((2.302585 * oz1))),5,0.42866335386994003,0.39836885836031344,659.3387223582337,659.3387223582337,0.5812211745200525,0.580401748357018
0,(sin(((-1.848470) * oz2)) * exp(sin((1.780101 * oz1)))),6,0.3390240533419814,0.35338913284622514,585.920542832111,585.920542832111,0.6687934865757554,0.62777847921589
0,sin((exp((0.251457 * oz1)) * ((1.463491 * oz2) + 2.467961))),7,0.205304055735804,0.18233621729028834,431.10368394472516,431.10368394472516,0.7994300409607773,0.8079469406792823
0,sin((((0.109114 * oz1) - (-0.253909)) * ((5.224312 * oz2) + 8.979034))),8,0.1891147321846889,0.17803464780698666,409.21249201907256,409.21249201907256,0.8152460556511953,0.8124777442213647
0,(sin((exp((0.251457 * oz1)) * ((1.463491 * oz2) + 2.467961))) + (0.247299 * oz4)),9,0.13962262109301796,0.13658861498216968,319.78374767441056,319.78374767441056,0.8635969304492812,0.856132469097227
0,(sin((((0.090036 * oz1) - (-0.200384)) * ((6.454745 * oz2) + 11.256432))) + (0.248353 * oz4)),10,0.13263745858394047,0.13242483282232428,307.9048158257107,307.9048158257107,0.8704210224201232,0.8605181425198044
0,(sin(((sin((0.101504 * oz1)) - (-0.246972)) * ((4.856582 * oz2) + 9.887573))) + (0.248353 * oz4)),11,0.1261012407614552,0.11736942554737355,293.78357649689724,293.78357649689724,0.8768065218990732,0.8763758644219232
0,(sin((((0.090036 * oz1) - (-0.200384)) * ((6.454745 * oz2) + 11.256432))) - (((-0.477155) * oz4) - ((-0.367745) * oz3))),12,0.11902084236202211,0.11426360900695617,286.3473088560959,286.3473088560959,0.8837236537202933,0.8796471923958188
0,((sin(((sin((0.170650 * oz1)) - (-0.417225)) * ((2.880732 * oz2) + 5.857024))) + (0.255192 * oz4)) + (0.190265 * oz5)),13,0.08976984095537681,0.09063055135824301,198.12316522486162,198.12316522486162,0.9123001576425387,0.9045396744818778
0,(sin(((sin((0.497502 * oz1)) - (-1.029626)) * ((1.315198 * oz2) + 2.201309))) - (((-0.252977) * oz4) - ((0.195086 * oz5) + ((-0.219275) * oz3)))),15,0.06735163721544989,0.08035449580745296,119.92980067936475,119.92980067936475,0.93420142106247,0.915363349205462
0,(sin((((0.109278 * oz1) - (-0.253787)) * ((5.228126 * oz2) + 8.979034))) - (((-0.448453) * oz4) - (((0.195725 * oz5) + sin((((-0.589902) * oz3) + 5.606027))) - (-0.261663)))),19,0.04563549790961453,0.04649536888878625,9.34515596921733,9.34515596921733,0.9554168089195246,0.9510268559256092
0,(sin(((sin((0.277871 * oz1)) - (-0.613894)) * ((2.141234 * oz2) + 3.694807))) - (((-0.452053) * oz4) - (((0.194896 * oz5) + sin((((-0.591211) * oz3) + 5.619976))) - (-0.250590)))),20,0.045457636934706475,0.04635385851244311,10.395837464766615,10.395837464766615,0.9555905686064637,0.9511759075024502
0,(sin(((sin((0.328068 * oz1)) - (-0.725087)) * ((1.866961 * oz2) + 3.102858))) - (((-0.444863) * oz4) - (((0.194816 * oz5) + ((0.529126 * oz3) * ((0.240181 * oz3) + (-0.788739)))) - 0.315688))),21,0.04286444633975737,0.04466811744300453,0.9682607318244578,0.9682607318244578,0.9581239629397893,0.95295148305414
0,((sin(((sin((0.290940 * oz1)) - (-0.642274)) * ((2.044869 * oz2) + 3.536404))) - (((-0.012338) * oz2) - (((0.423286 * oz3) * ((0.311901 * oz3) + (-0.777700))) + (0.398748 * oz4)))) + ((0.190154 * oz5) - 0.488314)),23,0.03572277257824945,0.03664627590694943,-45.754416979778455,-45.754416979778455,0.9651009571773529,0.9614008149053797
0,(((sin((((0.091088 * oz1) - (-0.203147)) * ((6.373776 * oz2) + 11.107774))) * 1.379963) - ((((-0.012816) * oz2) + 0.482808) - (((0.424908 * oz3) * ((0.323532 * oz3) + (-0.807801))) + (0.399408 * oz4)))) + (0.190151 * oz5)),24,0.020681708649001915,0.021157027006865264,-216.16961423104175,-216.16961423104175,0.979795189911253,0.9777154981978672
0,(((sin((((0.101808 * oz1) - (-0.227024)) * ((5.703103 * oz2) + 9.939539))) * ((0.004048 * oz5) + 1.380158)) - ((((-0.012643) * oz2) + 0.482873) - (((0.125763 * oz3) * ((1.092402 * oz3) + (-2.727673))) + (0.399385 * oz4)))) + (0.189233 * oz5)),26,0.020675463297556543,0.021158825527798308,-204.56075253689326,-204.56075253689326,0.9798012912514291,0.9777136038323232
0,(((sin(((sin((0.114209 * oz1)) - (-0.252259)) * ((5.124925 * oz2) + 8.928860))) * (((-0.015383) * oz2) - (-1.387658))) - (((-0.014578) * oz2) - (((0.248858 * oz3) * ((0.554346 * oz3) - 1.379628)) + (0.398967 * oz4)))) + ((0.190224 * oz5) - 0.488462)),27,0.020640619154991595,0.02117940971443245,-202.7989166928509,-202.7989166928509,0.9798353319245272,0.9776919226980129
0,(((sin(((sin((0.115904 * oz1)) - (-0.256050)) * ((5.051581 * oz2) + 8.795353))) * (((-0.016185) * oz2) - (-1.388238))) - ((((-0.014394) * oz2) + 0.488556) - (((0.462279 * oz3) * ((0.298115 * oz3) + (-0.741591))) + (0.398652 * oz4)))) + ((0.190381 * oz5) + ((-0.004063) * oz9))),29,0.020624746983197856,0.021167762286670215,-186.86029515661153,-186.86029515661153,0.9798508381006479,0.9777041908264636
