Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.011535 * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.002423) * oz2)),2,0.508145402396458,0.49652860257718656,700.7931879386992,700.7931879386992,0.5035718988631125,0.47701099330490193
0,sin((((-1.274805) * oz2) - (0.833848 * oz1))),4,0.40748580177684596,0.38100941975911456,641.3041849549716,641.3041849549716,0.601910394421918,0.5986862852471444
0,sin((((-0.895234) * oz1) - ((1.299290 * oz2) + (-0.302639)))),6,0.3423976412062523,0.2908978619733014,593.1317621450964,593.1317621450964,0.6654976901175365,0.6935999596126092
0,sin((exp((0.722344 * oz1)) - (((-1.365882) * oz2) + (-1.597112)))),7,0.25058996838250797,0.21297805373733109,496.47378886714165,496.47378886714165,0.7551883740728533,0.7756721763986861
0,((0.260416 * oz4) - sin((exp((0.701068 * oz1)) - (((-1.368501) * oz2) + 1.529898)))),9,0.18599571674123874,0.16587841045391094,413.48851447463664,413.48851447463664,0.8182931498622349,0.8252817971307771
0,(((0.252301 * oz4) - ((-0.213749) * oz5)) - sin((exp((0.701068 * oz1)) - (((-1.368501) * oz2) + 1.529898)))),11,0.14742634786122563,0.1526975774908209,352.27182548209714,352.27182548209714,0.8559731494545849,0.839165047165117
0,((((0.481787 * oz4) - ((-0.196527) * oz5)) - sin((exp((0.716262 * oz1)) - (((-1.546585) * oz2) + 1.636469)))) + ((-0.377155) * oz3)),13,0.12195356103076392,0.14255769975908525,305.35804539483394,305.35804539483394,0.880858560475277,0.849845287045368
0,(sin((0.255712 * oz4)) + sin(((((8.139498 * oz2) - (-12.686489)) * sin(((-0.078975) * oz1))) - ((1.216222 * oz2) + (-0.925232))))),14,0.12168303208015133,0.11983713373407587,295.24221428476636,295.24221428476636,0.881122851311368,0.8737766501033961
0,(((0.252285 * oz4) - ((-0.213740) * oz5)) + sin(((((3.794190 * oz2) - (-5.717481)) * sin(((-0.175904) * oz1))) - ((1.225285 * oz2) + (-0.902602))))),15,0.08878821697549663,0.0940623641372085,205.88250509532557,205.88250509532557,0.9132591464006071,0.9009249776706186
0,((sin((0.255302 * oz4)) - ((-0.197350) * oz5)) + sin(((((3.002978 * oz2) - (-4.512788)) * sin(((-0.225017) * oz1))) - ((1.224184 * oz2) + (-0.907166))))),16,0.0851030364029411,0.08960687219201624,194.4896534603472,194.4896534603472,0.916859350565306,0.9056179063249994
0,(((0.255712 * oz4) - ((-0.197489) * oz5)) + ((sin(((((3.323431 * oz2) - (-14.911218)) * exp((0.074612 * oz1))) - (1.731777 * oz2))) * exp((0.289978 * oz1))) - (0.487403 * oz2))),18,0.07794482847382461,0.08742036332597246,185.37264143687065,185.37264143687065,0.9238524977098742,0.9079209359874336
0,((((0.455845 * oz4) - ((-0.197936) * oz5)) - ((0.332741 * oz3) + 0.233714)) + sin(((((1.731419 * oz2) - (-3.338205)) * sin(((-0.320811) * oz1))) - ((1.305651 * oz2) + (-0.806478))))),19,0.07309487269914847,0.08450497234905804,164.96991861974826,164.96991861974826,0.9285906185793452,0.9109916904681028
0,(((sin((0.591150 * oz4)) - ((-0.187689) * oz5)) - sin((((-0.661678) * oz3) + (-3.462123)))) + sin(((((1.528654 * oz2) - (-3.073462)) * ((-0.339513) * oz1)) - ((1.358402 * oz2) + (-0.856816))))),20,0.06359455503266433,0.06633381084636883,122.63707891533394,122.63707891533394,0.9378718688615042,0.930131207618699
0,((((0.416089 * oz4) - ((-0.189792) * oz5)) - sin(sin(((0.643959 * oz3) + 0.712165)))) + sin(((((4.761277 * oz2) + 7.911274) * sin(((-0.129180) * oz1))) - ((1.257782 * oz2) + (-0.895044))))),21,0.04557606698512316,0.04487956107199729,18.137723322459706,18.137723322459706,0.9554748694290853,0.9527287714259982
