Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.400899) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.967007) * oz2)),2,0.49710087583161544,0.5155735875035191,693.7483983688112,693.7483983688112,0.5066242749399013,0.4749072959308773
0,sin((((-0.912519) * oz1) + ((-1.193328) * oz2))),4,0.38543650843035515,0.4236574373445711,623.470050011301,623.470050011301,0.6174518572446159,0.5685205084856343
0,(sin((((-0.912519) * oz1) + ((-1.193328) * oz2))) - ((-0.230712) * oz4)),6,0.31450299630458206,0.34987883238463074,571.3827344745931,571.3827344745931,0.6878538112093222,0.6436612994800881
0,sin((sin((((-0.938295) * oz1) - (-0.556486))) + ((-1.546014) * oz2))),7,0.2838410659172367,0.2567457365202116,534.9489256384397,534.9489256384397,0.7182859686890106,0.7385139264010567
0,(sin((((-0.916642) * oz1) + (75.686775 + ((-1.268259) * oz2)))) - ((-0.213163) * oz4)),8,0.25700243445171944,0.27157471344635653,513.307886503542,513.307886503542,0.744923478101498,0.7234111597321282
0,(sin((sin((((-0.955516) * oz1) + 0.542374)) + ((-1.544136) * oz2))) - ((-0.230712) * oz4)),9,0.21896282236079226,0.2023285416153458,464.03457236060143,464.03457236060143,0.7826780307664251,0.7939358345690298
0,((sin(((1.172117 * oz1) + ((-3.695952) - ((-1.640220) * oz2)))) + ((-0.507342) * oz2)) - ((-0.245663) * oz4)),10,0.20484944905476948,0.20022502818981092,451.4086168844338,451.4086168844338,0.7966856419504809,0.7960781854951278
0,(sin(((-1.644906) * oz2)) - (sin(((1.661795 * oz1) + (5.302917 + (1.396090 * oz2)))) - (0.256431 * oz4))),11,0.17769537014939796,0.17231344961905265,407.89910947056734,407.89910947056734,0.8236362349178826,0.8245050999488424
0,((sin((((-1.197581) * oz1) + (0.555954 - (1.619556 * oz2)))) + ((-0.503886) * oz2)) - (((-0.255770) * oz4) + ((-0.185014) * oz5))),12,0.1695184435980252,0.15705589775566584,404.1215005535592,404.1215005535592,0.8317518856080923,0.8400443544017597
0,(sin((((-0.992206) * oz1) + (((-1.236401) * oz2) - sin((((-0.712051) * oz1) + ((-1.411055) - (0.746516 * oz2))))))) - ((-0.230712) * oz4)),13,0.12928680465675366,0.12289944210567989,316.7535870169988,316.7535870169988,0.8716820386173773,0.8748314460864084
0,(sin((((-0.992206) * oz1) + (((-1.236401) * oz2) - sin((((-0.712051) * oz1) + ((-1.411055) - (0.746516 * oz2))))))) - (((-0.255162) * oz4) + ((-0.185497) * oz5))),15,0.10302509039059572,0.08776359443549996,257.95418158055776,257.95418158055776,0.8977469541050251,0.9106160124607858
0,(sin((((-0.992206) * oz1) + (((-1.312695) * oz2) - sin((((-1.367079) + ((-0.749840) * oz2)) + ((-0.682353) * oz1)))))) - (((-0.249805) * oz4) + (0.378851 - (0.179755 * oz5)))),17,0.09923075342821754,0.08599965207211606,252.81407200432193,252.81407200432193,0.9015128572465231,0.9124125227705872
0,(sin((((-1.233824) * oz1) + (((-1.446313) * oz2) - sin((((-1.116412) * oz1) + (-1.173000)))))) - (((-0.535314) * oz4) + sin(((0.420366 - (0.214487 * oz5)) - ((-0.672153) * oz3))))),18,0.08964401885666054,0.10073822754639405,225.6000151816211,225.6000151816211,0.9110277512049937,0.8974018266498076
0,(sin((((-1.055098) * oz1) + (sin((((-0.691102) * oz1) + ((-4.563144) - (0.552997 * oz2)))) + ((-1.395398) * oz2)))) - sin((((-0.397590) * oz4) - sin((((-0.691995) * oz3) - 0.651933))))),19,0.075501237494656,0.07906967598396737,169.59248219641947,169.59248219641947,0.9250645500683475,0.9194704481016351
0,(sin((((-1.062901) * oz1) + (((-1.446174) * oz2) - sin((((-0.693886) * oz1) + ((-1.457633) + ((-0.528278) * oz2))))))) - (((-0.513256) * oz4) + sin(((0.378523 - (0.202917 * oz5)) - ((-0.662498) * oz3))))),20,0.0610854793703002,0.07570630437260992,114.3374520280398,114.3374520280398,0.939372280073845,0.9228959181741977
0,((sin((((-1.060160) * oz1) + (sin((((-0.684601) * oz1) + (1.612163 + ((-0.546624) * oz2)))) + ((-1.421130) * oz2)))) - ((-0.474099) * oz4)) - sin(sin(((0.420366 - (0.214487 * oz5)) - ((-0.672153) * oz3))))),21,0.05524878666318696,0.06835101245043872,84.44420567535445,84.44420567535445,0.9451652340522653,0.9303870120126777
0,(sin((((-1.061421) * oz1) + (sin((((-0.691361) * oz1) + (77.116905 + ((-0.552748) * oz2)))) + ((-1.411125) * oz2)))) - sin((((-0.489573) * oz4) - sin(sin((((-0.446037) - ((-0.225515) * oz5)) - (0.687906 * oz3))))))),22,0.04953750999256231,0.06139930518897804,51.765570260233496,51.765570260233496,0.9508337118308937,0.9374670697431223
0,(sin((((-1.055098) * oz1) + (sin((((-0.691102) * oz1) + ((-4.563144) - (0.552997 * oz2)))) + ((-1.395398) * oz2)))) - sin(((((-0.467580) * oz4) + sin(((-3.811363) - (0.645425 * oz3)))) - abs(((-0.233890) - (0.160334 * oz5)))))),24,0.040136734763721656,0.04581057917964351,-4.975848091584538,-4.975848091584538,0.9601640399798776,0.9533436128625432
0,((sin((((-1.193877) * oz1) + (((-1.510750) * oz2) - sin((((-0.899056) * oz1) + (-1.539171)))))) - ((-0.402910) * oz4)) - (((0.001786 - (0.163229 * oz5)) - abs((0.500646 + ((-0.547355) * oz2)))) - sin((((-0.871222) - ((-0.031105) * oz5)) - (0.595616 * oz3))))),27,0.03718179133699752,0.04231631075655734,-12.511897631615597,-12.511897631615597,0.9630968397928585,0.9569023965153406
0,((sin((((-1.276921) * oz1) + (((-1.557872) * oz2) - sin((((-0.830424) * oz1) + (-1.427655)))))) - ((-0.403055) * oz4)) - (((0.022130 - (0.172162 * oz5)) - abs(((0.173636 * oz1) + ((-0.552484) + (0.433865 * oz2))))) - sin((((-0.883899) - ((-0.027712) * oz5)) - (0.592494 * oz3))))),29,0.03273192981908704,0.038105532213732286,-41.28958897277286,-41.28958897277286,0.9675133551513223,0.9611909193273692
0,((sin((((-1.512944) * oz1) + ((76.067619 + ((-1.666399) * oz2)) - sin(sin((((-1.115350) * oz1) + (-1.312222))))))) - ((-0.393799) * oz4)) - ((((-0.743932) - (0.185606 * oz5)) - sin(((0.505519 * oz1) + ((-2.897213) + (1.273628 * oz2))))) - sin((74.489433 - (0.573710 * oz3))))),30,0.031452144639960294,0.030717388645664707,-60.857994834753384,-60.857994834753384,0.9687835499374741,0.9687154713568717
0,((sin((((-1.512491) * oz1) + ((6.897603 + ((-1.757863) * oz2)) - sin((((-1.212798) - (0.408701 * oz2)) + ((-0.757446) * oz1)))))) - ((-0.393386) * oz4)) - ((((-0.718653) - (0.187247 * oz5)) - sin(((0.646640 * oz1) + ((-2.894567) + (1.097704 * oz2))))) - sin(((-0.913855) - (0.571072 * oz3))))),31,0.026564693879866708,0.026203570781169354,-105.59694049682338,-105.59694049682338,0.9736343753527837,0.9733126285534226
