Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.489745) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.972297 * oz2)),2,0.4970806985423304,0.5150911714937594,693.7353732146564,693.7353732146564,0.5066443010255808,0.47539861886360846
0,exp(sin((1.967374 * oz2))),3,0.4565308440750328,0.48933195280241176,668.9567280020104,668.9567280020104,0.5468902849326002,0.5016334340775574
0,sin((((-1.179854) * oz2) + ((-0.917925) * oz1))),4,0.3855331855556597,0.4244173983553866,623.5504304671209,623.5504304671209,0.6173559045937298,0.5677465161946629
0,sin((((-0.900981) * oz2) * exp((0.636086 * oz1)))),5,0.36420341159986414,0.45140162745753565,607.096119824568,607.096119824568,0.6385258385094634,0.5402640730092438
0,sin(((9.115859 + (1.273729 * oz2)) + (0.903234 * oz1))),6,0.3208106411271903,0.3335818728885135,570.7130454239175,570.7130454239175,0.6815934343138486,0.6602591523130026
0,sin(((2.363119 + (1.290448 * oz2)) * exp((0.316012 * oz1)))),7,0.18205883477938764,0.17945727786502322,392.5812624852577,392.5812624852577,0.8193054690104725,0.817229374073811
0,((0.241284 * oz4) + sin(((2.481174 + (1.474826 * oz2)) * exp((0.235146 * oz1))))),9,0.14691898740571122,0.1431613269152942,336.1138293444007,336.1138293444007,0.8541819870763178,0.8541954628977917
0,((0.242575 * oz4) + sin(((4.775850 + (2.605564 * oz2)) * ((0.167553 * oz1) + 0.516525)))),10,0.133605076276559,0.13020590475729635,308.0985546923093,308.0985546923093,0.867396127054933,0.8673900830610165
0,((0.181513 * oz5) - (((-0.252750) * oz4) - sin(((2.444077 + (1.261127 * oz2)) * exp((0.303386 * oz1)))))),11,0.09918736768090564,0.08788747472448034,225.2174899046496,225.2174899046496,0.9015559178717966,0.9104898449504668
0,((0.181502 * oz5) - (((-0.252414) * oz4) - sin(((3.143064 + (1.694907 * oz2)) * ((0.264512 * oz1) + 0.781189))))),12,0.099077799509669,0.08803997669850026,227.5538605207417,227.5538605207417,0.9016646649663113,0.9103345273084175
0,((0.181502 * oz5) - (((-0.252414) * oz4) - sin(((3.143064 + (1.694907 * oz2)) * (sin((0.311299 * oz1)) + 0.781189))))),13,0.09641081711341595,0.09371782136751008,221.00322728652324,221.00322728652324,0.9043116616574206,0.9045518516966369
0,(((0.026054 * oz2) + ((-0.235002) * oz3)) - (((-0.297668) * oz4) - sin(((4.899938 + (2.860347 * oz2)) * ((0.203084 * oz1) + 0.460864))))),14,0.09209054949759007,0.08858788980020059,215.39259123238762,215.39259123238762,0.9085995542583859,0.9097764980005938
0,((0.258261 * oz4) - (1.421276 * ((0.282520 + ((-0.132842) * oz5)) - sin((exp((0.317245 * oz1)) * (2.372013 + (1.299930 * oz2))))))),15,0.08252997448419346,0.07469997463283597,180.47888279087263,180.47888279087263,0.918088484691942,0.923920827938877
0,((((-0.345373) + (0.184753 * oz5)) + ((-0.235002) * oz3)) - (((-0.297668) * oz4) - sin(((4.899938 + (2.860347 * oz2)) * ((0.203084 * oz1) + 0.460864))))),16,0.06581744833149832,0.05560848591205952,117.34067844303101,117.34067844303101,0.9346757713153615,0.9433648058308384
0,((((-0.345373) + (0.184753 * oz5)) + ((-0.235002) * oz3)) - (((-0.297668) * oz4) - sin(((8.023012 + (4.711038 * oz2)) * (sin((0.124882 * oz1)) + 0.280135))))),17,0.06575201512097954,0.05554142513790646,119.32438928067909,119.32438928067909,0.9347407141856163,0.9434331047586548
0,((((-0.345780) + (0.184869 * oz5)) + ((-0.225019) * oz3)) - (((-0.397625) * oz4) - (1.381985 * sin(((3.808687 + (2.152305 * oz2)) * ((0.265054 * oz1) + 0.603710)))))),18,0.05381284196158757,0.049699708864137576,59.88369977845276,59.88369977845276,0.9465904181401279,0.9493826775625118
0,((((-0.091295) - ((-0.024551) * oz3)) * ((3.660637 + ((-1.631760) * oz5)) + (4.704266 * oz3))) - (((-0.426768) * oz4) - sin(((2.298947 + (1.463520 * oz2)) * exp((0.294010 * oz1)))))),19,0.05119477576580362,0.05913454920679957,53.75691650419287,53.75691650419287,0.949188865196652,0.9397736402726506
0,((((-0.091295) - ((-0.024551) * oz3)) * ((3.660637 + ((-1.631760) * oz5)) + (4.704266 * oz3))) - (((-0.296182) * oz4) - sin(((2.885209 + (1.676994 * oz2)) * ((0.346361 * oz1) + 0.782617))))),20,0.03346818068931843,0.03484301810508018,-80.66276429557371,-80.66276429557371,0.966782621562654,0.9645136697492265
0,((((-0.091295) - ((-0.024547) * oz3)) * ((5.237402 + ((-1.968768) * oz5)) + (5.288118 * oz3))) - (((-0.415110) * oz4) - (1.380255 * sin(((5.324819 + (3.142251 * oz2)) * ((0.185787 * oz1) + 0.422224)))))),22,0.022004074599968084,0.026439964592277824,-208.00596922301702,-208.00596922301702,0.9781608184820154,0.9730718701660483
0,((((5.238031 + ((-1.971937) * oz5)) - ((-5.312607) * oz3)) * ((-0.091230) - ((-0.024387) * oz3))) - (1.380395 * (((-0.302285) * oz4) - sin(((5.642822 + (3.326631 * oz2)) * (sin((0.178182 * oz1)) + 0.397771)))))),23,0.021952466092545767,0.02640651725791954,-206.45617350111544,-206.45617350111544,0.9782120402480728,0.9731059350438228
0,((((-0.289015) - ((-0.014624) * oz3)) * ((1.676500 + ((-0.658358) * oz5)) + (9.379086 * oz3))) - (((((-0.295589) * oz4) - sin(((3.064078 + (1.798323 * oz2)) * ((0.324504 * oz1) + 0.734482)))) * 1.387256) + ((-2.339354) * oz3))),24,0.020096401403332756,0.02278280114984369,-225.37332310207995,-225.37332310207995,0.9800541960484764,0.9767965563946603
0,((((((-0.287268) * oz4) - sin(((3.086111 + (1.814072 * oz2)) * ((0.322614 * oz1) + 0.727453)))) * ((-1.404493) + (0.032302 * oz2))) + (2.584991 * oz3)) + ((5.099376 - (0.244685 * oz3)) * (((-0.098120) + (0.037405 * oz5)) + ((-0.578106) * oz3)))),26,0.01990759819522612,0.023233419424062735,-216.69374230390983,-216.69374230390983,0.9802415844121308,0.9763376182840826
0,((((-0.261540) - ((-0.014909) * oz3)) * ((1.900853 + ((-0.723845) * oz5)) + (9.379086 * oz3))) - (((((-0.288880) * oz4) - sin(((3.064078 + (1.802752 * oz2)) * ((0.324455 * oz1) + 0.733023)))) * ((((-0.056620) * oz2) - ((-0.032421) * oz1)) + 1.401495)) + ((-2.082882) * oz3))),28,0.019798330281270496,0.023496914196300792,-206.75254038056124,-206.75254038056124,0.9803500334994182,0.9760692585662536
0,(((-0.556750) * oz4) + ((((-0.324728) - ((-0.015244) * oz3)) * ((1.543599 + ((-0.585261) * oz5)) + (9.379086 * oz3))) - (((((-0.682000) * oz4) - sin(((3.064078 + (1.795513 * oz2)) * ((0.324867 * oz1) + 0.733649)))) * ((((-0.046082) * oz2) - ((-0.022393) * oz1)) + 1.403209)) + ((-2.687165) * oz3)))),30,0.01972104834652376,0.023484565116263723,-196.30071721122704,-196.30071721122704,0.980426736302498,0.9760818356493055
0,((((-0.366451) - ((-0.017511) * oz3)) * ((1.367881 + ((-0.518929) * oz5)) + (8.092194 * oz3))) - ((0.511603 * oz4) - (((((-0.650778) * oz4) - sin(((3.087232 + (1.808508 * oz2)) * ((0.322448 * oz1) + 0.728298)))) * ((((-1.402241) + (0.048312 * oz2)) - (0.023252 * oz1)) + ((-0.004539) * oz3))) + (2.605332 * oz3)))),32,0.019710893931238725,0.023443307962503518,-184.7601789045254,-184.7601789045254,0.9804368146231114,0.976123854540411
0,((((((-0.289147) * oz4) - sin(((3.076650 + (1.808702 * oz2)) * ((0.323564 * oz1) + 0.730166)))) * (((0.056949 * oz2) - (0.031505 * oz1)) + (-1.400792))) + (2.825288 * oz3)) + (((-2.270834) + (((0.590942 + (0.063056 * oz5)) - (1.027498 * oz3)) * (3.002483 - (0.135687 * oz3)))) + ((0.000050 * oz1) / (0.032883 * oz4)))),34,0.019647227949288297,0.02331648073396883,-173.35945131668413,-173.35945131668413,0.9805000035079708,0.9762530234000947
0,((((((-0.291230) * oz4) - sin(((2.962328 + (1.739684 * oz2)) * ((0.335592 * oz1) + 0.759472)))) * (((0.052797 * oz2) - (0.034558 * oz1)) + (-1.396613))) + (1.945106 * oz3)) + (((-0.412626) + ((((-0.079793) + (0.189014 * oz5)) - (2.290925 * oz3)) * (exp((0.002814 * oz1)) - (0.061230 * oz3)))) + (((-0.000044) * oz1) / ((-0.029093) * oz4)))),35,0.019641448711526805,0.023469124470387136,-161.12640927979163,-161.12640927979163,0.9805057394375567,0.9760975613782653
0,((((((-0.292681) * oz4) - sin(((3.239956 + (1.889315 * oz2)) * ((0.307663 * oz1) + 0.695886)))) * (((0.052244 * oz2) - (0.033936 * oz1)) + (-1.398762))) + (2.623902 * oz3)) + (((-2.440848) + (((0.389074 + (0.037787 * oz5)) + ((-0.573327) * oz3)) * ((5.006207 + (0.020412 * oz2)) - (0.249952 * oz3)))) + ((0.000046 * oz1) / (0.029554 * oz4)))),36,0.019566425855370655,0.023259034027924407,-162.59374272979773,-162.59374272979773,0.9805802000910211,0.9763115307537448
0,((((((-0.626633) * oz4) - sin(((2.776811 + (1.622030 * oz2)) * ((0.359018 * oz1) + 0.810345)))) * (exp((0.015834 * oz1)) * ((-1.403816) + (0.047096 * oz2)))) + (2.786449 * oz3)) + ((((5.099376 - (0.229965 * oz3)) * (((-0.098145) + (0.037214 * oz5)) + ((-0.617215) * oz3))) + ((0.005937 * oz2) + ((-0.476408) * oz4))) + ((0.000020 * oz1) / (0.012577 * oz4)))),37,0.019560606583305027,0.02333552128559834,-150.01368194259408,-150.01368194259408,0.9805859757549039,0.9762336312997536
0,((((((-0.292499) * oz4) - sin(((3.086111 + (1.799927 * oz2)) * ((0.323003 * oz1) + 0.730397)))) * (((0.054650 * oz2) - ((0.033184 * oz1) + 1.399036)) + ((-0.004490) * oz3))) + (2.630445 * oz3)) + (((-2.901480) + (((0.616788 + (0.048510 * oz5)) - (0.731374 * oz3)) * ((3.903145 + (0.013533 * oz2)) - (0.194773 * oz3)))) + ((0.002049 * oz1) / (1.305577 * oz4)))),38,0.019559757284138692,0.023236737236962304,-150.61610808786384,-150.61610808786384,0.9805868186896328,0.9763342392138796
0,((((((-0.292482) * oz4) - sin((((0.313480 * oz1) + 0.706101) * (3.191519 + (1.855940 * oz2))))) * (((0.058148 * oz2) - (0.036687 * oz1)) + (-1.401540))) + (2.559690 * oz3)) + (((-3.740141) + (((0.293551 + (0.017160 * oz5)) - (0.247452 * oz3)) * (((11.053229 + (0.071653 * oz2)) * exp(((-0.003501) * oz1))) - (0.575506 * oz3)))) + ((0.000032 * oz1) / (0.021130 * oz4)))),39,0.019526564556619396,0.02332906178883962,-143.10694822315438,-143.10694822315438,0.9806197626790779,0.976240210059221
0,((((((-0.292464) * oz4) - sin(((3.088250 + (1.795848 * oz2)) * ((0.323964 * oz1) + 0.729716)))) * (((-1.401591) + (0.058169 * oz2)) - (0.036676 * oz1))) + (2.549863 * oz3)) + (((-3.704862) + (((0.588527 + (0.034781 * oz5)) - (0.499965 * oz3)) * (((6.124595 + (0.035680 * oz2)) - ((0.019233 * oz1) + 0.671411)) - (0.284841 * oz3)))) + ((0.000031 * oz1) / (0.020424 * oz4)))),40,0.019526241422593148,0.02333084169450823,-143.87477235816579,-143.87477235816579,0.9806200833916179,0.976238397290873
0,((((((-0.293316) * oz4) - sin(((3.084789 + (1.794363 * oz2)) * ((0.324218 * oz1) + 0.730925)))) * (((0.056898 * oz2) - (0.040756 * oz1)) + (-1.398023))) + (2.591680 * oz3)) + (((-6.104695) + ((((0.554198 + ((-0.002243) * oz2)) + (0.018726 * oz5)) + ((-0.259611) * oz3)) * (((10.127111 + (0.077581 * oz2)) * exp(((-0.002548) * oz1))) - (0.551966 * oz3)))) + ((0.000033 * oz1) / (0.021431 * oz4)))),41,0.019518644913383152,0.02338917477352841,-130.80206724960365,-130.80206724960365,0.9806276229744704,0.9761789871990029
0,((((((-0.390514) + ((-0.549945) * oz5)) - (((-0.293808) * oz4) - sin(((2.977631 + (1.732317 * oz2)) * ((0.335972 * oz1) + 0.756937))))) * ((((-0.054245) * oz2) - (((-0.039149) * oz1) + (-1.397476))) + (0.003085 * oz3))) + (9.400871 * oz3)) + ((0.329113 + ((((-0.068279) + (0.238064 * oz5)) - (2.424152 * oz3)) * ((4.021518 + (0.004779 * oz2)) - (0.058661 * oz3)))) + (((-0.000628) * oz1) / ((-0.390406) * oz4)))),42,0.019331760492281934,0.023557044364310598,-134.99691905353322,-134.99691905353322,0.9808131069300338,0.976008018205456
0,((((((-0.411707) + ((-0.574751) * oz5)) - (((-0.295207) * oz4) - sin(((2.981153 + (1.733388 * oz2)) * ((0.336239 * oz1) + 0.755567))))) * ((((-0.051828) * oz2) - (((-0.038103) * oz1) + (-1.394068))) + (0.002268 * oz3))) + (9.510389 * oz3)) + ((1.690561 + (((sin(((-1.521199) + ((-0.031644) * oz2))) - ((-0.014427) * oz3)) * ((2.557237 + ((-0.991741) * oz5)) + (9.908392 * oz3))) + 0.947904)) + (((-0.000611) * oz1) / ((-0.379909) * oz4)))),45,0.019321433071611167,0.023629871574608056,-125.4791958462967,-125.4791958462967,0.9808233569595733,0.975933846374874
0,((((1.404410 + ((-0.000716) * oz5)) * sin(((5.181877 + (2.988656 * oz2)) * ((0.194066 * oz1) + 0.437347)))) + (2.192419 * oz3)) + (((((0.033129 + ((-0.000138) * oz7)) - (0.001783 * oz3)) * ((((-45.268764) + (5.743279 * oz5)) - sin((((-2.857171) * oz1) + (-88.301666)))) + ((-78.715210) * oz3))) - ((0.038475 + ((-0.001656) * oz2)) * (((-10.446860) * oz4) - sin(((3.773669 + ((-0.560475) * oz2)) * exp((3.756155 * oz1))))))) + exp((0.005633 * oz1)))),48,0.019311846285566932,0.02378724788402294,-111.83176347609373,-111.83176347609373,0.9808328719046188,0.9757735644018055
0,((((1.414205 + ((-0.020090) * oz2)) * sin(((5.168165 + (2.985220 * oz2)) * ((0.195734 * oz1) + 0.437120)))) + (2.279680 * oz3)) + (((((0.033457 + ((-0.000153) * oz7)) - (0.001797 * oz3)) * ((((-15.180330) + (5.684590 * oz5)) - sin((((-2.910294) * oz1) + (-88.178406)))) + ((-78.745361) * oz3))) - ((0.034873 + ((-0.001930) * oz2)) * (((-11.387080) * oz4) - sin(((3.775202 + ((-0.559671) * oz2)) * exp((3.755689 * oz1))))))) + ((0.000028 * oz1) / (0.020497 * oz4)))),49,0.01916998329906092,0.023900833931771125,-97.92202383213203,-97.92202383213203,0.9809736718050606,0.9756578811969202
