Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.959298) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.971798) * oz2)),2,0.49708111032374436,0.515134885862425,693.7356665739842,693.7356665739842,0.5066438923299548,0.47535409738965095
0,sin((((-1.187729) * oz2) + ((-0.905593) * oz1))),4,0.3855354732301818,0.4242425408807245,623.5523666386845,623.5523666386845,0.6173536340624736,0.5679246020904932
0,(sin((((-1.226844) * oz2) + ((-0.908387) * oz1))) - ((-0.244123) * oz4)),6,0.31479570425968656,0.34877758770733625,571.6809635672445,571.6809635672445,0.6875632967350942,0.6447828766117684
0,sin((1.591484 + (exp((0.695792 * oz1)) + (1.390404 * oz2)))),7,0.2391641779818099,0.2410975963145763,480.0438818533713,480.0438818533713,0.762628059098114,0.7544509806904673
0,(sin((1.591484 + (exp((0.707107 * oz1)) + (1.390404 * oz2)))) - ((-0.243919) * oz4)),9,0.17849865274272045,0.17547510049722573,400.2987270651184,400.2987270651184,0.8228389719252442,0.8212850750112167
0,sin(((2.295622 - (((-19.269489) * oz1) * ((0.030910 * oz2) - (-0.051095)))) + (1.263013 * oz2))),10,0.17686867320734165,0.16732585322749507,398.02935276495,398.02935276495,0.8244567367979279,0.8295847831202199
0,(((0.176472 * oz5) - ((-0.253341) * oz4)) - sin(((((-1.385290) * oz2) + 4.685464) - exp((0.685787 * oz1))))),11,0.14920971597331217,0.14142417334937477,356.1265963854496,356.1265963854496,0.8519084246609121,0.8559646898043305
0,(sin(((2.290070 - (((-19.424353) * oz1) * ((0.029899 * oz2) - (-0.051378)))) + (1.306877 * oz2))) - ((-0.244123) * oz4)),12,0.13276580856300366,0.11509972649651605,319.02799270227445,319.02799270227445,0.8682291055042309,0.8827751690765976
0,((((0.167542 * oz5) + ((-0.368448) * oz3)) - ((-0.476165) * oz4)) - sin(((((-1.544945) * oz2) + 4.813927) - exp((0.721594 * oz1))))),13,0.12880086827313883,0.12244532129786036,322.87081986285534,322.87081986285534,0.8721643335141585,0.8752939513984176
0,((((-0.368820) * oz3) + sin(((2.259109 - (((-19.424353) * oz1) * ((0.029775 * oz2) - (-0.051448)))) + (1.316375 * oz2)))) - ((-0.476423) * oz4)),14,0.1175142142368757,0.11445802110093492,293.54747651182174,293.54747651182174,0.8833664081621421,0.8834287223802356
0,((((-0.368820) * oz3) + sin(((2.259109 - (((-19.424353) * oz1) * sin(((0.030277 * oz2) - (-0.051892))))) + (1.316375 * oz2)))) - ((-0.476423) * oz4)),15,0.1174301307598154,0.11425756047795843,295.5152354229452,295.5152354229452,0.8834498615384629,0.8836328841393509
0,((((-0.340020) * oz3) - ((-0.452992) * oz4)) - ((-1.382088) * sin(((2.252303 - (((-19.424353) * oz1) * ((0.030646 * oz2) - (-0.051876)))) + (1.321218 * oz2))))),16,0.09284066081583232,0.08962200497005794,224.88308873624106,224.88308873624106,0.9078550640884694,0.9087232897990476
0,((sin((sin((((-0.679429) * oz3) + (-0.574338))) + (0.232064 * oz5))) - ((-0.454333) * oz4)) - sin(((((-1.544945) * oz2) + 4.813927) - exp((0.721594 * oz1))))),17,0.0794756659146013,0.08958090246618688,180.17305476699767,180.17305476699767,0.921119905030035,0.9087651511849386
0,((((-0.428304) + (0.193432 * oz5)) - ((-0.262555) * oz4)) - ((-1.454634) * sin(((2.317568 - (((-19.424353) * oz1) * ((0.031198 * oz2) - (-0.050269)))) + (1.241562 * oz2))))),18,0.07120565388692372,0.06366525827585398,146.71718103401298,146.71718103401298,0.9293279436370587,0.9351592800065635
0,(((((-0.230564) * oz3) + sin((0.185492 * oz5))) - ((-0.390462) * oz4)) - (1.372777 * sin((((-0.851290) - (((-0.281371) * oz1) * ((2.063715 * oz2) + 3.512152))) + (1.306875 * oz2))))),19,0.05378100897061235,0.04929705210276194,66.60175424810674,66.60175424810674,0.9466220125825576,0.9497927686392604
0,(((((-0.212382) * oz3) + ((0.185492 * oz5) + (-0.363084))) - ((-0.389885) * oz4)) - ((-1.389025) * sin(((2.287389 - (((-19.269489) * oz1) * ((0.030646 * oz2) - (-0.051876)))) + (1.297303 * oz2))))),20,0.05341987095136514,0.049338526911921685,69.23967734525795,69.23967734525795,0.9469804443229861,0.9497505280741494
0,((sin(((((-0.577445) * oz3) + (-0.460361)) + (0.221089 * oz5))) - ((-0.486164) * oz4)) - (1.434966 * sin((((-0.914895) - (((-0.259960) * oz1) * ((2.265527 * oz2) + 3.868613))) + (1.349031 * oz2))))),21,0.033998629499947294,0.04305830946913711,-73.31893116586717,-73.31893116586717,0.9662561478039557,0.9561466981633538
0,((sin((sin((((-0.679429) * oz3) + (-0.574338))) + (0.232064 * oz5))) - ((-0.454333) * oz4)) - ((-1.418370) * sin(((2.237732 - (((-18.552660) * oz1) * ((0.031209 * oz2) - (-0.053837)))) + (1.332810 * oz2))))),22,0.02294393708144707,0.027470411123098195,-197.0924016319072,-197.0924016319072,0.9772279990970552,0.972022398338201
0,(((sin((((-0.589923) * oz3) + (-0.843941))) + (0.274700 + (0.190137 * oz5))) - ((-0.413882) * oz4)) - ((-1.382088) * sin(((2.252303 - (((-19.424353) * oz1) * ((0.029775 * oz2) - (-0.051448)))) + (1.321218 * oz2))))),23,0.020689456716649,0.023174588028733078,-225.45262743750092,-225.45262743750092,0.9794655849447067,0.9763975358927549
0,(((sin((((-0.599166) * oz3) + ((0.030582 * oz2) + 5.425349))) + (0.275038 + (0.190297 * oz5))) - ((-0.416771) * oz4)) - ((-1.390074) * sin(((2.258187 - (((-19.208307) * oz1) * ((0.030277 * oz2) - (-0.051892)))) + (1.310234 * oz2))))),25,0.020590093003577555,0.023132531850545614,-215.29032058878215,-215.29032058878215,0.9795642040507367,0.9764403685608019
0,((((((-0.116647) * oz3) + sin((((-0.568054) * oz3) + (-1.092107)))) + (exp((-0.897832)) + (0.190368 * oz5))) - ((-0.414682) * oz4)) - ((-1.384502) * sin(((2.253111 - (((-19.424353) * oz1) * ((0.029720 * oz2) - (-0.051379)))) + (1.323287 * oz2))))),26,0.020428658961534858,0.02269134292373428,-211.69874656956875,-211.69874656956875,0.9797244283460751,0.9768897032284416
