Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.001030) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005333) * oz2)),2,0.5081372125216689,0.4966614869263795,700.7880248145299,700.7880248145299,0.5035798998879588,0.4768710274430583
0,(sin(((-2.012727) * oz2)) + (0.255931 * oz4)),4,0.43809090632906206,0.4448065772070899,664.5211702046226,664.5211702046226,0.5720110115557149,0.5314893265412244
0,sin((exp((0.221100 * oz2)) * 8.923492)),5,0.43300275216395706,0.382555345873217,657.7079586434214,657.7079586434214,0.5769818382099803,0.5970579755009546
0,sin(((1.297764 * oz2) - (((-0.895424) * oz1) - (-3.443583)))),6,0.34241747534435907,0.29096279201564845,591.6087956563414,591.6087956563414,0.6654783133339002,0.693531569396667
0,sin((exp((0.417969 * oz2)) * ((0.996583 * oz1) - (-2.290333)))),7,0.19202074225338503,0.1889271549992375,409.66005583168385,409.66005583168385,0.8124070551338554,0.8010047666580853
0,sin((((0.502336 * oz2) - (-0.962461)) * ((1.046665 * oz1) - (-2.464162)))),8,0.18259654123743793,0.17127075424423446,396.1181621543334,396.1181621543334,0.8216139439357908,0.8196020910513646
0,(sin((exp((0.418661 * oz2)) * ((0.978323 * oz1) - (-2.297518)))) + (0.180931 * oz4)),9,0.1255300656251464,0.12182113143416855,287.44070941887065,287.44070941887065,0.8773645263344123,0.8716869235880027
0,(sin((((0.502336 * oz2) - (-0.962461)) * ((1.046665 * oz1) - (-2.464162)))) + (0.255931 * oz4)),10,0.12409726075682861,0.11933792389190949,286.5684985547822,286.5684985547822,0.8787642922217433,0.8743024632350705
0,((sin((((0.764666 * oz2) - (-1.350178)) * ((0.743156 * oz1) - (-1.708674)))) - ((-0.110859) * oz5)) + (0.251320 * oz4)),12,0.09232961148515098,0.09397063384184966,204.9395086702437,204.9395086702437,0.9097994127426556,0.9010215963463698
0,(sin((exp((0.418661 * oz2)) * ((0.978323 * oz1) - (-2.297518)))) + ((0.178192 * oz4) + ((0.142448 * oz5) + (0.012944 * oz2)))),13,0.08408293373759898,0.08997246452995965,183.95995712446103,183.95995712446103,0.9178559307306133,0.9052328312806133
0,(1.163606 * ((sin((((0.576041 * oz2) - (-0.852859)) * ((0.915640 * oz1) - (-2.708155)))) + ((-0.270818) * oz3)) + ((0.377844 * oz4) + (0.167244 * oz5)))),16,0.07129038363203652,0.08129426308938333,142.948025168516,142.948025168516,0.9303534980167739,0.9143735009776857
0,(((sin((((0.499660 * oz2) - (-0.866733)) * ((1.163272 * oz1) - (-2.603303)))) * 1.380207) + sin(((-0.270818) * oz3))) + ((0.397316 * oz4) + (0.190125 * oz5))),17,0.05042428126756934,0.05316569354083087,34.23503954056288,34.23503954056288,0.9507384498948558,0.9440010643679831
0,((sin((((0.480730 * oz2) - (-0.801590)) * ((1.251270 * oz1) - (-2.789019)))) * 1.350248) + ((0.467446 * oz4) + sin((9.878096 + ((0.513782 * oz3) + ((-0.211121) * oz5)))))),19,0.040621455820246614,0.035126351021431586,-27.967781651606643,-27.967781651606643,0.9603152324449693,0.9630017377968351
0,((sin((((0.447949 * oz2) - (-0.774525)) * ((1.303359 * oz1) - (-2.904929)))) + sin((8.950625 + sin((((-0.490181) * oz3) + (-4.129740)))))) + ((0.283917 * oz4) + (0.137591 * oz5))),20,0.020860520438633224,0.021415772022785724,-239.31644812780723,-239.31644812780723,0.9796205013343832,0.9774429644542697
