Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.037789 * oz2),1,0.7822488320840372,0.8466933929991579,835.5752794000599,835.5752794000599,0.18995218689304771,0.20503318064503118
0,sin(((-2.001231) * oz2)),2,0.4997338189019097,0.510345915834347,694.3902085566319,694.3902085566319,0.4825070098748462,0.5208323664313359
0,exp(sin((1.841851 * oz2))),3,0.46396575102934967,0.46576553618836547,673.1203314738547,673.1203314738547,0.519546176915898,0.562689221469814
0,sin((((-1.228549) * oz2) + ((-0.884728) * oz1))),4,0.3976161830776089,0.39948944274536863,632.5037151232418,632.5037151232418,0.5882536267905241,0.6249163459983554
0,exp(sin(((1.318487 * oz2) + (0.888207 * oz1)))),5,0.3544994961392056,0.33389659127789345,598.942093687396,598.942093687396,0.6329025626921867,0.6865019694774954
0,sin(((-3.512750) - (((-1.325078) * oz2) + ((-0.887094) * oz1)))),6,0.30682815231002486,0.3628999173284291,557.1549157248803,557.1549157248803,0.6822680155159615,0.6592705276689819
0,sin(((1.038390 * oz1) + exp((0.933912 - ((-0.419983) * oz2))))),7,0.26032183764575123,0.29581465121514783,507.95568211260047,507.95568211260047,0.7304270372291592,0.7222573905270342
0,(sin(((-3.753495) - (((-1.648125) * oz2) + ((-1.160837) * oz1)))) - (0.479793 * oz2)),8,0.24251719065256663,0.2939433937301179,492.1419180675959,492.1419180675959,0.7488644126120616,0.7240143283080166
0,(sin(((-10.412082) - (((-1.446847) * oz2) + ((-1.633993) * oz1)))) + sin(((-1.691201) * oz2))),9,0.22377543406443554,0.2588039329665864,468.34259980730695,468.34259980730695,0.768272199898304,0.7570070333273424
0,((((-0.476804) * oz2) - ((-0.225756) * oz4)) - sin(((-6.872485) - (((-1.612351) * oz2) + ((-1.206077) * oz1))))),10,0.19277530246310765,0.21730091757403164,431.3467994021029,431.3467994021029,0.8003739912717497,0.7959745278336948
0,((sin(((-1.692652) * oz2)) + (0.235271 * oz4)) - sin(((-7.254483) - (((-1.389950) * oz2) + ((-1.702760) * oz1))))),11,0.17140198899460984,0.1876008724738024,395.8105275034425,395.8105275034425,0.8225068537624233,0.8238601244183039
