Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427333) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999004) * oz2)),2,0.4997370722773555,0.5102917334276759,694.3923206799435,694.3923206799435,0.48250364088334763,0.520883238702045
0,sin((((-0.887353) * oz1) + ((-1.224594) * oz2))),4,0.39764867100987705,0.39951525476878275,632.5298819842671,632.5298819842671,0.5882199843261229,0.6248921108946871
0,sin((exp((0.685419 * oz1)) * ((-0.820551) * oz2))),5,0.393329150683887,0.35729069053055995,630.8255493421896,630.8255493421896,0.592693008573941,0.6645370730600443
0,sin((((-0.887068) * oz1) + (((-1.324947) * oz2) + 0.371147))),6,0.3068297331755584,0.3628949833487322,555.6150516891834,555.6150516891834,0.6822663784707967,0.6592751602197716
0,sin((exp((0.323692 * oz1)) * ((1.273665 * oz2) - (-2.320379)))),7,0.17107841560432502,0.20324236475778912,372.1113809248012,372.1113809248012,0.8228419260647769,0.8091742092171461
0,sin((((0.437827 * oz1) + 0.992050) * ((1.265025 * oz2) - (-2.320357)))),8,0.17044281601547837,0.198106982750807,375.36080298737295,375.36080298737295,0.8235001131221934,0.8139958581564422
0,(sin((exp((0.319107 * oz1)) * ((1.287812 * oz2) - (-2.339260)))) - ((-0.244619) * oz4)),9,0.11695828595318952,0.14074139395159876,262.65874004489507,262.65874004489507,0.8788853368963028,0.8678568425992212
0,(sin((exp((0.319107 * oz1)) * ((1.287812 * oz2) - (-2.339260)))) - (((-0.250327) * oz4) + ((-0.186191) * oz5))),11,0.0892628907441377,0.09894674837946178,191.21102637985956,191.21102637985956,0.9075649505972985,0.9070981508830371
0,(sin((((0.455783 * oz1) + 1.026974) * ((1.237943 * oz2) - (-2.228877)))) - (((-0.250327) * oz4) + ((-0.186191) * oz5))),12,0.0888422774123,0.10082847915009824,192.38948636583638,192.38948636583638,0.908000511374949,0.9053313796551238
0,(sin((((0.608143 * oz1) + exp(((-0.217089) * oz1))) * ((1.184403 * oz2) - (-2.385333)))) - (((-0.256260) * oz4) + ((-0.189661) * oz5))),13,0.0851367515128654,0.09759106893025472,187.7671097730834,187.7671097730834,0.9118377215159361,0.9083710085534903
0,((1.421851 * sin((exp((0.318382 * oz1)) * ((1.294225 * oz2) - (-2.337235))))) - (((-0.256967) * oz4) + (0.410119 - (0.183311 * oz5)))),15,0.07659555841852594,0.08824908661985112,156.421551545651,156.421551545651,0.9206824452197238,0.9171422662781615
0,((sin((((0.434385 * oz1) + 0.978726) * ((1.298923 * oz2) - (-2.338752)))) - ((0.224817 * oz3) + 0.339563)) - (((-0.389601) * oz4) + ((-0.183210) * oz5))),16,0.0635920802394191,0.06591977330738913,106.27025520729934,106.27025520729934,0.9341480313986211,0.9381074271370535
0,((sin((((0.457350 * oz1) + exp(((-0.004218) * oz1))) * ((1.288121 * oz2) - (-2.236963)))) - ((0.208368 * oz3) + 0.366758)) - (((-0.363627) * oz4) + ((-0.180007) * oz5))),17,0.06046823839525561,0.06449880428656847,99.8185220347235,99.8185220347235,0.9373828860261635,0.9394415856792413
0,(((1.371521 * sin((((0.439773 * oz1) + 0.981734) * ((1.294422 * oz2) - (-2.320357))))) - ((0.212421 * oz3) + 0.358093)) - (((-0.380292) * oz4) + ((-0.184504) * oz5))),18,0.051245360045103695,0.0559954443377649,44.27311128116522,44.27311128116522,0.9469335202127153,0.9474254545368758
0,(((1.371514 * sin((((0.448238 * oz1) + exp(((-0.000233) * oz1))) * ((1.270606 * oz2) - (-2.278019))))) - ((0.212372 * oz3) + 0.358086)) - (((-0.380270) * oz4) + ((-0.184504) * oz5))),19,0.05124535431733002,0.05599816259509789,54.135449132154676,54.135449132154676,0.9469335261440384,0.9474229023445425
