Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.012352) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999258) * oz2)),2,0.4997364307667042,0.5102975811073166,694.3919099892995,694.3919099892995,0.48250430519153054,0.5208777482714795
0,sin((((-0.877741) * oz1) - (1.242423 * oz2))),4,0.39753805624472127,0.3995130618889175,632.4408207846336,632.4408207846336,0.5883345300370741,0.6248941698061492
0,sin((exp((0.681506 * oz1)) * ((-0.827113) * oz2))),5,0.3943943332981419,0.3575523970369807,631.6912265494311,631.6912265494311,0.5915899722869606,0.6642913548452407
0,sin(((0.375050 + ((-0.867539) * oz1)) - (1.353623 * oz2))),6,0.30673625590922954,0.36421555387759635,557.0590487945765,557.0590487945765,0.6823631776631498,0.6580352665797062
0,sin((exp((0.318380 * oz1)) * ((1.282936 * oz2) + 2.346777))),7,0.1718761111880924,0.20030194128344872,373.6004278593854,373.6004278593854,0.8220158825647382,0.8119349950178631
0,sin((((1.132433 * oz1) - (-2.700419)) * ((0.464953 * oz2) + 0.856034))),8,0.16778250571127767,0.20073656550424543,370.3252369974219,370.3252369974219,0.8262549635683902,0.811526923055476
0,(sin((exp((0.318380 * oz1)) * ((1.282936 * oz2) + 2.346777))) + (0.179766 * oz4)),9,0.10909312480204814,0.13254862345621257,240.37507639772315,240.37507639772315,0.8870300043331873,0.875549096674043
0,(sin((((0.772104 * oz1) - (-1.793804)) * ((0.680656 * oz2) + 1.302221))) + (0.181250 * oz4)),10,0.10413484315614442,0.1288079929922869,230.06010346429156,230.06010346429156,0.8921644897287516,0.8790612028589702
0,(((0.181128 * oz5) + sin((((0.776265 * oz1) - (-1.802978)) * ((0.677599 * oz2) + 1.296113)))) + (0.181250 * oz4)),12,0.07439591576745203,0.08810066748521998,135.58464127879864,135.58464127879864,0.9229602571461055,0.9172816181242545
0,(((0.319084 * oz4) + sin((((1.224086 * oz1) - (-2.756262)) * ((0.463295 * oz2) + 0.830889)))) + ((0.180297 * oz5) + ((-0.265727) * oz3))),14,0.06504816622347445,0.07026454217419653,106.41681979612744,106.41681979612744,0.9326402001067069,0.934028090844321
0,((((0.322316 * oz4) + sin((((0.992680 * oz1) - (-2.211397)) * ((0.573129 * oz2) + 1.035337)))) / 0.775417) + ((0.152887 * oz5) + ((-0.267545) * oz3))),16,0.0544454328290693,0.05768943261243626,59.0405428078511,59.0405428078511,0.943619725606556,0.9458349561559094
0,((((0.322316 * oz4) + sin((((0.992680 * oz1) - (-2.211397)) * ((0.573129 * oz2) + 1.035337)))) / (((-0.079897) * oz1) - (-0.772101))) + ((0.152887 * oz5) + ((-0.267545) * oz3))),18,0.048098303534247135,0.05353784275625994,31.450455443724998,31.450455443724998,0.9501924144926233,0.9497329152170286
0,((((0.312121 * oz4) + (sin((((0.796658 * oz1) - (-1.802978)) * ((0.717164 * oz2) + 1.266265))) + ((0.139485 * oz5) - 0.238158))) / (((-0.079897) * oz1) - (-0.772101))) + ((-0.246800) * oz3)),20,0.04703527456289297,0.05202431593112603,31.587343800989473,31.587343800989473,0.9512932206021327,0.951153976980512
0,((((0.340605 * oz4) + sin((((1.232350 * oz1) - (-2.771410)) * ((0.461287 * oz2) + 0.826759)))) / ((exp(((-0.068596) * oz1)) + ((-0.039712) * oz3)) - 0.214447)) + ((0.180640 * oz5) + ((-0.299473) * oz3))),21,0.04551799304492481,0.05155432010125257,31.330414361724195,31.330414361724195,0.9528644221496292,0.9515952596137225
0,(((((0.271825 * oz4) + sin((((0.895470 * oz1) - (-1.965773)) * ((0.664619 * oz2) + 1.120336)))) + ((0.135164 * oz5) + ((-13.674647) * oz3))) / ((0.005351 * oz2) + 0.719544)) + ((-0.435892) + (18.723589 * oz3))),22,0.038945304022894964,0.04093244975198529,-16.74102415333593,-16.74102415333593,0.9596706865378326,0.9615682138814384
0,(((((0.260137 * oz4) + sin((exp((0.313886 * oz1)) * ((1.392670 * oz2) + 2.266267)))) + ((0.134943 * oz5) + ((-25.693201) * oz3))) / ((((-0.000385) * oz2) + 0.726657) + (0.003259 * oz3))) + ((-0.511595) + (35.068027 * oz3))),23,0.034261826638344886,0.03615461852022274,-50.56015277388475,-50.56015277388475,0.9645206018812449,0.9660541556983163
0,(((((0.282709 * oz4) + sin((((1.008820 * oz1) - (-2.230618)) * ((0.581017 * oz2) + 1.001325)))) + ((0.136620 * oz5) + (31.087887 * oz3))) / (((0.000173 * oz2) + 0.720661) + ((-0.002452) * oz3))) + ((-0.491436) + ((-43.475731) * oz3))),24,0.020929283565945096,0.02103655352563915,-203.43725239728371,-203.43725239728371,0.9783269470184804,0.9802486210654953
0,(((((0.285647 * oz4) + sin((((0.840313 * oz1) - (-1.857294)) * ((0.695873 * oz2) + 1.202922)))) + ((0.136507 * oz5) + (13.655502 * oz3))) / ((0.807191 + ((-0.005343) * oz3)) - 0.086682)) + (((0.010706 * oz2) + (-0.491853)) + ((-19.300198) * oz3))),26,0.02091851535144153,0.021149840897428777,-196.31125266347567,-196.31125266347567,0.9783380979058349,0.9801422546967845
0,(((((0.285712 * oz4) + sin((((0.841103 * oz1) - (-1.857294)) * ((0.695475 * oz2) + 1.202408)))) + ((0.136393 * oz5) + (13.780213 * oz3))) / ((exp(((-0.000165) * oz1)) + ((-0.005225) * oz3)) - 0.279666)) + (((0.011818 * oz2) + (-0.492392)) + ((-19.478668) * oz3))),27,0.020909408191302874,0.02125585436107156,-185.34145501910405,-185.34145501910405,0.9783475287095016,0.980042717855352
0,(((((0.284784 * oz4) + sin((((0.847286 * oz1) - (-1.876194)) * ((0.689974 * oz2) + 1.191573)))) + ((0.136380 * oz5) + (14.912523 * oz3))) / ((((0.000279 * oz2) + 0.981280) + ((-0.005044) * oz3)) - 0.260367)) + (((0.007527 * oz1) - 0.491128) + ((-21.029934) * oz3))),28,0.020894779457344307,0.021143823326704746,-184.58811931553277,-184.58811931553277,0.978362677308599,0.980147904639371
0,((((sin((((0.943559 * oz1) - (-2.084598)) * ((0.620045 * oz2) + 1.071144))) + (0.285615 * oz4)) + (((0.008286 * oz2) + (-0.354449)) + (12.741838 * oz3))) / ((exp(((-0.000178) * oz1)) + ((-0.005643) * oz3)) - 0.279790)) + (((0.190092 * oz5) - ((-0.008626) * oz10)) + ((-18.036322) * oz3))),29,0.02083018592170051,0.021423035752987433,-170.19986787750238,-170.19986787750238,0.9784295663215871,0.9798857499842365
0,((((sin((((0.943713 * oz1) - (-2.084787)) * ((0.618303 * oz2) + 1.073980))) + (0.285001 * oz4)) + ((((-2.919210) * oz2) + 2.690888) + (15.485203 * oz3))) / ((exp(((-0.000800) * oz1)) + ((-0.004809) * oz3)) - 0.278821)) + ((((0.188768 * oz5) - ((-4.053858) * oz2)) + (-4.219089)) + ((-21.840933) * oz3))),31,0.020787658634128514,0.021505659925723505,-167.31136397305883,-167.31136397305883,0.9784736049124831,0.9798081735246291
0,((((sin((((0.945552 * oz1) - (-2.075069)) * ((0.619181 * oz2) + 1.077304))) + (0.286137 * oz4)) + ((((-2.601314) * oz2) + sin(((-0.296228) * oz2))) + (14.911192 * oz3))) / ((exp(((-0.000879) * oz1)) + ((-0.005025) * oz3)) - 0.276054)) + ((((0.188846 * oz5) - ((-3.999235) * oz2)) + (-0.486720)) + ((-20.940981) * oz3))),32,0.020787171773366385,0.021480992882551547,-159.86415379546892,-159.86415379546892,0.9784741090749433,0.9798313335977032
0,((((sin((((0.829309 * oz1) - (-1.832579)) * ((0.704561 * oz2) + 1.219752))) + (0.286247 * oz4)) + ((0.136295 * oz5) - (((0.011044 * oz3) - 0.006623) * (sin(((-7.944993) * oz2)) + ((-9.143845) * oz3))))) / ((((-0.000434) * oz1) + ((-0.005561) * oz3)) - (-0.721431))) - ((((-0.010702) * oz2) + 0.490256) + (0.264702 * oz3))),33,0.020774829853046406,0.021264648723031233,-159.86000917163688,-159.86000917163688,0.9784868895933087,0.9800344607625093
