Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.218450) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.969587) * oz2)),2,0.4970866464960879,0.51533306683148,693.7392455577835,693.7392455577835,0.5066383976443147,0.4751522573740674
0,exp(sin((1.877995 * oz2))),3,0.4505546146604432,0.48833825280358484,664.7323536815505,664.7323536815505,0.5528217299649911,0.5026454809163883
0,sin((((-0.905213) * oz1) - (1.188207 * oz2))),4,0.38553195021141773,0.4242197672526042,623.5494330454063,623.5494330454063,0.617357130680608,0.5679477961917059
0,exp(sin(((0.915782 * oz1) - ((-1.189047) * oz2)))),5,0.30434274744951745,0.33317318478146113,550.9195112184759,550.9195112184759,0.6979379216773886,0.6606753860931156
0,sin(((2.370528 + (1.329539 * oz2)) / exp(((-0.303543) * oz1)))),7,0.1825908792429957,0.179559472802881,394.9856307005127,394.9856307005127,0.818777411556223,0.8171252922946769
0,((0.242351 * oz4) - sin(((5.663995 + (1.340705 * oz2)) ^ exp((0.074977 * oz1))))),9,0.14678893310912902,0.1452892177455776,339.1770694566596,339.1770694566596,0.8543110667782314,0.8520282844830716
0,sin(((0.242351 * oz4) - sin(((5.663995 + (1.340705 * oz2)) ^ exp((0.074977 * oz1)))))),10,0.1441987937000738,0.14983308351075686,335.77229015525,335.77229015525,0.8568817963244458,0.8474005246067013
0,((0.242626 * oz4) - (((-0.177050) * oz5) - sin(((2.370528 + (1.329539 * oz2)) / exp(((-0.311936) * oz1)))))),11,0.0925250761155067,0.08311239591947905,204.73766548087346,204.73766548087346,0.9081682838752592,0.9153530867895266
0,((0.435379 * oz4) - (sin((2.337754 + ((-0.598915) * oz3))) - sin(((2.290681 + (1.468262 * oz2)) / exp(((-0.292796) * oz1)))))),14,0.08778126271947034,0.0923735873477237,197.5536794216505,197.5536794216505,0.9128765483093215,0.9059209045214124
0,((0.258261 * oz4) - ((((-0.188803) * oz5) - (-0.401535)) + ((-1.421276) * sin(((2.372016 + (1.299937 * oz2)) / exp(((-0.317243) * oz1))))))),15,0.08252996876500715,0.07469987153290986,182.67099492442253,182.67099492442253,0.9180884903682702,0.9239209329423532
0,((0.417888 * oz4) - (sin((2.327630 + ((-0.646278) * oz3))) + ((-1.363228) * sin(((2.275072 + (1.412460 * oz2)) / exp(((-0.311524) * oz1))))))),16,0.07241958549533827,0.07467155341987496,143.1730931573535,143.1730931573535,0.92812310893128,0.9239497738971811
0,((0.363789 * oz4) - (((((-0.181802) * oz5) - (-0.364060)) + (0.176725 * oz3)) - (1.360870 * sin(((2.330994 + (1.383466 * oz2)) / exp(((-0.309889) * oz1))))))),17,0.0692559718370795,0.06479886487439589,140.89163785050962,140.89163785050962,0.9312630152527932,0.9340047434503732
0,((0.418713 * oz4) - (((((-0.177929) * oz5) - 0.265061) + sin((2.433335 + ((-0.618322) * oz3)))) - sin((((1.458194 * oz2) - (-2.282015)) / exp(((-0.298239) * oz1)))))),18,0.0550417006462589,0.05888882771626607,69.73188837082861,69.73188837082861,0.9453707682179027,0.9400238985578683
0,((0.359732 * oz4) - (((((-0.183086) * oz5) - 0.430944) + sin((exp((0.010829 * oz1)) + (0.570098 * oz3)))) - sin(((2.324362 + (1.377316 * oz2)) / exp(((-0.304890) * oz1)))))),19,0.04978549391075946,0.05129044335167687,45.01013033941756,45.01013033941756,0.950587586242724,0.9477625730929199
0,(((0.382737 * oz4) - ((-1.363232) * sin(((2.275054 + (1.412444 * oz2)) / exp(((-0.311533) * oz1)))))) - ((((-0.187873) * oz5) - 0.309010) + sin((2.201130 + ((-0.587174) * oz3))))),20,0.03458548092591888,0.036953837305933865,-71.76591948878371,-71.76591948878371,0.9656736940971364,0.9623638781601263
0,(((0.378948 * oz4) - ((-1.366848) * sin(((2.277480 + (1.410550 * oz2)) / exp(((-0.311334) * oz1)))))) - ((((-0.188097) * oz5) - 0.181501) + sin(sin((2.270636 + ((-0.644166) * oz3)))))),21,0.03417872953629386,0.03626902468569644,-73.07370890858363,-73.07370890858363,0.9660773973926491,0.963061334583917
0,(((0.408443 * oz4) - ((-1.347662) * sin(((2.297985 + ((1.363573 * oz2) + (0.214992 * oz1))) / exp(((-0.267063) * oz1)))))) - ((((-0.188286) * oz5) - 0.305099) + sin((2.281582 + ((-0.608071) * oz3))))),22,0.03020864483834743,0.03312354904037338,-102.70823196857184,-102.70823196857184,0.9700177312597389,0.966264885642814
0,(((0.410857 * oz4) - ((-1.385202) * sin(((1.629167 + (0.971235 * oz2)) / exp(sin(((0.456835 * oz1) - 2.837216))))))) - ((((-0.190071) * oz5) - 0.106484) + sin(sin((2.375420 + ((-0.637038) * oz3)))))),24,0.023342750240480346,0.024875082411207596,-185.36886716773455,-185.36886716773455,0.9768321745450015,0.9746656450139543
0,(((0.423861 * oz4) - ((-1.372417) * sin(((1.562459 + ((0.922940 * oz2) + (0.076303 * oz1))) / exp(sin(((0.424590 * oz1) - 2.784985))))))) - ((((-0.189302) * oz5) - 0.238577) + sin((2.327822 + ((-0.597701) * oz3))))),25,0.022789672039438044,0.025110084373313742,-183.10618115954358,-183.10618115954358,0.9773811081150694,0.9744263041735102
0,(((0.424263 * oz4) - ((-1.375863) * sin(((0.550312 + ((0.919272 * oz2) + exp((0.072659 * oz1)))) / exp(sin(((0.426614 * oz1) - 2.777368))))))) - ((((-0.189570) * oz5) - (0.377950 + ((-0.118980) * oz3))) + sin((2.073339 + ((-0.572647) * oz3))))),28,0.02255944333512565,0.02469449143509965,-171.44146244756348,-171.44146244756348,0.9776096115425272,0.974849570269773
0,(((((-0.898809) + ((-0.051459) * oz3)) - sin((((1.494311 * oz2) - (-5.484259)) / exp(((-0.183429) * oz1))))) / ((0.885585 + ((-0.083816) * oz2)) / exp((0.146740 * oz1)))) + ((0.419333 * oz4) - ((((-0.188394) * oz5) - 1.636784) + sin((2.167565 + ((-0.590393) * oz3)))))),29,0.02188076894322614,0.024733013576931424,-171.28395231166775,-171.28395231166775,0.9782832001167234,0.9748103368875533
0,((((-0.912369) - sin((((1.492784 * oz2) - (-5.480800)) / exp(((-0.183724) * oz1))))) / ((0.881662 + ((-0.079353) * oz2)) / exp((0.146428 * oz1)))) + ((0.415387 * oz4) - ((((-0.189018) * oz5) - 1.463219) + sin((3.110157 + sin((3.882476 + (0.647715 * oz3)))))))),30,0.021821217915822363,0.024047954662426096,-174.64254171153868,-174.64254171153868,0.9783423048834858,0.9755080441529818
0,((0.417426 * oz4) - ((sin((2.044068 + ((-0.568296) * oz3))) - sin(((3.195143 + ((1.152624 * oz2) + ((-0.827165) * oz1))) / exp(((-0.496960) * oz1))))) + (sin(((4.751671 + (1.363232 * oz2)) / exp(((-0.201927) * oz1)))) - (((0.188423 * oz5) - (-0.508060)) + ((0.062984 * oz2) + ((-0.123612) * oz3)))))),32,0.021653595714197345,0.0244320219343489,-154.74009766833763,-154.74009766833763,0.9785086709658722,0.9751168857863655
