Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.637735) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.973424) * oz2)),2,0.49708088155629215,0.5149936618747654,693.7354905583875,693.7354905583875,0.5066441193830803,0.4754979288180967
0,exp(sin((1.834455 * oz2))),3,0.4507694730515602,0.49114545759138045,664.8851938913394,664.8851938913394,0.5526084816694108,0.49978644626328095
0,sin((((-1.191078) * oz2) + ((-0.914245) * oz1))),4,0.38544634543080025,0.42375911678279843,623.4782640724796,623.4782640724796,0.6174420939602143,0.5684169517238817
0,((0.238452 * oz4) + sin((((-1.191078) * oz2) + ((-0.914245) * oz1)))),6,0.31463920444562876,0.34962227394630957,569.9191753970183,569.9191753970183,0.6877186237783293,0.6439225947973717
0,((0.238452 * oz4) + sin(((2.852897 + (1.268317 * oz2)) + (0.916484 * oz1)))),8,0.2584399862446706,0.27196862389733484,513.2266774613284,513.2266774613284,0.7434966989654279,0.7230099764502871
0,(sin(((-1.638717) * oz2)) + sin(((2.201098 + (1.459080 * oz2)) + (1.621613 * oz1)))),9,0.23988808970758763,0.22381914843310108,488.9794993404232,488.9794993404232,0.761909572187409,0.7720484432837956
0,sin(((6.054023 + (2.680127 * oz1)) * ((0.372521 + (0.216672 * oz2)) + ((-0.000245) * oz2)))),10,0.1920733130139032,0.17570405106644732,422.0015992753712,422.0015992753712,0.8093660367940498,0.8210518972914796
0,((0.261702 * oz4) + (sin(((-1.644846) * oz2)) + sin(((2.201098 + (1.459080 * oz2)) + (1.621613 * oz1))))),11,0.17607876207160092,0.17117936188752228,402.4320867242019,402.4320867242019,0.8252407285353738,0.8256601265212553
0,((0.241876 * oz4) + sin(((6.054023 + (2.680127 * oz1)) * ((0.372521 + (0.216672 * oz2)) + ((-0.000245) * oz2))))),12,0.13886500048315686,0.11747754300320828,330.75667276786174,330.75667276786174,0.8621756194168204,0.8803534505682368
0,((0.252803 * oz4) + ((0.181622 * oz5) + sin(((4.319914 + (2.332628 * oz2)) * (0.567694 + sin((0.193620 * oz1))))))),13,0.10051029554192631,0.08888887285112261,231.87958379261127,231.87958379261127,0.9002429037043173,0.9094699578520713
0,((0.244265 * oz4) + ((0.136746 * oz5) + sin(((4.043615 + (2.280165 * oz2)) * ((0.563862 - ((-0.003649) * oz5)) + sin((0.258120 * oz1))))))),15,0.09449789227395579,0.08313563922504047,225.8626221937898,225.8626221937898,0.9062102515121965,0.915329414339144
