Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.715393) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin((1.972365 * oz2)),2,0.4970806070353495,0.515085168786951,693.7353145427909,693.7353145427909,0.5066443918468311,0.47540473239934067
0,exp(sin((1.846204 * oz2))),3,0.45051188090037014,0.49017984659464153,664.7019616551895,664.7019616551895,0.5528641434888566,0.5007698854883422
0,sin((((-0.913620) * oz1) - (1.191998 * oz2))),4,0.3854424106306222,0.4237157689916479,623.4749784480082,623.4749784480082,0.6174459992739749,0.5684610998521458
0,((0.257358 * oz4) + sin((((-0.913620) * oz1) - (1.191998 * oz2)))),6,0.31552293311352136,0.349333319220099,572.4206984482494,572.4206984482494,0.6868415175540674,0.6442168845403242
0,(sin((((0.916695 * oz1) - (-2.852900)) - ((-1.268168) * oz2))) + (0.245124 * oz4)),8,0.2591030000746697,0.2723196218679617,515.9174937400062,515.9174937400062,0.7428386535967622,0.7226524979486988
0,(sin(((-1.632483) * oz2)) - sin(((((-1.621862) * oz1) - (-4.108801)) - (1.485404 * oz2)))),9,0.24131749737924008,0.22591812546188766,490.8840761043622,490.8840761043622,0.7604908761426108,0.7699107125106555
0,((0.245603 * oz4) + (((-0.504555) * oz2) - sin(((((-1.168931) * oz1) - (-3.693937)) - (1.637490 * oz2))))),10,0.2049146249019045,0.20028952292135885,451.51058858678044,451.51058858678044,0.7966209545149923,0.7960124999871663
0,((0.242723 * oz4) - sin(((sin(((-0.030475) * oz2)) - 0.055721) * ((14.308722 * oz1) - (-44.316540))))),11,0.13376500760239998,0.13054433599248663,310.42800282654304,310.42800282654304,0.8672373942148135,0.8670454033164858
0,(((0.252295 * oz4) + (0.181431 * oz5)) - sin(((sin(((-0.036234) * oz2)) - 0.072820) * ((12.943501 * oz1) - (-33.499744))))),13,0.0942461737271013,0.08358108818352043,213.72329554742927,213.72329554742927,0.906460083742642,0.9148757409861983
