Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.424010) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005821) * oz2)),2,0.5081370752611976,0.49668458130982546,700.7879661426642,700.7879661426642,0.5035800339833474,0.4768467023415517
0,sin((((-0.837119) * oz1) + ((-1.270629) * oz2))),4,0.4075265223833396,0.3808676917273719,641.3362197935684,641.3362197935684,0.6018706127900002,0.5988355660784143
0,(sin((((-0.837119) * oz1) + ((-1.270629) * oz2))) + (0.254751 * oz4)),6,0.3336629109761525,0.3137472341726492,588.7391150258607,588.7391150258607,0.6740310066084889,0.6695329261967733
0,sin((sin(((1.083965 * oz1) - (-2.483785))) - (1.551720 * oz2))),7,0.2782206842745619,0.2566738415050793,526.8416066917307,526.8416066917307,0.7281947935766879,0.7296478053497655
0,sin(((((-0.903245) * oz2) - 1.709270) * (((-0.586589) * oz1) - 1.381837))),8,0.18242473688082717,0.17095588706993126,395.8163834138155,395.8163834138155,0.8217817866637129,0.8199337377477987
0,(sin(((((-0.903245) * oz2) - 1.709270) * (((-0.586589) * oz1) - 1.381837))) - ((-0.162893) * oz4)),10,0.11537330547372798,0.10681174109289954,261.06359360608974,261.06359360608974,0.8872870822246997,0.8874961762774467
0,(sin((((((-0.253224) * oz2) - 0.371401) * (((-2.581041) * oz1) - 6.069295)) + ((-0.298778) * oz2))) - ((-0.162893) * oz4)),12,0.10990643822985968,0.10662461472703172,258.45075830620686,258.45075830620686,0.8926278892304149,0.8876932747561722
0,(((-1.240352) * (((-0.166125) * oz5) - sin(((((-0.951714) * oz2) - 1.754712) * (((-0.574923) * oz1) - 1.340128))))) + (0.254751 * oz4)),14,0.078788705851542,0.08133426586070934,160.9857378278741,160.9857378278741,0.9230280792614598,0.9143313664268617
0,(((-1.378094) * (((0.165635 * oz3) - (0.142228 * oz5)) - sin(((((-1.015289) * oz2) - 1.754712) * (((-0.576006) * oz1) - 1.282243))))) + (0.395257 * oz4)),16,0.05233795532043548,0.055404130402985995,43.87399425026515,43.87399425026515,0.948868903163194,0.9416433394252268
0,(sin(((((-1.414736) * oz2) - 2.467108) * (((-0.397385) * oz1) - 0.941576))) + (((((1.313568 * oz4) - 2.747786) * (0.089284 * oz3)) - ((-0.202807) * oz5)) - ((-0.398676) * oz4))),18,0.04537494036032521,0.052611600171338334,9.812096406324443,9.812096406324443,0.9556713582843729,0.9445846858138035
0,((1.377459 * sin(((((-1.020616) * oz2) - 1.812359) * (((-0.560513) * oz1) - 1.267835)))) + (((((1.313568 * oz4) - 2.747786) * (0.089284 * oz3)) - ((-0.202807) * oz5)) - ((-0.398676) * oz4))),20,0.03612783966750756,0.03817709215410479,-56.147928043759634,-56.147928043759634,0.9647052305113137,0.9597884202429634
0,((1.377449 * sin(((((-1.010838) * oz2) - 1.747562) * (((-0.577739) * oz1) - 1.288138)))) + (sin(((-0.880635) - (0.581609 * oz3))) - ((((-0.189850) * oz5) + (-0.294815)) - (0.394471 * oz4)))),21,0.02123541882013095,0.021838563340562243,-228.8082058108492,-228.8082058108492,0.9792542477172719,0.9769976422509252
0,(((-1.378675) * (((sin((exp(((-0.001936) * oz4)) - ((-0.481416) * oz3))) - (0.137838 * oz5)) - 0.494021) - sin(((((-0.890868) * oz2) - 1.540813) * (((-0.655225) * oz1) - 1.461051))))) + (0.392509 * oz4)),22,0.02095883611081422,0.021502898620055604,-222.862834172117,-222.862834172117,0.9795244527187259,0.97735119481134
0,(((-1.377644) * (((((exp(((-0.002941) * oz4)) - (0.408316 * oz3)) * (0.243256 * oz3)) - (0.138361 * oz5)) - (-0.349322)) - sin(((((-1.051337) * oz2) - 1.821131) * (((-0.554347) * oz1) - 1.237113))))) + (0.394455 * oz4)),23,0.020735025763332932,0.021174867589910468,-216.6156567668999,-216.6156567668999,0.9797431022337878,0.9776967068759629
0,(((-1.377588) * (((((((0.029987 * oz1) - (-1.665197)) - (0.695781 * oz3)) * (0.145765 * oz3)) - (0.138430 * oz5)) - (-0.348867)) - sin(((((-1.045061) * oz2) - 1.812359) * (((-0.556991) * oz1) - 1.244121))))) + (0.394487 * oz4)),24,0.020716727226749176,0.02117456258596243,-215.62725150578717,-215.62725150578717,0.9797609788252654,0.977697028133814
0,((1.380529 * sin(((((-1.029201) * oz2) - 1.777843) * (((-0.566738) * oz1) - 1.266779)))) + (sin((sin(((((-0.020011) * oz7) - 0.832019) - (0.635762 * oz3))) - (0.018745 * oz3))) - ((((-0.190902) * oz5) + (-0.181015)) - (0.392671 * oz4)))),26,0.020626319759431806,0.02163669511720583,-208.61175569895988,-208.61175569895988,0.9798493015909882,0.977210268192449
0,(((-1.379592) * (((((-0.161948) * oz4) - 0.481383) - sin(((((-0.815493) * oz2) - 1.410847) * (((-0.714920) * oz1) - 1.596671)))) + ((0.126174 - (0.138397 * oz5)) - sin(sin((((0.016043 * oz7) - 2.231088) - ((-0.537077) * oz3))))))) + (0.169592 * oz4)),28,0.020568025523218614,0.02142883564258839,-202.22796631799628,-202.22796631799628,0.979906251623113,0.9774292046637784
0,((((0.019589 * oz2) - 1.391897) * ((((-0.280944) * oz4) - sin((0.010941 * oz2))) - sin(((((-0.772974) * oz2) - 1.337701) * (((-0.754389) * oz1) - 1.682596))))) + ((((-0.385033) * oz5) * (-0.495061)) - sin(sin((((0.020045 * oz7) - (-0.807305)) - ((-0.644174) * oz3)))))),29,0.020542493645755246,0.021581986286976673,-195.43248645117006,-195.43248645117006,0.9799311947621984,0.9772678924997508
0,((((0.014585 * oz2) - 1.389755) * ((((-0.284211) * oz4) - 0.118934) - sin(((((-0.597250) * oz2) - 1.040346) * (((-0.972894) * oz1) - 2.168828))))) + ((((-0.382396) * oz5) * (-0.499020)) - sin(sin((((0.020800 * oz7) - ((0.024923 * oz2) - 0.812115)) - ((-0.653933) * oz3)))))),30,0.020485217424704397,0.021563574358507677,-191.4343592590352,-191.4343592590352,0.9799871502535252,0.9772872856145307
0,((((0.019304 * oz2) - 1.391990) * ((((-0.284568) * oz4) - 0.561901) - sin(((((-1.048600) * oz2) - 1.827196) * (((-0.554779) * oz1) - 1.233307))))) + ((((0.190505 * oz5) + ((0.027133 * oz2) - 0.543760)) - (0.080600 * oz3)) - sin(sin((((0.024049 * oz7) - (-0.973908)) - ((-0.639596) * oz3)))))),32,0.020390753624500005,0.021420438726385077,-180.82920623225905,-180.82920623225905,0.9800794358173431,0.9774380490583242
0,((((0.023794 * oz2) - 1.393733) * ((((-0.283431) * oz4) - sin(((-0.205495) * oz2))) - sin(((((-0.768419) * oz2) - 1.336029) * (((-0.759565) * oz1) - 1.682596))))) + ((((0.190392 * oz5) + ((0.296886 * oz2) - (-0.231887))) - (0.078332 * oz3)) - sin(sin((((0.023951 * oz7) - (-0.972815)) - ((-0.639515) * oz3)))))),33,0.02038178165098359,0.02140759562586879,-173.77659691460764,-173.77659691460764,0.9800882009065385,0.9774515765778811
0,((((0.019304 * oz2) - 1.391631) * ((((-0.284826) * oz4) - ((0.005104 * oz7) - 0.719485)) - sin(((((-1.049412) * oz2) - 1.827196) * (((-0.554669) * oz1) - 1.233039))))) + ((((0.190495 * oz5) + ((0.002364 * oz1) - (-1.230624))) - (0.071482 * oz3)) - sin(sin((((0.031745 * oz7) - (-0.952465)) - ((-0.639819) * oz3)))))),34,0.020366747339983574,0.021313622907117323,-169.1199367034055,-169.1199367034055,0.9801028885420586,0.9775505571775508
0,((((0.015275 * oz2) - 1.388815) * ((((-0.005521) * oz7) - (-0.554719)) - sin(((((-0.641558) * oz2) - 1.118945) * (((-0.906486) * oz1) - 2.015255))))) + ((exp((0.139529 * oz4)) - ((((-0.190551) * oz5) + (((-0.009285) * oz2) - ((-0.081250) * oz3))) - (0.257788 * oz4))) - sin(sin((((0.033463 * oz7) - (-0.961891)) - ((-0.629562) * oz3)))))),35,0.02032638275283745,0.021458375203358877,-157.602605419293,-157.602605419293,0.9801423223640624,0.9773980909163218
0,(((((-0.016815) * oz2) - (-1.390921)) * (sin(((((-0.966591) * oz2) - 1.686771) * (((-0.601541) * oz1) - 1.336815))) - exp(((-0.216424) * oz4)))) + ((exp((0.282426 * oz4)) - ((((-0.190599) * oz5) + ((((-0.000005) * oz1) - 0.631812) - ((-0.090117) * oz3))) - ((-0.198162) * oz4))) - sin(sin((((0.025062 * oz7) - (-0.990694)) - ((-0.632794) * oz3)))))),36,0.020322253500325033,0.021476747037412168,-155.18282454027872,-155.18282454027872,0.9801463564003327,0.9773787400326207
0,((((0.015253 * oz2) - 1.388906) * (((0.398593 * oz7) - (-1.155312)) - sin(((((-0.641326) * oz2) - 1.119071) * (((-0.906429) * oz1) - 2.015255))))) + ((exp((0.136901 * oz4)) - ((((-0.190535) * oz5) + ((((-0.557700) * oz7) - 0.835930) - ((-0.082236) * oz3))) - (0.260454 * oz4))) - sin(sin((((0.024921 * oz7) - (-0.965040)) - ((-0.629233) * oz3)))))),37,0.020301968976296762,0.021311827250071115,-150.52276036051273,-150.52276036051273,0.9801661731844624,0.9775524485265891
0,((((0.015253 * oz2) - 1.388906) * (((0.399113 * oz7) - (-1.155378)) - sin(((((-0.641325) * oz2) - 1.119072) * (((-0.906429) * oz1) - 2.015255))))) + ((exp((0.136882 * oz4)) - ((((-0.190535) * oz5) + (((((-0.558407) * oz7) - 0.836083) - ((-0.000064) * oz3)) - ((-0.082236) * oz3))) - (0.260473 * oz4))) - sin(sin((((0.024889 * oz7) - (-0.965194)) - ((-0.629241) * oz3)))))),39,0.020301964686907033,0.021311520814179658,-138.08786253287678,-138.08786253287678,0.9801661773749433,0.9775527712926928
0,(((sin(sin(((((-0.117270) * oz7) - (-1.594588)) - ((-0.028274) * oz3)))) * ((0.003769 * oz1) - 1.652486)) * (((-2.062458) * oz4) - sin(((((-0.591052) * oz2) - 1.027231) * (((-0.984670) * oz1) - 2.195442))))) + ((exp((0.140356 * oz4)) - ((((-0.190811) * oz5) + (((-0.007755) * oz2) - (-0.843680))) - ((-2.603517) * oz4))) - sin(sin((((0.020419 * oz7) - (-0.801111)) - ((-0.637959) * oz3)))))),41,0.020283207185622276,0.022087459449653513,-133.41437149032134,-133.41437149032134,0.9801845023478761,0.9767354822702347
0,(((sin(((((-0.080385) * oz7) - (-1.570498)) - ((-0.081692) * oz3))) * (-1.390117)) * ((((-0.010220) * oz2) - 1.251754) - sin(((((-0.641749) * oz2) - 1.118618) * (((-0.906052) * oz1) - 2.017174))))) + ((exp((0.139660 * oz4)) - ((((-0.190371) * oz5) + (((0.003446 * oz7) - (-2.494408)) - ((-0.082282) * oz3))) - (0.258221 * oz4))) - sin(sin((((0.003926 * oz7) - (-0.974787)) - ((-0.644093) * oz3)))))),42,0.02027088948811727,0.021716156521359005,-128.6288961979167,-128.6288961979167,0.9801965360121658,0.9771265722268733
0,(((sin(sin(((((-0.128403) * oz7) - (-1.588593)) - ((-0.025185) * oz3)))) * ((0.003267 * oz1) - 1.651649)) * (((-1.720363) * oz4) - sin(((((-0.589735) * oz2) - 1.027774) * (((-0.986070) * oz1) - 2.195442))))) + ((exp((0.142308 * oz4)) - (((((-0.190619) * oz5) + (((-0.010792) * oz2) - (-0.764782))) - ((-0.076237) * oz3)) - ((-2.126099) * oz4))) - sin(sin((((0.023714 * oz7) - (-0.964273)) - ((-0.631366) * oz3)))))),43,0.02018501590574342,0.021872932846481737,-122.53515817806036,-122.53515817806036,0.9802804294395877,0.9769614411667014
0,((((-1.387041) + (0.013775 * oz2)) * (((-0.006922) * oz2) - sin(((((-1.121155) * oz2) - 1.944638) * (((-0.517795) * oz1) - 1.158737))))) + ((((-0.042737) + (0.000591 * oz2)) * ((((-7.375497) * oz4) - (3.747880 - ((-1.848436) * oz4))) - sin((((0.925874 * oz2) - (-1.941216)) * (((-37.782112) * oz1) + sin((6.468050 * oz4))))))) + (((3.986228 * oz5) * 0.048312) - sin(sin(((((-0.008040) * oz1) - 24.329576) - ((-0.647604) * oz3))))))),46,0.019819680003748126,0.0221961367953647,-129.07250004397505,-129.07250004397505,0.9806373410779679,0.9766210134223401
0,((((-1.384142) + (0.010566 * oz2)) * ((0.004447 * oz2) - sin(((((-1.117886) * oz2) - 1.944194) * (((-0.518527) * oz1) - 1.160666))))) + ((((-0.043297) + (0.000200 * oz2)) * ((((-5.332885) * oz4) - (((0.077005 * oz1) - (-3.844855)) - ((-3.832749) * oz4))) - sin((((0.922161 * oz2) - (-1.933496)) * (((-37.943897) * oz1) + sin((6.468668 * oz4))))))) + (((4.546955 * oz5) * 0.042387) - sin(sin(((0.809188 + ((-0.028659) * oz2)) - ((-0.655005) * oz3))))))),48,0.01979172176149474,0.022153132670634502,-117.8193952066614,-117.8193952066614,0.9806646546324101,0.9766663092710781
0,((((-1.384200) + (0.010803 * oz2)) * (((-0.001330) * oz2) - sin(((((-1.117546) * oz2) - 1.944194) * (((-0.518963) * oz1) - 1.159922))))) + (((((-0.000305) * oz7) - 0.043310) * ((((-5.345150) * oz4) - (((38.515545 * oz5) + (4.615508 - (0.781247 * oz3))) - ((-3.859305) * oz4))) - sin((((0.910684 * oz2) - (-1.909794)) * (((-38.407619) * oz1) + sin((6.473311 * oz4))))))) + (((4.546955 * oz5) * (-0.324592)) - sin(sin(((0.874174 + ((-0.023962) * oz2)) - ((-0.649694) * oz3))))))),50,0.01961870922677699,0.0222703415352303,-101.30369330032397,-101.30369330032397,0.9808336776791163,0.9765428542528723
