Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.541904) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.967331) * oz2)),2,0.49709858815709335,0.515542932458826,693.7469315721721,693.7469315721721,0.5066265454711575,0.4749385169645016
0,sin((((-1.202535) * oz2) + ((-0.900787) * oz1))),4,0.3854061738661919,0.42335615644941815,623.4448211091094,623.4448211091094,0.6174819644890728,0.5688273519775329
0,sin((((-0.901843) * oz2) * exp((0.635841 * oz1)))),5,0.3643054418835504,0.45150898884724566,607.1858877788777,607.1858877788777,0.6384245728154379,0.540154729389241
0,(sin((((-1.193545) * oz2) + ((-0.912242) * oz1))) + (0.257355 * oz4)),6,0.31551250131770053,0.3492949660475906,570.8077608009539,570.8077608009539,0.6868518711765956,0.6442559458335134
0,sin(((2.370647 + (1.306534 * oz2)) * exp((0.312236 * oz1)))),7,0.18223037605342837,0.17937381274707326,392.88318790543946,392.88318790543946,0.819135213224228,0.8173143802214146
0,((0.176826 * oz4) + sin(((2.378235 + (1.306534 * oz2)) * exp((0.312236 * oz1))))),9,0.11898715635468399,0.11177373433614278,268.513029925812,268.513029925812,0.8819045039075388,0.8861625695554695
0,((0.176980 * oz4) + sin((abs((2.378861 + (1.305066 * oz2))) * exp((0.312236 * oz1))))),10,0.1189854405987924,0.1117932202221753,272.472379628581,272.472379628581,0.881906206805981,0.8861427238984458
0,((sin((0.183008 * oz4)) + (0.135388 * oz5)) + sin(((2.378742 + (1.304679 * oz2)) * exp((0.312334 * oz1))))),12,0.08277505877493382,0.07404713444523625,167.42387363183593,167.42387363183593,0.9178452370021395,0.924585721617957
0,((sin((0.183133 * oz4)) + ((0.132524 * oz5) + (-0.284327))) + sin(((2.370253 + (1.297921 * oz2)) * exp((0.317905 * oz1))))),14,0.08256601679628936,0.07466463999705272,173.50301285632128,173.50301285632128,0.9180527124720009,0.9239568149636207
0,((sin((0.339918 * oz4)) + sin((((-0.217055) * oz3) + (0.163763 * oz5)))) + sin(((2.285018 + (1.459560 * oz2)) * exp((0.297622 * oz1))))),15,0.07389058880898906,0.0691901885711395,147.13948993127917,147.13948993127917,0.9266631289519164,0.9295323420507375
0,((sin((0.339918 * oz4)) + sin((((-0.217055) * oz3) + (0.163763 * oz5)))) + sin((abs((2.350541 + (1.442029 * oz2))) * exp((0.296465 * oz1))))),16,0.0733071288604965,0.06912425044062617,149.37865049863893,149.37865049863893,0.9272422165961485,0.9295994976073675
0,((sin((0.339918 * oz4)) + sin((((-0.217055) * oz3) + ((0.146602 * oz5) + (-0.241402))))) + sin(((2.300622 + (1.414214 * oz2)) * exp((0.319167 * oz1))))),17,0.0696221770553932,0.07338804525656027,135.1643290627227,135.1643290627227,0.9308995542856323,0.9252569796744071
0,(((((0.135422 * oz5) + 0.482096) + sin((((-0.483187) * oz3) + (-0.993393)))) + (0.290016 * oz4)) + sin(((2.378742 + (1.304679 * oz2)) * exp((0.312236 * oz1))))),18,0.048759191647462403,0.05139787920244463,25.77260608203307,25.77260608203307,0.951606197651199,0.947653153637073
0,((sin((0.288590 * oz4)) + ((0.135800 * oz5) - (-0.493637))) + (sin((((-0.485813) * oz3) + (-1.038852))) + sin(((2.277460 + (1.412264 * oz2)) * exp((0.311172 * oz1)))))),19,0.03434224393235511,0.03689551711440445,-81.53212246311767,-81.53212246311767,0.9659151083329496,0.9624232751265619
0,(((((0.135422 * oz5) + 0.482096) + sin((((-0.483187) * oz3) + (-0.993393)))) + (0.290016 * oz4)) + sin((abs((5.676655 + (3.337404 * oz2))) * ((0.175373 * oz1) + 0.395289)))),20,0.020489950051372018,0.022443328891788517,-245.0625946253473,-245.0625946253473,0.979663596556476,0.9771422963826256
0,((0.411869 * oz4) + (1.386039 * ((((0.137209 * oz5) + 0.480744) + sin((((-0.482275) * oz3) + (-0.975046)))) + sin((abs((8.636199 + (5.074157 * oz2))) * ((0.115290 * oz1) + 0.260362)))))),22,0.020403109926512574,0.02286708963525904,-239.3236925231057,-239.3236925231057,0.9797497859229605,0.9767107116776279
