Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.177626 * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.001066) * oz2)),2,0.49973377307972033,0.5103416214446108,694.3902085566319,694.3902085566319,0.48250705732543075,0.5208363984662825
0,sin((((-0.877480) * oz1) - (1.242333 * oz2))),4,0.39753883522194067,0.39950342235450975,632.4414661556455,632.4414661556455,0.5883337233771377,0.6249032204377847
0,sin(((0.886937 * oz1) - ((-2.770434) + ((-1.324942) * oz2)))),6,0.30683023721964153,0.3628957371511859,557.1570865182838,557.1570865182838,0.6822658565143673,0.6592744524689566
0,sin((((0.734886 * oz1) + 1.773733) * (1.308553 + (0.712503 * oz2)))),8,0.1678433919454122,0.19980575652893431,368.59156628657945,368.59156628657945,0.8261919136042534,0.8124008666301495
0,(sin((((0.734886 * oz1) + 1.773733) * (1.308553 + (0.712503 * oz2)))) + (0.112222 * oz4)),10,0.11286163330078125,0.14028753634698377,253.68367312491574,253.68367312491574,0.8831275733638232,0.8682829729308905
0,(sin(sin((((0.754523 * oz1) + 1.773733) * (1.298833 + (0.708414 * oz2))))) + (0.112222 * oz4)),11,0.11013425076688016,0.13778869263426272,247.7992234497363,247.7992234497363,0.8859518796030625,0.8706291561594266
0,(sin((((0.754523 * oz1) + 1.773733) * (1.322587 + (0.692855 * oz2)))) + ((0.189150 * oz5) - ((-0.255596) * oz4))),12,0.08369001898321661,0.09778445352337317,173.26598455078587,173.26598455078587,0.913335866957292,0.9081894382989274
0,(sin((((0.782526 * oz1) + 1.773733) * (1.322490 + (0.693472 * oz2)))) + ((0.189067 * oz5) - sin(((-0.243627) * oz4)))),13,0.0827657052346536,0.0921338818030443,171.90823424574782,171.90823424574782,0.9142930282849138,0.9134948027498478
0,((0.392557 * oz4) - ((((-0.135541) * oz5) - ((-0.203034) * oz3)) - sin((((0.524154 * oz1) + 1.156386) * (1.933992 + (1.111607 * oz2)))))),14,0.0648866143670526,0.06880529483635268,105.62084999192584,105.62084999192584,0.9328074930736382,0.9353981891873691
