Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.243102 * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin(((-2.005862) * oz2)),2,0.508137121014688,0.49668650584177926,700.7879661426642,700.7879661426642,0.5035799892848845,0.4768446752497594
0,sin((((-0.837040) * oz1) + ((-1.270731) * oz2))),4,0.40752542429956895,0.3808710367471964,641.335339715585,641.335339715585,0.6018716855531081,0.598832042799823
0,sin((exp((0.643410 * oz1)) * ((-0.907202) * oz2))),5,0.40302954906823935,0.3724349654830612,639.5707040537759,639.5707040537759,0.6062638906060549,0.607717679010787
0,(sin((((-0.837040) * oz1) + ((-1.270731) * oz2))) - ((-0.246586) * oz4)),6,0.3334462681989084,0.3133190945462064,590.1332652864756,590.1332652864756,0.6742426538299833,0.6699838817244064
0,sin((exp((0.311821 * oz1)) * (2.377694 - ((-1.313165) * oz2)))),7,0.18719999436316997,0.17187685579866976,401.5088615569614,401.5088615569614,0.817116641622118,0.8189636898630641
0,sin(((0.873727 + (0.357141 * oz1)) * (2.718282 - ((-1.469372) * oz2)))),8,0.18326779069571658,0.1720130851676872,399.1443118808447,399.1443118808447,0.8209581727876295,0.8188202007226293
0,(sin((exp((0.288981 * oz1)) * (2.398229 - ((-1.401173) * oz2)))) - ((-0.246586) * oz4)),9,0.12903615559773823,0.1268189003517678,294.505267756375,294.505267756375,0.8739392831278411,0.8664228195900854
0,(sin(((0.873727 + (0.357141 * oz1)) * (2.718282 - ((-1.469372) * oz2)))) - ((-0.246586) * oz4)),10,0.12234490207288934,0.11848258399390602,282.00928389756024,282.00928389756024,0.8804762433480865,0.875203384876486
0,((sin((exp((0.288981 * oz1)) * (2.398229 - ((-1.401173) * oz2)))) - ((-0.246586) * oz4)) - ((-0.199709) * oz5)),11,0.09429253917047824,0.10300656338711758,206.99118246313864,206.99118246313864,0.9078817481157586,0.8915041349294075
0,((sin(((0.860394 + (0.377594 * oz1)) * (2.718282 - ((-1.469372) * oz2)))) - ((-0.246586) * oz4)) - ((-0.199709) * oz5)),12,0.09080027819037259,0.09436534618114208,199.5848795315985,199.5848795315985,0.9112934812119398,0.9006058494726038
0,(sin((exp((0.288981 * oz1)) * (2.398229 - ((-1.401173) * oz2)))) + ((((-0.091437) * oz2) + (0.183356 * oz4)) - ((-0.146210) * oz5))),13,0.08560712548388892,0.09595507830828875,189.71926812183654,189.71926812183654,0.9163668852510896,0.8989313992560959
0,(sin(((0.601094 + (0.261430 * oz1)) * (3.838016 - ((-2.173669) * oz2)))) + ((((-0.091437) * oz2) + (0.183356 * oz4)) - ((-0.146210) * oz5))),14,0.06639796289904364,0.07271603421048001,110.52672676828192,110.52672676828192,0.9351331046470578,0.9234088704957658
0,(sin(((0.680019 + (0.291900 * oz1)) * (3.318108 - ((-2.016706) * oz2)))) + ((sin(((-0.356427) + ((-0.588452) * oz3))) + (0.511660 * oz4)) - ((-0.191294) * oz5))),17,0.0660743370227728,0.06696515469937711,120.89209419451102,120.89209419451102,0.9354492680492617,0.9294662189496595
0,((sin((3.819027 + (0.592103 * oz3))) + (sin(((0.587087 + (0.252526 * oz1)) * (3.838016 - ((-2.324210) * oz2)))) - ((-0.191029) * oz5))) - sin(((-0.481826) * oz4))),18,0.0434774287279578,0.043804732886878577,-10.983253176255047,-10.983253176255047,0.9575251152840404,0.9538608780599072
0,((sin(((0.681197 + (0.310949 * oz1)) * (3.314790 - ((-1.873323) * oz2)))) + (((0.079352 * oz2) + (0.357326 * oz4)) - ((-0.131396) * oz5))) - sin((15.296676 + ((-0.328472) * oz3)))),19,0.04267210152553118,0.044986260903848184,-7.574041778832353,-7.574041778832353,0.9583118724838676,0.9526163854752502
0,(sin(((0.645966 + (0.291508 * oz1)) * (3.488171 - ((-1.999937) * oz2)))) + ((((0.486590 + (0.010132 * oz1)) - ((-0.138227) * oz5)) - sin(((-11.578104) + (0.482101 * oz3)))) - ((-0.287101) * oz4))),21,0.02096588357813891,0.02163062367711339,-228.29818516142086,-228.29818516142086,0.9795175677586233,0.9772166631844126
0,(sin(((0.548328 + (0.245365 * oz1)) * (4.111234 - ((-2.370882) * oz2)))) + ((((0.351782 + (0.004221 * oz1)) - ((-0.138879) * oz5)) - sin(sin((0.906395 + (0.538090 * oz3))))) - ((-0.285688) * oz4))),22,0.020711898803710938,0.021280911591675906,-229.90297029925557,-229.90297029925557,0.9797656959099208,0.9775850117050072
0,(((sin(((0.575298 + (0.257575 * oz1)) * (3.923481 - ((-2.252566) * oz2)))) + ((((0.009770 * oz2) + (0.289107 * oz4)) - ((-0.137979) * oz5)) - ((-0.175312) - ((-0.057436) * oz3)))) / 0.724333) - sin(sin((0.960012 + (0.632895 * oz3))))),26,0.020655296016847534,0.02132097880045573,-208.161713154167,-208.161713154167,0.9798209934957479,0.9775428092828062
0,(sin(((0.548328 + (0.245365 * oz1)) * (4.111234 - ((-2.370882) * oz2)))) + (((((0.819876 * oz2) + (0.288414 * oz4)) - ((-0.137349) * oz5)) - sin(sin((2.247145 + ((-0.536213) * oz3))))) - (exp(((-0.010879) * oz7)) * ((-0.347466) - ((-0.814001) * oz2))))),27,0.020514273750728396,0.020984937478830148,-199.4228314047308,-199.4228314047308,0.979958763935975,0.9778967585137132
0,(((sin(((0.610289 + (0.273582 * oz1)) * (3.698032 - ((-2.121542) * oz2)))) + ((((exp((0.019744 * oz7)) * (0.458225 * oz2)) - ((-0.137930) * oz5)) - ((0.448891 * oz2) + ((-0.289342) * oz4))) - ((-0.177346) - ((-0.059389) * oz3)))) / 0.724391) - sin(sin((0.966401 + (0.632172 * oz3))))),31,0.020498327229512683,0.020950370364718966,-175.84993578607316,-175.84993578607316,0.9799743427470978,0.9779331677368264
0,(((sin(((-0.143400) * sin(((0.593632 + (0.266689 * oz1)) * (3.797364 - ((-2.181471) * oz2)))))) + ((((0.024132 * oz2) + ((-0.022486) * oz4)) - sin(((-1.783059) + (0.170668 * oz3)))) - 0.927653)) / (-0.103661)) - (exp((0.050838 * oz7)) * ((((-0.243502) * oz2) + ((-0.181644) * oz4)) - (0.189254 * oz5)))),33,0.02036666298198557,0.02104396934623833,-170.29054355723662,-170.29054355723662,0.9801029709548494,0.977834580791143
