Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.373684 * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin((2.001115 * oz2)),2,0.49973377307972033,0.5103429006245321,694.3902085566319,694.3902085566319,0.48250705732543075,0.5208351974345964
0,exp(sin((1.892509 * oz2))),3,0.46395709063555746,0.4638207715428518,673.1143471244721,673.1143471244721,0.519555145076366,0.5645151756787652
0,sin((((-1.225626) * oz2) + ((-0.886542) * oz1))),4,0.39764097288206174,0.3995054781793834,632.5236629545168,632.5236629545168,0.5882279560243167,0.6249012902082889
0,sin((exp((0.225368 * oz2)) * 8.813618)),5,0.3932730643240897,0.46906623155057076,625.9201341746113,625.9201341746113,0.5927510880893528,0.5595901736734712
0,sin(((1.324527 * oz2) + ((0.887432 * oz1) + (-3.513013)))),6,0.3068351860160942,0.36293381559634635,555.6207426881059,555.6207426881059,0.6822607318512428,0.6592387003292972
0,sin((((1.243543 * oz2) + exp((0.759057 * oz1))) + 1.534113)),7,0.21758879698790587,0.26388707417927815,449.0897977994789,449.0897977994789,0.774678693112206,0.7522344336642319
0,exp(sin((((1.376500 * oz2) + (-1.595115)) + exp((0.697402 * oz1))))),8,0.20020459149334882,0.22989531191523205,424.3821491750752,424.3821491750752,0.7926806856571498,0.784149555897087
0,(sin((((1.245469 * oz2) + exp((0.758339 * oz1))) + 1.535983)) + (0.216381 * oz4)),9,0.15631897385055954,0.192867073470247,355.512741112415,355.512741112415,0.8381258779544395,0.8189156485420976
0,((0.243999 * oz4) - exp(sin((((1.375708 * oz2) + exp((0.697669 * oz1))) + (-7.879052))))),10,0.13659465205562007,0.16563728469574523,316.3018305583837,316.3018305583837,0.8585511481238324,0.8444819028116581
0,((0.243999 * oz4) - sin((((-7.630847) * oz2) + ((10.275720 + (6.398497 * oz2)) / exp((0.100278 * oz1)))))),11,0.10954807040927646,0.1295278629143081,256.759629284442,256.759629284442,0.8865588912051101,0.8783853115540535
0,sin(((0.240431 * oz4) - sin((((-7.458241) * oz2) + ((10.282485 + (6.224815 * oz2)) / exp((0.101749 * oz1))))))),12,0.10941981410121059,0.1288132696094627,258.68723915203566,258.68723915203566,0.8866917053910887,0.8790562486032645
0,(((0.194932 * oz5) - sin((((-7.458241) * oz2) + ((10.282485 + (6.224815 * oz2)) / exp((0.102269 * oz1)))))) + (0.216381 * oz4)),13,0.07610125155062289,0.08941175266654192,154.04630521416732,154.04630521416732,0.9211943183998752,0.9160506303486123
0,(((0.191399 * oz5) - (sin((((-7.523168) * oz2) + ((10.285249 + (6.278151 * oz2)) / exp((0.101989 * oz1))))) * 1.418502)) + (0.261366 * oz4)),15,0.06740228693048517,0.07991076372340768,122.48189109705402,122.48189109705402,0.930202420397374,0.9249711806012794
