Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.423682) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin((2.005890 * oz2)),2,0.5081370752611976,0.4966878805074606,700.7879661426642,700.7879661426642,0.5035800339833474,0.47684322732705064
0,exp(sin((2.005890 * oz2))),3,0.47952705165971704,0.45937271805496904,684.7116493738969,684.7116493738969,0.5315303403779005,0.516146944463187
0,sin((((-0.834577) * oz1) + ((-1.273883) * oz2))),4,0.4074943119260682,0.3809775275153083,641.3108735476457,641.3108735476457,0.6019020805078317,0.598719877053987
0,(sin((((-0.846165) * oz1) - (1.269137 * oz2))) - ((-0.236659) * oz4)),6,0.3333017557993464,0.31259540179828266,588.3918949254651,588.3918949254651,0.674383833924828,0.670746140634416
0,sin(exp(((2.182614 - ((-0.138100) * oz2)) - ((-0.105408) * oz1)))),7,0.25136304223376593,0.20810969813807947,495.99244971754496,495.99244971754496,0.7544331264956664,0.7807999705395993
0,sin(exp(((1.176307 + exp((0.127686 * oz2))) - ((-0.113043) * oz1)))),8,0.23690898843790995,0.20111083984375,480.55487291344303,480.55487291344303,0.7685538849356078,0.7881718035585886
0,(sin(exp(((2.182614 - ((-0.138100) * oz2)) - ((-0.105408) * oz1)))) - ((-0.236659) * oz4)),9,0.1826508277538477,0.15614089736709366,405.9039547584669,405.9039547584669,0.8215609092096445,0.8355382300341836
0,(sin(exp(((1.176307 + exp((0.127686 * oz2))) - ((-0.113043) * oz1)))) - ((-0.262848) * oz4)),10,0.17255025288869238,0.15140387961814353,391.6304501871727,391.6304501871727,0.8314285753875781,0.8405276872263003
0,((sin(exp(((2.182614 - ((-0.138100) * oz2)) - ((-0.105408) * oz1)))) - ((-0.213953) * oz5)) - ((-0.259000) * oz4)),11,0.14694229880909154,0.14210194080799549,349.21567159638306,349.21567159638306,0.8564460368420822,0.850325333753424
0,(sin((abs(((-8.750086) - (exp((0.532302 * oz2)) * (0.864944 * oz1)))) - ((-1.067168) * oz2))) - ((-0.236659) * oz4)),12,0.1299683028968914,0.12299559997008727,312.0610598867354,312.0610598867354,0.8730286301700142,0.8704498666897562
0,((sin(exp(((2.151733 - ((-0.168979) * oz2)) - ((-0.123632) * oz1)))) - (((-0.245003) * oz4) - (0.211994 * oz5))) - (0.409978 * oz2)),13,0.11751083991695559,0.12517241744307783,288.84572521920916,288.84572521920916,0.8851988370890322,0.8681570448824185
0,((sin((abs(((-2.465502) - (exp((0.533207 * oz2)) * (0.864349 * oz1)))) - ((-1.066738) * oz2))) - ((-0.213982) * oz5)) - ((-0.259008) * oz4)),14,0.09869573498773074,0.10514985047303163,237.63277478402983,237.63277478402983,0.9035800853865796,0.8892466303701402
0,((sin((abs(((-7.035841) - (((-3.114759) - (1.844427 * oz2)) * (0.308197 * oz1)))) - (1.203274 * oz2))) - ((-0.261181) * oz4)) - (0.296349 - (0.211501 * oz5))),17,0.08914526005734925,0.09471118915546406,214.05887015432262,214.05887015432262,0.9129103363586147,0.9002415762511331
0,((sin(((0.761607 - (exp((0.431456 * oz2)) * (0.968139 * oz1))) - (1.250669 * oz2))) - (((-0.499824) * oz4) - (0.196036 * oz5))) - (1.283672 - exp(((-0.442992) * oz3)))),18,0.06577391960452879,0.07439282276966909,126.33892735498395,126.33892735498395,0.9357427581561956,0.9216427245407165
0,((sin(((0.819652 - ((1.897814 - ((-0.917209) * oz2)) * (0.546504 * oz1))) - (1.344952 * oz2))) - (((-0.496158) * oz4) - (0.195575 * oz5))) - (1.290919 - exp(((-0.437094) * oz3)))),19,0.05742281523422859,0.06634972260162995,87.60701780947177,87.60701780947177,0.9439012947982521,0.9301144479133455
0,((sin(sin((5.922144 - (0.676697 * oz3)))) - ((-0.499536) * oz4)) - (sin(((((-46.991852) * oz1) - ((-3.987119) - (exp(((-0.010900) * oz2)) * (45.953583 * oz1)))) - (1.348626 * oz2))) - (0.192256 * oz5))),21,0.053298200981906504,0.05509859377199465,72.92109711638372,72.92109711638372,0.9479307997618823,0.9419651583462754
0,((sin((((-0.692298) * oz1) - (6.644107 - ((-1.045454) * oz2)))) - ((-0.378427) * oz4)) - (sin((((-7.974699) - (exp((0.375276 * oz2)) * (1.262985 * oz1))) - (1.512899 * oz2))) - ((0.186611 * oz5) - (0.201275 * oz3)))),22,0.0526236629915023,0.05815067233982029,78.24096514981429,78.24096514981429,0.9485897836120596,0.9387504320842683
0,(0.290461 - (sin(((((-60.220978) * oz1) - (8.600360 - (exp(((-0.008576) * oz2)) * (59.196423 * oz1)))) - (1.339924 * oz2))) - ((0.196227 * oz5) - (((-0.468546) * oz4) - sin((sin(((-0.676712) * oz3)) - 0.661623)))))),23,0.048876006027747845,0.05189804558281426,52.253655360926146,52.253655360926146,0.952251023527751,0.9453362662938363
0,((sin(sin((exp(((-0.490212) * oz3)) - (1.366503 - ((-0.047353) * oz4))))) - ((-0.506805) * oz4)) - (sin(((((-46.931438) * oz1) - ((-3.960803) - (exp(((-0.010945) * oz2)) * (45.904533 * oz1)))) - (1.338377 * oz2))) - (0.198064 * oz5))),24,0.04757398465226615,0.05371585192981067,50.50539629990769,50.50539629990769,0.9535230216527399,0.9434215876009165
0,(sin(6.755735) - (sin(((((-60.102749) * oz1) - ((-3.945024) - (exp(((-0.008742) * oz2)) * (59.099564 * oz1)))) - (1.290841 * oz2))) - ((0.203514 * oz5) - (((-0.387702) * oz4) - sin((sin(((-0.607550) * oz3)) - exp((0.076949 * oz3)))))))),25,0.04145903923343504,0.043170556649789436,8.701604474256996,8.701604474256996,0.9594969628288477,0.9545288500530278
0,((sin((((-0.646478) * oz1) - (6.597472 - ((-0.892109) * oz2)))) - ((-0.416364) * oz4)) - (sin((((-1.816225) - (exp((0.347146 * oz2)) * (1.284312 * oz1))) - (1.471618 * oz2))) - ((sin(((-0.725402) * oz3)) - (((-0.182021) * oz5) - (0.168473 * oz2))) - ((-0.292273) * oz3)))),27,0.03683706738244647,0.038097859860898496,-10.386014256966916,-10.386014256966916,0.9640123568453506,0.9598718748880877
0,((sin(exp(((2.271088 - ((-0.082772) * oz2)) - ((-0.059386) * oz1)))) - ((-0.414070) * oz4)) - (sin((((-1.897382) - (exp((0.367199 * oz2)) * (1.256287 * oz1))) - (1.424068 * oz2))) - ((sin(((-0.704627) * oz3)) - (((-0.183199) * oz5) - (0.207201 * oz2))) - ((-0.287848) * oz3)))),28,0.03633099088425758,0.038080098034741286,-12.518259466203489,-12.518259466203489,0.964506763749046,0.9598905832560867
0,((sin(((0.737926 * oz1) - ((-3.443972) - (0.951655 * oz2)))) - ((-0.365049) * oz4)) - ((sin((((-1.688657) - (exp((0.340806 * oz2)) * (1.298882 * oz1))) - (1.562396 * oz2))) - ((((-0.384515) * oz3) - (0.032477 - exp(((-0.019836) * oz3)))) * ((-0.277912) * oz3))) - (0.188275 * oz5))),29,0.025870450433047636,0.027834777717475778,-116.58191332838945,-116.58191332838945,0.9747260950832853,0.9706818848411083
0,((sin(((0.744514 * oz1) - ((-3.426007) - (0.974446 * oz2)))) - ((-0.370356) * oz4)) - ((sin((((-1.674046) - (exp((0.347348 * oz2)) * (1.296115 * oz1))) - (1.553719 * oz2))) - ((sin(((-0.463697) * oz3)) - (1.054007 - exp(((-0.504481) * oz3)))) - ((-0.687716) * oz3))) - (0.187016 * oz5))),30,0.024505692443390122,0.025848958585355374,-131.65385712018653,-131.65385712018653,0.9760593831817742,0.9727735298540909
0,((sin(((0.575878 * oz1) - ((-3.509150) - (0.950668 * oz2)))) - ((-0.397491) * oz4)) - ((sin((((-1.863659) - (exp((0.331607 * oz2)) * (1.245877 * oz1))) - (1.504462 * oz2))) - ((sin(exp((0.405367 * oz2))) - (1.839019 - exp(((-0.535871) * oz3)))) - ((-0.257626) * oz3))) - (0.191620 * oz5))),31,0.023372767389803633,0.02459342200476844,-144.5258993127385,-144.5258993127385,0.9771661841691096,0.9740959749775789
0,(sin((2.196142 - sin((((-0.618666) * oz1) - (6.709600 - ((-0.865630) * oz2)))))) - (sin(((((-46.967831) * oz1) - ((-4.324902) - (exp(((-0.013687) * oz2)) * (45.830257 * oz1)))) - (1.398919 * oz2))) - ((0.192488 * oz5) - (((-0.367751) * oz4) - sin((sin(((-0.480798) * oz3)) - exp((0.150779 * oz3)))))))),32,0.023271482030133614,0.024652973667637364,-143.61556825359656,-143.61556825359656,0.97726513399437,0.9740332497592346
0,(sin((0.760774 - sin(((0.478257 - ((-0.828408) * oz2)) - ((-0.631695) * oz1))))) - (sin(((((-51.060738) * oz1) - ((-5.015684) - (exp((0.011411 * oz2)) * (52.236019 * oz1)))) - ((-1.466371) * oz2))) - ((0.189845 * oz5) - (((-0.393899) * oz4) - sin(sin((((-0.634513) * oz3) - (2.361764 - 1.565923)))))))),33,0.02110227187355419,0.022204858762723906,-174.7915896892703,-174.7915896892703,0.9793843244345846,0.9766118266544037
0,((sin((1.952443 - sin(exp(((1.107432 - ((-0.221777) * oz2)) - ((-0.222474) * oz1)))))) - sin(((1.155718 - (0.019316 * oz2)) - exp(((-0.176046) * oz3))))) - (sin(((((-90.034508) * oz1) - ((-3.958099) - (exp(((-0.006141) * oz2)) * (89.017220 * oz1)))) - (1.403520 * oz2))) - ((0.191125 * oz5) - (((-0.401001) * oz4) - sin(((0.002985 * oz5) - ((1.933752 - (0.521784 * oz3)) - ((-0.008103) * oz8)))))))),43,0.020832589362514788,0.021561682761252463,-120.91079471917433,-120.91079471917433,0.9796477883491133,0.9772892780165081
0,((sin(((((-90.065971) * oz1) - ((-1.712641) - (exp(((-0.006671) * oz2)) * (89.033546 * oz1)))) - (1.274659 * oz2))) - (((-0.427164) - (((-62.666405) - ((-65.316643) * oz2)) * (0.000214 * oz1))) - ((-0.142101) * oz3))) - (sin(((((-80.577225) * oz1) - ((-3.233212) - (exp(((-0.007142) * oz2)) * (79.561501 * oz1)))) - (1.335744 * oz2))) - ((0.190274 * oz5) - (((-0.400096) * oz4) - sin(((0.490710 - ((-0.015551) * oz2)) - ((1.663568 - ((-0.566950) * oz3)) - (0.007538 * oz8)))))))),48,0.020775247370821426,0.021207120683458116,-85.4362547482898,-85.4362547482898,0.9797038080944804,0.9776627349894094
