Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.478078) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.972667) * oz2)),2,0.49708056128185907,0.5150589584946275,693.7353145427909,693.7353145427909,0.5066444372574561,0.47543142661643056
0,sin((((-0.917615) * oz1) + ((-1.179922) * oz2))),4,0.3855343293929207,0.42442175146337746,623.5514278888354,623.5514278888354,0.6173547693281016,0.5677420827145517
0,sin((((-0.904771) * oz2) / exp(((-0.634508) * oz1)))),5,0.36473781236822994,0.4519988738738739,608.95349625803,608.95349625803,0.6379954424080201,0.5396557995380034
0,((0.242176 * oz4) - sin(((0.912031 * oz1) + (1.222820 * oz2)))),6,0.31471744291428505,0.34888417011982686,571.6012871738113,571.6012871738113,0.687640971609368,0.6446743263513643
0,sin((((1.286260 * oz2) + 2.301166) / exp(((-0.330256) * oz1)))),7,0.1839182909460797,0.17838015857043568,397.3078044675888,397.3078044675888,0.8174599471474816,0.8183263803920335
0,((0.241796 * oz4) + sin((((1.375084 * oz2) + 2.389052) / exp(((-0.297227) * oz1))))),9,0.12884828032760964,0.11903574946406367,295.8049265694821,295.8049265694821,0.8721172767538741,0.8787664746954222
0,sin(((0.249008 * oz4) + sin((((1.375084 * oz2) + 2.389052) / exp(((-0.297227) * oz1)))))),10,0.12640168105644442,0.12437834181227125,291.856243893272,291.856243893272,0.8745455418164195,0.873325241220986
0,sin(((0.242532 * oz4) - sin(((((2.867966 * oz2) + 5.488726) / exp(((-0.175197) * oz1))) + ((-1.658471) * oz2))))),12,0.12411569941347686,0.12328582626205307,299.3967626346556,299.3967626346556,0.8768143928794687,0.8744379280583383
0,((0.242176 * oz4) - (((-0.184453) * oz5) + ((-1.431200) * sin((((1.286260 * oz2) + 2.301166) / exp(((-0.330256) * oz1))))))),13,0.08584687377380645,0.07541879877313837,188.01217648939132,188.01217648939132,0.9147964414236086,0.9231887320349552
0,(((0.252777 * oz4) - (((-0.175283) * oz5) + (exp((0.305463 * oz1)) * sin((((1.608744 * oz2) + 5.473015) / exp(((-0.172969) * oz1))))))) - (0.440897 * oz2)),16,0.08174049800661193,0.07937286995552681,191.57901757511792,191.57901757511792,0.9188720450284493,0.9191616562118983
0,((0.476217 * oz4) - ((0.356385 * oz3) - ((0.165731 * oz5) - ((-1.371140) * sin(((((4.746456 * oz2) + 8.536386) / exp(((-0.110017) * oz1))) + ((-3.422654) * oz2))))))),17,0.06503123750929711,0.060957699566632065,125.68318816064391,125.68318816064391,0.9354560904685005,0.9379168287998121
0,(((0.495875 * oz4) - sin(((0.670333 * oz3) + 0.531820))) - (((-0.181149) * oz5) + ((-1.331182) * sin((((1.477017 * oz2) + 2.224873) / exp(((-0.310567) * oz1))))))),18,0.04777763629781789,0.055169033932614256,24.35813498369295,24.35813498369295,0.9525803974683031,0.9438123714815785
0,(((0.495875 * oz4) - sin(sin(((0.670333 * oz3) + 0.531820)))) - (((-0.181149) * oz5) + ((-1.331182) * sin((((1.477017 * oz2) + 2.224873) / exp(((-0.310567) * oz1))))))),19,0.04349794630882801,0.05022153195676145,-3.2420868668176297,-3.2420868668176297,0.956828016521112,0.9488512199677224
0,((0.507252 * oz4) - (((-0.184421) * oz5) + (sin(((0.666160 * oz3) + 0.496995)) + (1.355330 * sin(((((6.608211 * oz2) + 11.638236) / exp(((-0.082785) * oz1))) + ((-5.248307) * oz2))))))),20,0.03119494139343902,0.037023080361855996,-99.87361717689652,-99.87361717689652,0.9690388257666063,0.9622933566587277
0,(((0.467012 * oz4) - sin(sin(((0.664504 * oz3) + 0.549961)))) - (((-0.188592) * oz5) + ((-1.381091) * sin(((((8.191195 * oz2) + 13.477688) / exp((0.077023 * oz1))) + ((-9.542643) * oz2)))))),21,0.0243076856347217,0.027398481741323845,-177.3633770567783,-177.3633770567783,0.9758744701374734,0.9720956557635101
0,(((0.406500 * oz4) - sin(sin(((0.645524 * oz3) + 0.779691)))) - (((-0.190730) * oz5) + ((-0.153941) + (1.381387 * sin(((((6.515013 * oz2) + 11.683526) / exp(((-0.081421) * oz1))) + ((-5.191806) * oz2))))))),23,0.021249916957414846,0.023276997758103563,-212.99779422847132,-212.99779422847132,0.9789093246540914,0.9762932353563786
0,(((0.411485 * oz4) - (sin(((0.573012 * oz3) + 1.099367)) + (1.379527 * sin(((((6.511100 * oz2) + 11.681742) / exp(((-0.081491) * oz1))) + ((-5.185670) * oz2)))))) - (((-0.190298) * oz5) + ((0.116323 * oz3) + (-0.407800)))),24,0.02122942511288301,0.023630056295308982,-203.35706245400038,-203.35706245400038,0.9789296629378186,0.9759336582436455
0,((sin((((-0.590927) * oz3) + (-0.824360))) + (((-1.304634) + ((-0.098099) * oz1)) * sin(((((5.820149 * oz2) + 11.702311) / exp(((-0.083541) * oz1))) + ((-4.466941) * oz2))))) - ((0.071031 * oz1) - (((0.419379 * oz4) - ((-0.188671) * oz5)) - (-0.337777)))),26,0.021053352813491934,0.024337903157368796,-193.59205720469345,-193.59205720469345,0.9791044157950324,0.9752127422931882
0,((sin(sin((((-0.640384) * oz3) + (-0.747091)))) + (((-1.307950) + ((-0.100008) * oz1)) * sin(((((5.815183 * oz2) + 11.705205) / exp(((-0.083333) * oz1))) + ((-4.461101) * oz2))))) - ((0.072076 * oz1) - (((0.415447 * oz4) - ((-0.189428) * oz5)) - (-0.214862)))),27,0.020776099529580913,0.023392368007350613,-195.35704713688483,-195.35704713688483,0.979379591411543,0.9761757350080004
0,((sin(sin((((-0.640335) * oz3) + (-0.774384)))) + (((0.043517 * oz2) + (-1.415524)) * sin(((((6.591472 * oz2) + 11.005633) / exp(exp((0.252488 * oz1)))) + ((-3.738655) * oz2))))) - (((-0.013951) * oz1) - (((0.408788 * oz4) - ((-0.190597) * oz5)) - (-0.125588)))),28,0.020499921452695285,0.022802652181447804,-197.16228596885168,-197.16228596885168,0.9796536998783631,0.9767763388503249
0,(((0.417210 * oz4) - (sin(((0.537455 * oz3) + 1.463503)) + ((1.279198 + (0.129289 * oz1)) * sin(((((5.502415 * oz2) + 11.708524) / exp(((-0.084434) * oz1))) + ((-4.129740) * oz2)))))) - (((0.214025 + (0.083371 * oz1)) + (0.025769 * oz2)) + (((-0.187409) * oz5) - abs((((-0.303590) * oz3) + 0.835453))))),33,0.020331412777192946,0.02367639112042951,-165.71597404985732,-165.71597404985732,0.9798209457916112,0.9758864679313316
0,(((0.416642 * oz4) - (sin(((0.582933 * oz3) + exp(((-0.031527) * oz2)))) + (2.364995 * sin(((((7.530518 * oz2) + 11.608740) / exp(((-0.068226) * oz1))) + ((-6.022192) * oz2)))))) - ((sin((((1.782010 * oz2) + 2.083421) / exp(((-0.233990) * oz1)))) + (((-0.001961) * oz4) - (0.190060 * oz5))) + ((0.068956 * oz3) + (-0.357577)))),35,0.02030085516476381,0.023621856987297355,-160.50080568452358,-160.50080568452358,0.9798512744128656,0.9759420089367759
