Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-2.000199) * oz2)),2,0.49973450623475035,0.5103198297009497,694.3906779173678,694.3906779173678,0.4825062981160789,0.5208568588989371
0,exp(sin((1.854083 * oz2))),3,0.46372752146677926,0.4650028251602264,672.9559378761121,672.9559378761121,0.519792872504645,0.5634053366127217
0,sin((((-0.884884) * oz1) + ((-1.227673) * oz2))),4,0.39762736369181684,0.3994860163705792,632.5127503174076,632.5127503174076,0.5882420488479093,0.624919563047515
0,exp(sin(((1.046278 * oz1) - ((-1.240186) * oz2)))),5,0.3866989089919998,0.36714005613041495,626.7710784187324,626.7710784187324,0.5995588708962599,0.6552894293340836
0,sin((((-0.866874) * oz1) + (0.374535 - (1.353177 * oz2)))),6,0.3067270456491648,0.3641008160071459,557.049426899491,557.049426899491,0.6823727152306316,0.6581429948325612
0,(sin((((-0.889695) * oz1) - (1.194746 * oz2))) * exp((0.449859 * oz2))),7,0.29575627415745825,0.318545427151069,551.2284126776354,551.2284126776354,0.6937333578937559,0.7009152933798705
0,(((-0.478517) * oz2) + sin((((-1.158325) * oz1) + (6.894464 + ((-1.648771) * oz2))))),8,0.24249501271290821,0.29405479659577327,489.95453217411364,489.95453217411364,0.7488873786949533,0.7239097313163436
0,(sin(((0.906717 * oz1) + (2.752444 + (1.369131 * oz2)))) * exp((0.424703 * oz2))),9,0.2204026689042558,0.2845454415875281,463.48137199568987,463.48137199568987,0.7717648238947478,0.7328381365307084
0,(((-0.476571) * oz2) + (sin((((-1.205796) * oz1) + (6.894464 + ((-1.648771) * oz2)))) + (0.225832 * oz4))),10,0.19276038734046547,0.2167013248283706,428.9184462209978,428.9184462209978,0.8003894364370001,0.7965374899896154
0,((sin(((0.933733 * oz1) + (2.757384 - ((-1.378536) * oz2)))) * exp((0.424893 * oz2))) + (0.181470 * oz5)),11,0.1894827605009795,0.24364005448575504,430.1497460106118,430.1497460106118,0.8037835411574032,0.7712445133226584
0,((sin((((-1.012018) * oz1) + (6.669585 + ((-1.327794) * oz2)))) * (1.210634 - ((-0.503476) * oz2))) + (0.244337 * oz4)),12,0.15048354094450897,0.19380002964042617,358.7218247806432,358.7218247806432,0.8441686861635425,0.8180396889499508
0,((sin((((-1.204349) * oz1) + (6.851549 + ((-1.502562) * oz2)))) * exp((0.365032 * oz2))) + (((-0.338621) * oz2) + (0.248018 * oz4))),13,0.13400479336758633,0.1592798404350966,327.8359446609483,327.8359446609483,0.8612330432963807,0.8504509552276834
0,(((-0.317715) * oz3) + ((sin(((1.136351 * oz1) - (6.765129 + ((-1.392449) * oz2)))) * ((-1.105149) + ((-0.448732) * oz2))) + (0.430068 * oz4))),14,0.12275009613495332,0.1455090574161735,307.1566597842562,307.1566597842562,0.8728877016436313,0.8633804473757243
0,((sin((((-1.109470) * oz1) + (6.748107 + ((-1.413432) * oz2)))) * exp((0.384235 * oz2))) + (((0.181063 * oz5) + ((-0.345788) * oz3)) + (0.449876 * oz4))),15,0.09968063996002839,0.11892349562959043,249.95567963490552,249.95567963490552,0.8967769831070225,0.888341832062313
0,((sin(((1.117401 * oz1) + ((-0.474399) + (1.403104 * oz2)))) * ((-1.107900) + ((-0.458053) * oz2))) + (((0.184639 * oz5) + ((-0.306131) * oz3)) + (0.429037 * oz4))),16,0.09000606937809391,0.10868760068973381,219.12307714646914,219.12307714646914,0.906795361430153,0.8979523911039583
0,(((((-0.196593) * oz1) + sin((((-1.283149) * oz1) + (6.788634 + ((-1.473934) * oz2))))) * exp((0.401073 * oz2))) + (((0.190537 * oz5) + ((-0.290442) * oz3)) + (0.422684 * oz4))),17,0.07679086404519754,0.08494298900672775,178.15234202038985,178.15234202038985,0.9204801989659949,0.9202463862886792
0,(((((-0.188611) * oz1) + sin(sin((((-1.299040) * oz1) + (6.795617 + ((-1.484106) * oz2)))))) * exp((0.487963 * oz2))) - ((((-0.191041) * oz5) + (0.304723 * oz3)) + ((-0.432601) * oz4))),18,0.07428634345710457,0.08299240523469663,172.8909125299346,172.8909125299346,0.9230737233562596,0.9220778041194528
