Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin(((-1.999002) * oz2)),2,0.4997370722773555,0.5102917334276759,694.3923206799435,694.3923206799435,0.48250364088334763,0.520883238702045
0,exp(sin((2.010151 * oz2))),3,0.47408686457453547,0.47181875263145584,680.0279720939152,680.0279720939152,0.5090653867156205,0.5570058108486619
0,sin((((-1.226010) * oz2) + ((-0.886258) * oz1))),4,0.3976380402619416,0.3995022802295799,632.5213161508373,632.5213161508373,0.5882309928617239,0.6249042927875045
0,sin((((-0.820360) * oz2) / exp(((-0.685549) * oz1)))),5,0.3932966169294294,0.35727691650390625,632.1863865790576,632.1863865790576,0.5927266984889267,0.6645500055976655
0,sin((((1.324507 * oz2) - 3.512832) + (0.887282 * oz1))),6,0.306834979816242,0.3629023614757789,557.1620148060106,557.1620148060106,0.682260945378873,0.6592682328405814
0,sin((((1.367821 * oz2) + 2.337503) / exp(((-0.301146) * oz1)))),7,0.17159414434576178,0.2052830678974083,374.54373582929776,374.54373582929776,0.8223078697363778,0.8072581776317285
0,((0.182595 * oz4) + sin((((1.367821 * oz2) + 2.337503) / exp(((-0.302000) * oz1))))),9,0.1113565691240557,0.13442088601118077,248.7151603684979,248.7151603684979,0.8846861233992308,0.8737912152253071
0,(((0.155439 * oz5) - ((-0.232777) * oz4)) + sin((((1.286964 * oz2) + 2.386004) / exp(((-0.312396) * oz1))))),11,0.08292319037176825,0.08937824843172541,169.44007035737496,169.44007035737496,0.9141299465573557,0.9160820877276438
0,((((0.149770 * oz5) - ((-0.228465) * oz4)) + (sin((((1.252722 * oz2) + 2.388976) / exp(((-0.312566) * oz1)))) - (0.022883 * oz4))) + (-0.293714)),15,0.08140344591112109,0.08993604511557939,182.89647593045345,182.89647593045345,0.9157036985737683,0.9155583682097207
0,((((0.184309 * oz5) - ((-0.424581) * oz4)) + sin(((-0.801898) - (0.643353 * oz3)))) + sin((((1.457866 * oz2) + 2.267567) * exp((0.299821 * oz1))))),16,0.05720817290984832,0.053599311919983274,72.38966222955071,72.38966222955071,0.9407588053100621,0.9496752013551069
0,((((0.190743 * oz5) - ((-0.393710) * oz4)) + (sin((5.410860 - (0.614179 * oz3))) + 0.276696)) + sin((((1.456964 * oz2) + 2.266352) * exp((0.300138 * oz1))))),18,0.05153694381942978,0.04862461546937862,46.26301454227046,46.26301454227046,0.9466315743496565,0.9543459814123189
