Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.218562) * oz2),1,0.8414416449002061,0.7287425364817943,860.2314811165,860.2314811165,0.1779611189527115,0.23242219418400334
0,sin((2.004371 * oz2)),2,0.5081384478659108,0.49661676446954767,700.7887875487821,700.7887875487821,0.5035786930294625,0.47691813319518217
0,sin((((-0.833669) * oz1) - (1.275032 * oz2))),4,0.4074837886232665,0.38101734699787676,641.3026008146014,641.3026008146014,0.6019123611542824,0.5986779355595242
0,(sin((((-0.836826) * oz1) - (1.272060 * oz2))) - ((-0.271630) * oz4)),6,0.3345473030696566,0.3151510656774939,589.5877448893486,589.5877448893486,0.6731670076712396,0.6680542833945756
0,sin((exp((0.957025 + (0.418462 * oz2))) + (1.015537 * oz1))),7,0.28272921034599885,0.23918261828723256,533.6906488095983,533.6906488095983,0.723790229398769,0.7480711497635687
0,(sin(((0.589343 + ((-1.607867) * oz2)) + ((-1.249569) * oz1))) - (0.486102 * oz2)),8,0.2675254169790105,0.24642582340641422,524.3032802889022,524.3032802889022,0.7386434391998546,0.7404419484831031
0,(sin((exp((0.956648 + (0.418352 * oz2))) + (1.015557 * oz1))) + (0.197456 * oz5)),9,0.2367521225959286,0.23267893748240429,489.0761646214306,489.0761646214306,0.7687071336154164,0.7549214168908293
0,((sin(((0.589295 + ((-1.607647) * oz2)) + ((-1.249233) * oz1))) - ((-0.257192) * oz4)) - (0.486102 * oz2)),10,0.20493741014014477,0.19609353921792885,451.5462317451093,451.5462317451093,0.7997882320926559,0.7934564801249924
0,(sin(((0.924203 + ((-1.421833) * oz2)) + ((-1.699215) * oz1))) - (sin((1.664270 * oz2)) - (0.249147 * oz4))),11,0.17786819252117106,0.17351501052444046,408.2107744204324,408.2107744204324,0.8262332618783707,0.8172382365691413
0,(((sin(((0.588389 + ((-1.606212) * oz2)) + ((-1.247266) * oz1))) - ((-0.257192) * oz4)) - (0.486102 * oz2)) + (0.195593 * oz5)),12,0.15989212653804932,0.17239622740416197,385.37924247472085,385.37924247472085,0.8437948185899476,0.8184166405316617
0,(sin(((0.925272 + ((-1.406545) * oz2)) + ((-1.698239) * oz1))) - ((sin((1.644261 * oz2)) - (0.249133 * oz4)) + ((-0.187668) * oz5))),13,0.14053844583445582,0.146195672295831,346.2148846821144,346.2148846821144,0.8627022236680685,0.8460134440588787
0,(((sin(((0.357793 + ((-1.354756) * oz2)) + ((-0.958259) * oz1))) * (1.197758 + (0.467834 * oz2))) - ((-0.272673) * oz4)) + (0.204584 * oz5)),14,0.13653295651368652,0.11188584977800066,341.63766576813924,341.63766576813924,0.866615350596416,0.8821516643051047
0,((sin((((-0.734856) * oz1) - (0.971356 * oz2))) - (sin(((4.169631 + ((-1.760912) * oz2)) + ((-1.479629) * oz1))) - (0.254945 * oz4))) + (0.197456 * oz5)),15,0.11071500535132824,0.11823989822341874,281.0322025166254,281.0322025166254,0.8918379668206886,0.8754590035646892
0,((sin((((-0.752642) * oz1) - (1.053496 * oz2))) - (sin(sin(((10.531871 + ((-1.741100) * oz2)) + ((-1.509453) * oz1)))) - (0.255276 * oz4))) + (0.198383 * oz5)),16,0.10117402998939982,0.10687143595011027,254.3390191241345,254.3390191241345,0.9011589372743789,0.8874333002338202
0,((sin((((-0.806962) * oz1) - (0.893961 * oz2))) - (sin(sin((exp((1.608898 + (0.319622 * oz2))) + (1.554560 * oz1)))) - (0.254034 * oz4))) + (0.198898 * oz5)),17,0.08874710746433424,0.09872610647757132,217.57838920294293,217.57838920294293,0.9132993079694588,0.8960127007918882
0,(((sin(((0.619325 + ((-1.551173) * oz2)) + ((-1.289858) * oz1))) * (1.038002 + (0.316048 * oz2))) - (sin(((0.442601 * oz3) - ((-0.264784) * oz2))) - (0.473523 * oz4))) + (0.186784 * oz5)),19,0.0777214484951128,0.08455348086428714,189.25047156845505,189.25047156845505,0.9240707267800202,0.9109405968955185
0,(sin((((-1.011853) * oz1) - (1.219102 * oz2))) - ((((0.625300 + ((-0.106895) * oz3)) * ((0.566833 * oz3) - sin((((-4.638451) + (1.744697 * oz2)) + (1.456115 * oz1))))) - (0.439879 * oz4)) + ((-0.188460) * oz5))),21,0.06691437682647934,0.06524798533579966,152.95871280391668,152.95871280391668,0.934628598684417,0.9312748976342777
0,(((sin((sin((((-0.658127) + (1.400695 * oz2)) + (1.271143 * oz1))) - (0.303747 * oz2))) * ((-1.246552) + ((-0.338321) * oz2))) - (sin(((0.430716 * oz3) - ((-0.559807) * oz2))) - (0.422082 * oz4))) + (0.187604 * oz5)),22,0.06067561388373196,0.06904613506328594,123.88483097152655,123.88483097152655,0.9407235022819013,0.9272743414871653
0,(sin((((-3.362080) + (1.269720 * oz2)) + (1.016702 * oz1))) - ((((0.500252 + ((-0.078762) * oz3)) * ((0.717006 * oz3) - sin(((7.821095 + ((-1.802705) * oz2)) + ((-1.773779) * oz1))))) - (0.442336 * oz4)) + ((-0.186851) * oz5))),23,0.059918599507619234,0.06267858052754903,124.65780969155188,124.65780969155188,0.9414630606986352,0.9339812280681941
0,(sin(sin(((1.605454 + ((-1.727869) * oz2)) + ((-1.612886) * oz1)))) - (((((1.048147 + ((-0.078616) * oz3)) + ((-0.258032) * oz1)) * ((0.307049 * oz3) - sin((((-1.022006) * oz1) - (1.292624 * oz2))))) - (0.406377 * oz4)) + ((-0.184988) * oz5))),24,0.05602437695641925,0.052721630703579554,110.02210805336088,110.02210805336088,0.945267486552691,0.9444687916669925
0,((((-0.939546) * oz3) - sin(((3.393107 + ((-1.292317) * oz2)) + ((-0.912538) * oz1)))) - (((((-0.530581) + ((-0.075809) * oz3)) * ((1.170040 * oz3) - sin((((-1.696535) + ((-1.771422) * oz2)) + ((-1.822685) * oz1))))) - (0.402696 * oz4)) + ((-0.188424) * oz5))),25,0.04290547578231148,0.04010320783735396,29.291485973672238,29.291485973672238,0.9580838795932476,0.9577596603231242
0,(sin((((-4.033950) + ((-2.084463) * oz2)) + ((-1.583019) * oz1))) - (((sin((((-1.237881) * oz1) - (1.747341 * oz2))) * ((-1.341644) + (0.332027 * oz2))) - (sin(((-0.882793) + ((-0.580734) * oz3))) + ((0.657520 + ((-0.346593) * oz2)) - ((-0.391837) * oz4)))) + ((-0.183325) * oz5))),28,0.03696485974084491,0.03725694536088823,-9.083036405549166,-9.083036405549166,0.9638875112450158,0.9607576023905783
0,(sin((sin((((-4.288966) + ((-1.741373) * oz2)) + ((-1.547798) * oz1))) + (0.664008 * oz1))) - (((sin((((-1.143065) * oz1) - (1.391993 * oz2))) * (-1.246580)) - (sin(((-0.806499) + ((-0.587459) * oz3))) + ((0.621118 + ((-0.596530) * oz1)) - ((-0.420028) * oz4)))) + ((-0.186340) * oz5))),29,0.028194690572804416,0.03012694109667529,-93.60629025575858,-93.60629025575858,0.9724554494890831,0.9682675702524859
0,(sin(((0.855999 + ((-0.394032) * oz2)) + ((-0.308630) * oz1))) - (((sin(((5.265448 + ((-1.964786) * oz2)) + ((-1.742603) * oz1))) * (0.743100 + (0.276415 * oz2))) - (sin(((-0.817616) + ((-0.592613) * oz3))) + (sin((((-1.241432) * oz1) - (1.804053 * oz2))) - ((-0.413055) * oz4)))) + ((-0.183566) * oz5))),31,0.024480753931505925,0.02634127791579421,-127.18236305089684,-127.18236305089684,0.9760837466376698,0.972254974434994
0,(sin(((0.817889 + ((-0.343994) * oz2)) + ((-0.289814) * oz1))) - (((sin((((-0.922439) + ((-1.982640) * oz2)) + ((-1.858371) * oz1))) * (0.600307 + (0.207111 * oz2))) - (sin(((-0.816754) + ((-0.594120) * oz3))) + (sin(((0.181741 + ((-1.727887) * oz2)) + ((-1.243537) * oz1))) - ((-0.413518) * oz4)))) + ((-0.183677) * oz5))),33,0.02421595846516439,0.02602718971871041,-123.56837990371213,-123.56837990371213,0.9763424361976376,0.972585800641893
0,(sin(((0.744227 + ((-0.421902) * oz2)) + ((-0.308973) * oz1))) - (((sin((((-1.002025) + ((-1.981711) * oz2)) + ((-1.739413) * oz1))) * (0.746190 + (0.287030 * oz2))) - (sin(sin((((-0.817551) + ((-0.662442) * oz3)) + (0.056299 * oz2)))) + (sin((((-1.241447) * oz1) - (1.824964 * oz2))) + (0.401052 * oz4)))) + ((-0.186296) * oz5))),34,0.023373676740426175,0.025384562151568073,-128.00981693970454,-128.00981693970454,0.9771652957871609,0.9732626743431667
0,(sin(((2.431027 + ((-1.812926) * oz2)) + ((-1.637608) * oz1))) - ((((((-1.184459) * oz1) - (1.460067 * oz2)) * (sin(((4.710351 + ((-1.107948) * oz2)) + ((-0.930773) * oz1))) - ((-0.334808) + (0.057495 * oz2)))) - (sin((3.993518 + (0.590555 * oz3))) + (((0.766135 + ((-1.489528) * oz2)) + ((-1.300392) * oz1)) - ((-0.405216) * oz4)))) + ((-0.187771) * oz5))),36,0.023150625614926913,0.025245096590425876,-116.88284115534896,-116.88284115534896,0.9773832035871053,0.9734095721349785
0,(sin(((2.050372 + ((-1.993892) * oz2)) + ((-1.932247) * oz1))) - (((sin((((-1.337703) * oz1) - (1.602777 * oz2))) * (sin(((0.767714 * oz2) + (0.680948 * oz1))) - (1.154864 + (0.217008 * oz2)))) - (sin((((-0.891435) + ((-0.597349) * oz3)) + (0.044921 * oz2))) + (((0.481670 + ((-0.210061) * oz2)) + ((-0.189113) * oz1)) - ((-0.402179) * oz4)))) + ((-0.187722) * oz5))),37,0.02258060575425178,0.024265581423097902,-117.96742607508034,-117.96742607508034,0.9779400793862579,0.9744412864445766
0,(sin(((2.022240 + ((-2.006905) * oz2)) + ((-1.943173) * oz1))) - (((sin((((-1.325929) * oz1) - (1.599192 * oz2))) * (sin(((0.785673 * oz2) + (0.754275 * oz1))) - (1.121200 + (0.207354 * oz2)))) - (sin((((-0.859750) + ((-0.584266) * oz3)) + (0.008020 * oz8))) + (sin(((0.479525 + ((-0.212708) * oz2)) + ((-0.221089) * oz1))) - ((-0.400110) * oz4)))) + ((-0.187193) * oz5))),38,0.022538073595495953,0.0237729313137295,-110.16942703362864,-110.16942703362864,0.9779816307979382,0.9749601902700752
0,(sin(((0.841084 + ((-0.487546) * oz2)) + ((-0.372856) * oz1))) - (((sin((((-0.917974) + ((-2.061904) * oz2)) + ((-1.761140) * oz1))) * (1.483068 + sin(((4.084650 + ((-0.498746) * oz2)) + ((-0.061231) * oz1))))) - (sin(sin((((-0.835606) + ((-0.638250) * oz3)) + (0.021236 * oz1)))) + (sin((((-1.282542) * oz1) - (1.885778 * oz2))) + (0.386201 * oz4)))) + ((-0.186302) * oz5))),39,0.02185422333999016,0.02392999975530951,-128.44974157637714,-128.44974157637714,0.978649712182128,0.9747947515263278
0,((((0.349000 * oz1) - ((-0.494393) * oz2)) * ((((-0.129087) * oz1) - (0.281969 * oz2)) - sin((((-1.565521) * oz1) - (2.081446 * oz2))))) - (((sin(((0.631320 + ((-1.903476) * oz2)) + ((-1.512456) * oz1))) * (((-0.797220) + ((-0.626068) * oz2)) + ((-0.616391) * oz1))) - (sin(sin((3.918545 + (0.639063 * oz3)))) + (((0.783518 + ((-0.207947) * oz2)) + ((-0.211927) * oz1)) - ((-0.400270) * oz4)))) + ((-0.187465) * oz5))),41,0.021341797115205823,0.023072467551933037,-112.64485637063837,-112.64485637063837,0.979150322394368,0.9756979823028129
0,(sin(((1.116702 + ((-1.698961) * oz2)) + ((-1.458239) * oz1))) - ((((sin((((-0.571346) + ((-1.684045) * oz2)) + ((-1.140206) * oz1))) * (12.080649 + ((-40.279167) * oz2))) * (sin(((4.287698 + ((-0.053325) * oz2)) + ((-0.040289) * oz1))) - ((-0.904712) + (0.023356 * oz2)))) - (sin((3.999609 + (0.585972 * oz3))) + (((0.510579 + ((-0.387300) * oz2)) + ((-0.265043) * oz1)) - ((-0.402054) * oz4)))) + ((-0.187920) * oz5))),43,0.021231642727372886,0.022710309014306054,-116.41367299097362,-116.41367299097362,0.9792579367372822,0.9760794405569329
0,((((0.614836 * oz1) - ((-0.825525) * oz2)) * (((-0.596904) + (0.085931 * oz2)) - sin(((0.553609 + ((-1.304471) * oz2)) + ((-0.714303) * oz1))))) - (((sin(((2.112202 + ((-2.221287) * oz2)) + ((-1.376007) * oz1))) * (((-1.461504) + ((-1.068016) * oz2)) + ((-0.004906) * oz1))) - (sin(sin((((-0.771699) + ((-0.639387) * oz3)) + (0.006273 * oz8)))) + (sin((((-1.179414) * oz1) - (2.816309 * oz2))) - ((-0.401170) * oz4)))) + ((-0.186924) * oz5))),44,0.021083986205139616,0.02287020983996692,-100.08512846995694,-100.08512846995694,0.9794021884546195,0.9759110184891042
