Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.427076) * oz2),1,0.7822489237284159,0.8466933929991579,835.5753380701519,835.5753380701519,0.1899520919918788,0.20503318064503118
0,sin((2.000301 * oz2)),2,0.4997344145903716,0.5103224337457897,694.3906192472759,694.3906192472759,0.48250639301724796,0.5208544139415758
0,sin((((-1.227395) * oz2) - (0.885044 * oz1))),4,0.39762988391223253,0.39948729555050055,632.514745100535,632.514745100535,0.5882394390657626,0.6249183620158287
0,sin(((1.325025 * oz2) + (2.770572 - ((-0.887010) * oz1)))),6,0.30682835850987705,0.36287552153992797,557.1550917351562,557.1550917351562,0.6822678019883313,0.6592934330589977
0,sin((((-1.585412) * oz2) + sin((2.527569 - ((-0.941451) * oz1))))),7,0.2495010192687805,0.32034080185576114,492.8969073769246,492.8969073769246,0.7416323978545503,0.6992296025142741
0,(((-0.427076) * oz2) + sin(((1.645585 * oz2) + (2.531060 - ((-1.158290) * oz1))))),8,0.242201177923529,0.2968968145861597,491.72453903321326,491.72453903321326,0.749191655567975,0.7212413391674877
0,(sin((((-1.417799) * oz2) + (0.987101 - (1.635111 * oz1)))) - sin((1.691504 * oz2))),9,0.22268005462738127,0.2592780061824593,466.7718841046794,466.7718841046794,0.7694065061204611,0.7565619224056321
0,((((-0.480003) * oz2) + (0.225794 * oz4)) + sin(((1.645585 * oz2) + (2.531060 - ((-1.158290) * oz1))))),10,0.19300686489712368,0.21942963286074335,431.7310591695599,431.7310591695599,0.8001341997430456,0.7939758609788665
0,(((0.235286 * oz4) - sin((1.693012 * oz2))) + sin((((-1.633205) * oz1) + (((-1.448352) * oz2) - (-7.271469))))),11,0.1713167253557268,0.1885867318707312,395.65123820370263,395.65123820370263,0.8225951474375071,0.8229344935871342
0,(((0.231126 * oz4) - (((-0.184139) * oz5) - ((-0.478453) * oz2))) + sin(((1.602058 * oz2) + ((-3.756200) - ((-1.237970) * oz1))))),12,0.16045769127281578,0.16921727528829061,386.01465132109263,386.01465132109263,0.8338400818503602,0.8411206226148261
