Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.478082) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.969587) * oz2)),2,0.4970866007425975,0.5153331126536693,693.7391868859179,693.7391868859179,0.5066384430549399,0.4751522107058558
0,sin((((-0.915589) * oz1) - (1.189239 * oz2))),4,0.38545535886841736,0.4238447584547438,623.4857153994061,623.4857153994061,0.617433148067065,0.5683297288362227
0,(sin((((-0.915589) * oz1) - (1.189239 * oz2))) + (0.245024 * oz4)),6,0.3148718380677825,0.349501647032775,571.7584691016517,571.7584691016517,0.6874877334548886,0.6440454488646604
0,sin((sin(((0.934929 * oz1) + 2.583340)) + ((-1.546396) * oz2))),7,0.2839285923444528,0.25704740690397426,533.3521302538118,533.3521302538118,0.7181990981631493,0.7382066862293588
0,(sin(((0.916565 * oz1) - (3.430271 + ((-1.268206) * oz2)))) - ((-0.245067) * oz4)),8,0.2590972808883644,0.27231920946825733,515.910423780206,515.910423780206,0.7428443299249026,0.722652917962604
0,((0.252294 * oz4) - sin((((-2.434329) + ((-1.249896) * oz2)) * exp((0.310243 * oz1))))),9,0.13195025259587004,0.12438019761094102,303.4314770223497,303.4314770223497,0.8690385498970586,0.8733233511584124
0,(((0.181410 * oz4) - sin((((-2.373581) + ((-1.295322) * oz2)) * exp((0.317743 * oz1))))) * 1.424388),11,0.1192371534264606,0.11195490381739161,277.8424181379105,277.8424181379105,0.8816563802518637,0.8859780551134779
0,(((0.252294 * oz4) - sin((((-2.434329) + ((-1.249896) * oz2)) * exp((0.310243 * oz1))))) - (0.287673 + ((-0.182348) * oz5))),13,0.09799262966173164,0.08716824964002089,228.43298840890395,228.43298840890395,0.9027417028203358,0.9112223492012409
0,((((0.438705 * oz4) - sin((((-2.392959) + ((-1.545000) * oz2)) * exp((0.260719 * oz1))))) * 1.337392) - (((-0.169060) * oz5) + (0.385460 * oz3))),15,0.09586655074867352,0.09037617520169094,235.48929672941102,235.48929672941102,0.9048518494249063,0.9079551952033292
