Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.223449) * oz2),1,0.7838885122868253,0.8459988614102384,837.517959145236,837.517959145236,0.2219857539603287,0.13838132801116598
0,sin(((-1.967146) * oz2)),2,0.49709982350133525,0.5155603448907893,693.74775297829,693.74775297829,0.5066253193842791,0.47492078304405727
0,exp(sin((1.772454 * oz2))),3,0.45454344971069155,0.4987303129545561,667.5580493988793,667.5580493988793,0.5488627862560929,0.4920615505177325
0,sin((((-1.200892) * oz2) + ((-0.905334) * oz1))),4,0.38541001715938905,0.42335276560740426,623.4480480617153,623.4480480617153,0.6174781499965625,0.5688308054251983
0,exp(sin(((1.095096 * oz2) + (0.890080 * oz1)))),5,0.29039090684150115,0.3224237573755396,535.8755168416036,535.8755168416036,0.7117852106494456,0.6716232818747853
0,sin(((1.362164 * oz2) + exp(exp((0.257556 * oz1))))),6,0.25512677011103824,0.2680270449893253,496.3158638626272,496.3158638626272,0.7467850866784389,0.7270243293521303
0,sin(((((-1.257549) * oz2) - exp((0.747400 * oz1))) + 1.557594)),7,0.23417434806766538,0.23654777366477805,474.7533762283118,474.7533762283118,0.7675804964634659,0.7590848074343581
0,(sin(((1.362164 * oz2) + exp(exp((0.257556 * oz1))))) + (0.239514 * oz4)),8,0.19121164896677637,0.19994771229970204,416.01354849334797,416.01354849334797,0.8102212437443458,0.7963606215123096
0,(sin(((((-1.259192) * oz2) - exp((0.746826 * oz1))) + 1.555960)) + (0.239514 * oz4)),9,0.1733564865821484,0.16800754993885486,390.92768603349754,390.92768603349754,0.8279426039669451,0.8288905001348245
0,(sin(abs((1.585968 - (((-1.435452) * oz2) - exp((0.712896 * oz1)))))) + (0.239514 * oz4)),10,0.1572036285629158,0.15536995048637506,363.4546737490895,363.4546737490895,0.8439744164711966,0.8417614295817287
0,(((0.176539 * oz5) + sin(((((-1.259192) * oz2) - exp((0.746826 * oz1))) + 1.555960))) + (0.239514 * oz4)),11,0.14056855163116683,0.13061357332063508,337.001181688559,337.001181688559,0.8604848342589381,0.8669748876486137
0,(((0.176539 * oz5) + sin(abs((1.585968 - (((-1.435452) * oz2) - exp((0.712896 * oz1))))))) + (0.239514 * oz4)),12,0.12363246248579812,0.11974952170798728,300.05234608035653,300.05234608035653,0.8772940085493676,0.8780395239618399
0,(sin(((-0.708225) * oz3)) + (((0.165107 * oz5) + sin((1.373524 - (((-1.657408) * oz2) - exp((0.714179 * oz1)))))) - ((-0.581992) * oz4))),14,0.12222796758969148,0.13143523390944656,308.4764751806321,308.4764751806321,0.8786879785087859,0.8661380566105942
0,(((0.197408 * oz5) + sin((((-0.979009) * oz2) + ((-0.715922) * oz1)))) - (sin((((-1.759031) * oz2) + ((-2.143059) - (1.459980 * oz1)))) + ((-0.271911) * oz4))),15,0.11529950509364459,0.1037108275267455,294.03960843204436,294.03960843204436,0.8855645208239049,0.8943743430865851
0,(((0.170908 * oz5) + sin((((-0.777589) * oz3) - 0.258631))) - (sin(((((-1.526391) * oz2) - exp((0.750202 * oz1))) + (-1.383211))) + ((-0.565938) * oz4))),16,0.10142838508114108,0.10884048416091874,255.96695671105508,255.96695671105508,0.8993316941005877,0.8891499767918983
0,((0.176934 * oz5) - (sin(((((-1.470535) * oz2) - exp((0.746273 * oz1))) + (-1.420233))) - (sin((((-0.680874) * oz3) - 0.615624)) + sin((0.514817 * oz4))))),17,0.08003890282031835,0.085624253785646,182.43701137546998,182.43701137546998,0.9205608888821075,0.9127948520949034
0,((0.176975 * oz5) - ((-0.307334) + (sin(((((-1.468163) * oz2) - exp((0.747090 * oz1))) + (-1.417873))) - (sin((((-0.681209) * oz3) - 0.616119)) + sin((0.514526 * oz4)))))),19,0.08002049275960164,0.08563399100088859,189.6543886203881,189.6543886203881,0.9205791609823917,0.912784935099918
0,(((-0.248096) * oz3) + (((0.185908 * oz5) + sin((exp((0.573374 - ((-0.604719) * oz1))) - ((-1.705428) * oz2)))) - (sin((((-1.382193) * oz2) + (2.701357 - (0.495643 * oz1)))) + sin(((-0.426078) * oz4))))),21,0.07222697473894889,0.07234046981857345,173.6868226391436,173.6868226391436,0.928314276310394,0.9263238966631389
0,(sin(((-0.746545) * oz3)) + (((0.175477 * oz5) + sin((((-1.586502) * oz2) + ((-4.820807) - (1.250351 * oz1))))) - (((-0.236253) * oz3) + (sin((((-1.267985) * oz2) + ((-3.563726) - (0.977632 * oz1)))) + ((-0.462566) * oz4))))),22,0.06791835710562688,0.08176667840631159,160.03564028319875,160.03564028319875,0.9325906062309371,0.9167236504976558
0,(sin(((-0.714074) * oz3)) + (((0.176855 * oz5) + sin((0.570679 - (((-1.826459) * oz2) - exp((0.843096 * oz1)))))) - (((-0.265393) * oz3) + (sin((((-1.359700) * oz2) + ((-3.524278) - (0.538124 * oz1)))) + ((-0.426634) * oz4))))),23,0.05802154541015625,0.057995329390059004,115.56548018726258,115.56548018726258,0.9424132536721983,0.9409338936847735
0,(sin(((-0.726604) * oz3)) + (((0.178636 * oz5) + sin(sin((0.527226 - (((-1.920380) * oz2) - exp((0.837964 * oz1))))))) - (((-0.270641) * oz3) + (sin((((-1.320854) * oz2) + ((-3.390829) - (0.639126 * oz1)))) + ((-0.426141) * oz4))))),24,0.05783325263942736,0.05699401718002182,116.92130835199383,116.92130835199383,0.9426001354235662,0.9419536932802722
0,(((0.181897 * oz5) + sin((((-1.621457) * oz2) + ((-4.843192) - (1.196293 * oz1))))) - ((-0.667240) + (sin((6.677568 - (((-1.231171) * oz2) + ((-0.964105) * oz1)))) - (sin((((-0.597960) * oz3) - 0.779206)) + sin((0.463165 * oz4)))))),25,0.05446700249118605,0.06853730256135042,94.07642034273795,94.07642034273795,0.9459411597274237,0.9301972823980292
0,(((0.184315 * oz5) + sin((((-1.300115) * oz2) + ((-6.618978) - (0.554681 * oz1))))) - ((-0.705003) + (sin(((((-1.867388) * oz2) - exp((0.831909 * oz1))) + (-0.595060))) - (sin((((-0.587324) * oz3) - 0.868010)) + sin((0.421106 * oz4)))))),26,0.0420893679136994,0.04026926172388209,17.544163781569353,17.544163781569353,0.9582260393788226,0.9589872405375768
0,(((0.194610 * oz5) + sin((((-1.215627) * oz2) + ((-0.624665) * oz1)))) - ((-0.727727) + (sin((1.705686 - (((-1.788509) * oz2) - exp((1.149230 - ((-0.417655) * oz1)))))) - (sin((((-0.625903) * oz3) - exp(1.976016))) + sin((0.408237 * oz4)))))),27,0.04129999152187822,0.03911394113534922,13.87243256003508,13.87243256003508,0.9590095003795874,0.9601638919925842
0,(((0.184842 * oz5) + sin(((((-1.678602) * oz2) + (0.626065 * oz1)) - exp((1.567192 - ((-0.386026) * oz1)))))) - ((-0.742778) + (sin((((-1.271590) * oz2) + ((-3.417454) - (0.537409 * oz1)))) - (sin((((-0.575061) * oz3) - 0.898088)) + sin((0.416308 * oz4)))))),28,0.030722021877855017,0.029779273826438742,-71.29460355235747,-71.29460355235747,0.9695082013405398,0.9696709067381524
